Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
224,01-03-2024 15:21:13:004,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
225,01-03-2024 15:21:13:032,IW13,7C:D9:F4:00:9D:60,-71,0689a00018067050949573133
226,01-03-2024 15:21:13:040,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
227,01-03-2024 15:21:13:047,-,7F:72:A6:AF:64:94,-72,0200
228,01-03-2024 15:21:13:073,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
229,01-03-2024 15:21:13:107,-,4E:03:FF:2F:5E:E0,-61,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
230,01-03-2024 15:21:13:117,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
231,01-03-2024 15:21:13:133,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
232,01-03-2024 15:21:13:167,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
233,01-03-2024 15:21:13:185,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
234,01-03-2024 15:21:13:210,-,4E:03:FF:2F:5E:E0,-60,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
235,01-03-2024 15:21:13:226,-,41:78:CD:F6:FF:FD,-94,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
236,01-03-2024 15:21:13:234,-,06:91:FC:0A:B5:5C,-94,1e06000109202216e339f792703410192300ecef5b5bf4bc1f905a1e4075
237,01-03-2024 15:21:13:240,IW17,7C:D9:F4:02:8B:BA,-96,0689a00018068050949573137
238,01-03-2024 15:21:13:247,-,4E:03:FF:2F:5E:E0,-59,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
239,01-03-2024 15:21:13:276,-,4E:03:FF:2F:5E:E0,-59,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
240,01-03-2024 15:21:13:294,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
241,01-03-2024 15:21:13:317,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
242,01-03-2024 15:21:13:343,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
243,01-03-2024 15:21:13:390,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
244,01-03-2024 15:21:13:400,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
245,01-03-2024 15:21:13:408,-,67:91:E1:12:D1:53,-78,0a4c0010050998fa4145
246,01-03-2024 15:21:13:417,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
247,01-03-2024 15:21:13:428,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
248,01-03-2024 15:21:13:436,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
249,01-03-2024 15:21:13:470,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
250,01-03-2024 15:21:13:501,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
251,01-03-2024 15:21:13:509,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
252,01-03-2024 15:21:13:515,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
253,01-03-2024 15:21:13:526,-,55:E5:22:5D:33:2D,-65,0d4c00160800c06905044235d6
254,01-03-2024 15:21:13:584,-,7F:72:A6:AF:64:94,-69,0200
255,01-03-2024 15:21:13:603,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
256,01-03-2024 15:21:13:610,-,4E:03:FF:2F:5E:E0,-64,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
257,01-03-2024 15:21:13:617,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
258,01-03-2024 15:21:13:626,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
259,01-03-2024 15:21:13:633,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
260,01-03-2024 15:21:13:648,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
261,01-03-2024 15:21:13:667,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
262,01-03-2024 15:21:13:679,-,67:91:E1:12:D1:53,-58,0a4c0010050998fa4145
263,01-03-2024 15:21:13:702,-,4E:03:FF:2F:5E:E0,-59,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
264,01-03-2024 15:21:13:721,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
265,01-03-2024 15:21:13:732,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
266,01-03-2024 15:21:13:739,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
267,01-03-2024 15:21:13:774,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
268,01-03-2024 15:21:13:816,-,4E:03:FF:2F:5E:E0,-56,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
269,01-03-2024 15:21:13:825,-,54:44:A3:5A:50:0F,-94,1b750042040180665444a35a500f5644a35a500e01000000000000
270,01-03-2024 15:21:13:834,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
271,01-03-2024 15:21:13:848,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
272,01-03-2024 15:21:13:855,-,4E:03:FF:2F:5E:E0,-56,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
273,01-03-2024 15:21:13:890,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
274,01-03-2024 15:21:13:909,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
275,01-03-2024 15:21:13:922,IW12,7C:D9:F4:04:02:E4,-62,0689a00018064050949573132
276,01-03-2024 15:21:13:929,-,2B:8A:5E:07:77:52,-98,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
277,01-03-2024 15:21:13:937,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
278,01-03-2024 15:21:13:953,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
279,01-03-2024 15:21:13:961,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
280,01-03-2024 15:21:13:967,-,4E:03:FF:2F:5E:E0,-64,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
281,01-03-2024 15:21:13:978,IW21,7C:D9:F4:04:2B:B9,-90,0689a00018065050949573231
282,01-03-2024 15:21:13:986,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
283,01-03-2024 15:21:13:994,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
284,01-03-2024 15:21:14:026,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
285,01-03-2024 15:21:14:037,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
286,01-03-2024 15:21:14:044,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
287,01-03-2024 15:21:14:052,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
288,01-03-2024 15:21:14:069,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
289,01-03-2024 15:21:14:100,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
290,01-03-2024 15:21:14:127,-,7F:72:A6:AF:64:94,-69,0200
291,01-03-2024 15:21:14:136,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
292,01-03-2024 15:21:14:146,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
293,01-03-2024 15:21:14:229,IW12,7C:D9:F4:04:02:E4,-60,0689a00018064050949573132
294,01-03-2024 15:21:14:256,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
295,01-03-2024 15:21:14:267,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
296,01-03-2024 15:21:14:366,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
297,01-03-2024 15:21:14:375,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
298,01-03-2024 15:21:14:394,-,7F:72:A6:AF:64:94,-69,0200
299,01-03-2024 15:21:14:401,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
300,01-03-2024 15:21:14:425,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
301,01-03-2024 15:21:14:462,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
302,01-03-2024 15:21:14:468,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
303,01-03-2024 15:21:14:494,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
304,01-03-2024 15:21:14:523,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
305,01-03-2024 15:21:14:530,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
306,01-03-2024 15:21:14:567,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
307,01-03-2024 15:21:14:579,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
308,01-03-2024 15:21:14:592,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
309,01-03-2024 15:21:14:600,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
310,01-03-2024 15:21:14:635,-,4E:03:FF:2F:5E:E0,-61,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
311,01-03-2024 15:21:14:665,-,7F:72:A6:AF:64:94,-67,0200
312,01-03-2024 15:21:14:671,-,4E:03:FF:2F:5E:E0,-61,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
313,01-03-2024 15:21:14:678,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
314,01-03-2024 15:21:14:701,-,4E:03:FF:2F:5E:E0,-60,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
315,01-03-2024 15:21:14:739,-,4E:03:FF:2F:5E:E0,-64,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
316,01-03-2024 15:21:14:764,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
317,01-03-2024 15:21:14:770,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
318,01-03-2024 15:21:14:782,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
319,01-03-2024 15:21:14:789,-,67:91:E1:12:D1:53,-58,0a4c0010050998fa4145
320,01-03-2024 15:21:14:795,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
321,01-03-2024 15:21:14:805,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
322,01-03-2024 15:21:14:829,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
323,01-03-2024 15:21:14:838,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
324,01-03-2024 15:21:14:871,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
325,01-03-2024 15:21:14:888,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
326,01-03-2024 15:21:14:894,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
327,01-03-2024 15:21:14:902,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
328,01-03-2024 15:21:14:909,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
329,01-03-2024 15:21:14:914,-,06:91:FC:0A:B5:5C,-98,1e06000109202216e339f792703410192300ecef5b5bf4bc1f905a1e4075
330,01-03-2024 15:21:14:935,-,7F:72:A6:AF:64:94,-69,0200
331,01-03-2024 15:21:14:942,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
332,01-03-2024 15:21:14:956,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
333,01-03-2024 15:21:14:996,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
334,01-03-2024 15:21:15:008,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
335,01-03-2024 15:21:15:056,-,67:91:E1:12:D1:53,-58,0a4c0010050998fa4145
336,01-03-2024 15:21:15:104,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
337,01-03-2024 15:21:15:139,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
338,01-03-2024 15:21:15:149,IW12,7C:D9:F4:04:02:E4,-61,0689a00018064050949573132
339,01-03-2024 15:21:15:187,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
340,01-03-2024 15:21:15:195,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
341,01-03-2024 15:21:15:202,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
342,01-03-2024 15:21:15:209,-,7F:72:A6:AF:64:94,-77,0200
343,01-03-2024 15:21:15:216,IW10,7C:D9:F4:03:84:63,-82,0689a00018066050949573130
344,01-03-2024 15:21:15:223,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
345,01-03-2024 15:21:15:231,-,06:91:FC:0A:B5:5C,-98,1e06000109202216e339f792703410192300ecef5b5bf4bc1f905a1e4075
346,01-03-2024 15:21:15:318,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
347,01-03-2024 15:21:15:334,-,67:91:E1:12:D1:53,-58,0a4c0010050998fa4145
348,01-03-2024 15:21:15:371,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
349,01-03-2024 15:21:15:459,IW12,7C:D9:F4:04:02:E4,-63,0689a00018064050949573132
350,01-03-2024 15:21:15:469,-,7F:72:A6:AF:64:94,-78,0200
351,01-03-2024 15:21:15:511,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
352,01-03-2024 15:21:15:523,-,55:E5:22:5D:33:2D,-60,0d4c00160800c06905044235d6
353,01-03-2024 15:21:15:555,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
354,01-03-2024 15:21:15:602,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
355,01-03-2024 15:21:15:635,-,06:91:FC:0A:B5:5C,-97,1e06000109202216e339f792703410192300ecef5b5bf4bc1f905a1e4075
356,01-03-2024 15:21:15:642,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
357,01-03-2024 15:21:15:746,-,7F:72:A6:AF:64:94,-78,0200
358,01-03-2024 15:21:15:754,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
359,01-03-2024 15:21:15:762,-,4E:03:FF:2F:5E:E0,-61,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
360,01-03-2024 15:21:15:770,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
361,01-03-2024 15:21:15:778,IW12,7C:D9:F4:04:02:E4,-64,0689a00018064050949573132
362,01-03-2024 15:21:15:853,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
363,01-03-2024 15:21:15:878,-,67:91:E1:12:D1:53,-59,0a4c0010050998fa4145
364,01-03-2024 15:21:15:931,-,4E:03:FF:2F:5E:E0,-61,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
365,01-03-2024 15:21:16:015,-,7F:72:A6:AF:64:94,-77,0200
366,01-03-2024 15:21:16:022,-,11:3F:EA:D7:6F:2F,-94,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
367,01-03-2024 15:21:16:049,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
368,01-03-2024 15:21:16:056,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
369,01-03-2024 15:21:16:063,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805c050949573634
370,01-03-2024 15:21:16:075,IW12,7C:D9:F4:04:02:E4,-58,0689a00018064050949573132
371,01-03-2024 15:21:16:088,-,2B:8A:5E:07:77:52,-97,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
372,01-03-2024 15:21:16:107,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
373,01-03-2024 15:21:16:119,-,4E:03:FF:2F:5E:E0,-61,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
374,01-03-2024 15:21:16:125,IW10,7C:D9:F4:03:84:63,-71,0689a00018066050949573130
375,01-03-2024 15:21:16:137,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
376,01-03-2024 15:21:16:155,-,67:91:E1:12:D1:53,-59,0a4c0010050998fa4145
377,01-03-2024 15:21:16:160,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
378,01-03-2024 15:21:16:164,-,06:91:FC:0A:B5:5C,-97,1e06000109202216e339f792703410192300ecef5b5bf4bc1f905a1e4075
379,01-03-2024 15:21:16:262,-,06:91:FC:0A:B5:5C,-102,1e06000109202216e339f792703410192300ecef5b5bf4bc1f905a1e4075
380,01-03-2024 15:21:16:269,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
381,01-03-2024 15:21:16:285,-,7F:72:A6:AF:64:94,-77,0200
382,01-03-2024 15:21:16:304,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
383,01-03-2024 15:21:16:351,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
384,01-03-2024 15:21:16:368,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805c050949573634
385,01-03-2024 15:21:16:381,IW12,7C:D9:F4:04:02:E4,-61,0689a00018064050949573132
386,01-03-2024 15:21:16:407,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
387,01-03-2024 15:21:16:414,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
388,01-03-2024 15:21:16:421,IW13,7C:D9:F4:00:9D:60,-79,0689a00018066050949573133
389,01-03-2024 15:21:16:475,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
390,01-03-2024 15:21:16:539,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
391,01-03-2024 15:21:16:555,-,7F:72:A6:AF:64:94,-69,0200
392,01-03-2024 15:21:16:600,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
393,01-03-2024 15:21:16:653,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
394,01-03-2024 15:21:16:673,-,41:78:CD:F6:FF:FD,-105,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
395,01-03-2024 15:21:16:680,-,06:91:FC:0A:B5:5C,-98,1e06000109202216e339f792703410192300ecef5b5bf4bc1f905a1e4075
396,01-03-2024 15:21:16:686,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
397,01-03-2024 15:21:16:694,-,20:80:5C:6D:2A:A9,-92,1606000109210a3675b7995f48526563657074696f6e
398,01-03-2024 15:21:16:700,IW12,7C:D9:F4:04:02:E4,-66,0689a00018064050949573132
399,01-03-2024 15:21:16:745,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
400,01-03-2024 15:21:16:783,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
401,01-03-2024 15:21:16:803,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
402,01-03-2024 15:21:16:826,-,7F:72:A6:AF:64:94,-68,0200
403,01-03-2024 15:21:16:864,-,4E:03:FF:2F:5E:E0,-61,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
404,01-03-2024 15:21:16:870,-,11:3F:EA:D7:6F:2F,-98,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
405,01-03-2024 15:21:16:886,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
406,01-03-2024 15:21:16:964,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
407,01-03-2024 15:21:16:980,-,67:91:E1:12:D1:53,-58,0a4c0010050998fa4145
408,01-03-2024 15:21:16:987,-,41:78:CD:F6:FF:FD,-105,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
409,01-03-2024 15:21:16:994,IW12,7C:D9:F4:04:02:E4,-59,0689a00018064050949573132
410,01-03-2024 15:21:17:028,IW13,7C:D9:F4:00:9D:60,-85,0689a00018066050949573133
411,01-03-2024 15:21:17:048,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
412,01-03-2024 15:21:17:103,-,7F:72:A6:AF:64:94,-78,0200
413,01-03-2024 15:21:17:110,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
414,01-03-2024 15:21:17:120,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
415,01-03-2024 15:21:17:206,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
416,01-03-2024 15:21:17:231,-,4E:03:FF:2F:5E:E0,-61,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
417,01-03-2024 15:21:17:258,-,67:91:E1:12:D1:53,-58,0a4c0010050998fa4145
418,01-03-2024 15:21:17:288,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
419,01-03-2024 15:21:17:301,IW12,7C:D9:F4:04:02:E4,-59,0689a00018064050949573132
420,01-03-2024 15:21:17:315,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
421,01-03-2024 15:21:17:336,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
422,01-03-2024 15:21:17:369,-,7F:72:A6:AF:64:94,-69,0200
423,01-03-2024 15:21:17:385,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
424,01-03-2024 15:21:17:414,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
425,01-03-2024 15:21:17:420,-,20:80:5C:6D:2A:A9,-91,1606000109210a3675b7995f48526563657074696f6e
426,01-03-2024 15:21:17:427,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
427,01-03-2024 15:21:17:519,-,41:78:CD:F6:FF:FD,-103,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
428,01-03-2024 15:21:17:527,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
429,01-03-2024 15:21:17:534,-,55:E5:22:5D:33:2D,-60,0d4c00160800c06905044235d6
430,01-03-2024 15:21:17:540,-,67:91:E1:12:D1:53,-55,0a4c0010050998fa4145
431,01-03-2024 15:21:17:597,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
432,01-03-2024 15:21:17:605,-,4E:03:FF:2F:5E:E0,-60,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
433,01-03-2024 15:21:17:612,IW12,7C:D9:F4:04:02:E4,-59,0689a00018064050949573132
434,01-03-2024 15:21:17:621,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
435,01-03-2024 15:21:17:786,-,4E:03:FF:2F:5E:E0,-61,1b4c000c0e00cc00fa2788319e85243558b6cf10063e19d546f778
436,01-03-2024 15:21:17:815,-,67:91:E1:12:D1:53,-57,0a4c0010050998fa4145
437,01-03-2024 15:21:17:839,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
438,01-03-2024 15:21:17:846,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
439,01-03-2024 15:21:17:922,IW12,7C:D9:F4:04:02:E4,-61,0689a00018064050949573132
440,01-03-2024 15:21:17:945,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
441,01-03-2024 15:21:17:952,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
442,01-03-2024 15:21:17:959,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
443,01-03-2024 15:21:17:970,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
444,01-03-2024 15:21:17:993,IW63,7C:D9:F4:1C:2E:D9,-99,0689a00018048050949573633
445,01-03-2024 15:21:18:044,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
446,01-03-2024 15:21:18:052,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
447,01-03-2024 15:21:18:059,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
