Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
255,01-03-2024 15:15:06:151,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
256,01-03-2024 15:15:06:161,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073f1bd546f7f108
257,01-03-2024 15:15:06:170,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
258,01-03-2024 15:15:06:199,-,67:91:E1:12:D1:53,-71,0a4c0010050998fa4145
259,01-03-2024 15:15:06:211,IW10,7C:D9:F4:03:84:63,-63,0689a00018066050949573130
260,01-03-2024 15:15:06:218,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
261,01-03-2024 15:15:06:262,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
262,01-03-2024 15:15:06:295,-,5E:8C:DE:54:4C:25,-93,0a4c001005381c099b67
263,01-03-2024 15:15:06:331,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
264,01-03-2024 15:15:06:362,-,7A:17:99:34:F8:D8,-78,0200
265,01-03-2024 15:15:06:420,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
266,01-03-2024 15:15:06:433,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
267,01-03-2024 15:15:06:444,IW64,7C:D9:F4:03:A3:3C,-79,0689a0001805d050949573634
268,01-03-2024 15:15:06:455,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
269,01-03-2024 15:15:06:469,-,67:91:E1:12:D1:53,-71,0a4c0010050998fa4145
270,01-03-2024 15:15:06:529,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
271,01-03-2024 15:15:06:582,-,5E:8C:DE:54:4C:25,-97,0a4c001005381c099b67
272,01-03-2024 15:15:06:638,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
273,01-03-2024 15:15:06:696,-,64:F0:C6:D5:EA:B7,-96,0d4c00160800a1f1f0db087785
274,01-03-2024 15:15:06:704,-,C0:C3:09:DD:F2:0C,-94,1e4c001219009549a8e525906c6a3319f37016dc1a445590cf4b13960100
275,01-03-2024 15:15:06:713,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073f1bd546f7f108
276,01-03-2024 15:15:06:748,IW64,7C:D9:F4:03:A3:3C,-80,0689a0001805d050949573634
277,01-03-2024 15:15:06:755,-,20:80:5C:6D:2A:A9,-94,1606000109210a3675b7995f48526563657074696f6e
278,01-03-2024 15:15:06:763,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
279,01-03-2024 15:15:06:849,-,20:80:5C:6D:2A:A9,-102,1606000109210a3675b7995f48526563657074696f6e
280,01-03-2024 15:15:06:899,-,40:20:2C:98:10:4F,-97,0b4c0010063a1d9e378458
281,01-03-2024 15:15:06:954,-,20:80:5C:6D:2A:A9,-91,1606000109210a3675b7995f48526563657074696f6e
282,01-03-2024 15:15:06:979,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
283,01-03-2024 15:15:07:053,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
284,01-03-2024 15:15:07:078,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
285,01-03-2024 15:15:07:111,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
286,01-03-2024 15:15:07:126,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
287,01-03-2024 15:15:07:134,IW10,7C:D9:F4:03:84:63,-65,0689a00018065050949573130
288,01-03-2024 15:15:07:165,-,7A:17:99:34:F8:D8,-77,0200
289,01-03-2024 15:15:07:173,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
290,01-03-2024 15:15:07:220,-,54:04:B0:60:E9:F8,-96,0b4c00100603198964fe28
291,01-03-2024 15:15:07:254,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
292,01-03-2024 15:15:07:363,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
293,01-03-2024 15:15:07:371,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
294,01-03-2024 15:15:07:384,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
295,01-03-2024 15:15:07:434,-,7A:17:99:34:F8:D8,-80,0200
296,01-03-2024 15:15:07:444,IW10,7C:D9:F4:03:84:63,-64,0689a00018065050949573130
297,01-03-2024 15:15:07:452,IW63,7C:D9:F4:1C:2E:D9,-98,0689a0001804b050949573633
298,01-03-2024 15:15:07:472,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
299,01-03-2024 15:15:07:531,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
300,01-03-2024 15:15:07:572,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
301,01-03-2024 15:15:07:634,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
302,01-03-2024 15:15:07:677,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
303,01-03-2024 15:15:07:708,-,7A:17:99:34:F8:D8,-78,0200
304,01-03-2024 15:15:07:723,-,40:20:2C:98:10:4F,-96,0b4c0010063a1d9e378458
305,01-03-2024 15:15:07:732,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
306,01-03-2024 15:15:07:776,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
307,01-03-2024 15:15:07:806,-,4E:03:FF:2F:5E:E0,-78,0c4c0010073f1bd546f7f108
308,01-03-2024 15:15:07:836,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
309,01-03-2024 15:15:07:884,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
310,01-03-2024 15:15:07:899,-,5F:D0:2A:FA:E8:A8,-90,0b4c0010060c19e530f908
311,01-03-2024 15:15:07:992,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
312,01-03-2024 15:15:08:034,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
313,01-03-2024 15:15:08:059,IW10,7C:D9:F4:03:84:63,-67,0689a00018065050949573130
314,01-03-2024 15:15:08:195,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
315,01-03-2024 15:15:08:289,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
316,01-03-2024 15:15:08:303,IW12,7C:D9:F4:04:02:E4,-76,0689a00018064050949573132
317,01-03-2024 15:15:08:311,-,54:04:B0:60:E9:F8,-96,0b4c00100603198964fe28
318,01-03-2024 15:15:08:322,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
319,01-03-2024 15:15:08:359,IW10,7C:D9:F4:03:84:63,-65,0689a00018065050949573130
320,01-03-2024 15:15:08:367,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
321,01-03-2024 15:15:08:379,IW63,7C:D9:F4:1C:2E:D9,-91,0689a0001804a050949573633
322,01-03-2024 15:15:08:387,-,07:14:71:92:1C:66,-96,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
323,01-03-2024 15:15:08:397,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
324,01-03-2024 15:15:08:510,-,7A:17:99:34:F8:D8,-71,0200
325,01-03-2024 15:15:08:520,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
326,01-03-2024 15:15:08:597,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
327,01-03-2024 15:15:08:607,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
328,01-03-2024 15:15:08:664,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
329,01-03-2024 15:15:08:672,IW10,7C:D9:F4:03:84:63,-65,0689a00018065050949573130
330,01-03-2024 15:15:08:681,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804a050949573633
331,01-03-2024 15:15:08:689,-,07:14:71:92:1C:66,-96,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
332,01-03-2024 15:15:08:700,-,C0:C3:09:DD:F2:0C,-93,1e4c001219009549a8e525906c6a3319f37016dc1a445590cf4b13960100
333,01-03-2024 15:15:08:708,-,64:F0:C6:D5:EA:B7,-91,0d4c00160800a1f1f0db087785
334,01-03-2024 15:15:08:714,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
335,01-03-2024 15:15:08:779,-,7A:17:99:34:F8:D8,-72,0200
336,01-03-2024 15:15:08:806,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
337,01-03-2024 15:15:08:828,-,2E:47:6C:20:B5:D9,-101,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
338,01-03-2024 15:15:08:898,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
339,01-03-2024 15:15:08:922,-,4E:03:FF:2F:5E:E0,-77,0c4c0010073f1bd546f7f108
340,01-03-2024 15:15:08:935,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
341,01-03-2024 15:15:08:956,-,EF:FB:C1:84:0E:35,-93,1e4c00121900fe5f3750a057ddc60d6ac6113d7726353a7a1538b5200000
342,01-03-2024 15:15:08:964,IW21,7C:D9:F4:04:2B:B9,-95,0689a00018065050949573231
343,01-03-2024 15:15:08:971,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
344,01-03-2024 15:15:08:980,IW10,7C:D9:F4:03:84:63,-65,0689a00018065050949573130
345,01-03-2024 15:15:08:990,-,5F:D0:2A:FA:E8:A8,-92,0b4c0010060c19e530f908
346,01-03-2024 15:15:09:003,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
347,01-03-2024 15:15:09:020,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
348,01-03-2024 15:15:09:108,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
349,01-03-2024 15:15:09:125,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
350,01-03-2024 15:15:09:130,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
351,01-03-2024 15:15:09:227,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
352,01-03-2024 15:15:09:270,IW21,7C:D9:F4:04:2B:B9,-94,0689a00018065050949573231
353,01-03-2024 15:15:09:281,IW10,7C:D9:F4:03:84:63,-64,0689a00018065050949573130
354,01-03-2024 15:15:09:322,-,7A:17:99:34:F8:D8,-69,0200
355,01-03-2024 15:15:09:343,-,5E:8C:DE:54:4C:25,-95,0a4c001005381c099b67
356,01-03-2024 15:15:09:357,-,40:20:2C:98:10:4F,-96,0b4c0010063a1d9e378458
357,01-03-2024 15:15:09:468,-,4E:03:FF:2F:5E:E0,-78,0c4c0010073f1bd546f7f108
358,01-03-2024 15:15:09:486,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
359,01-03-2024 15:15:09:517,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805c050949573634
360,01-03-2024 15:15:09:548,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
361,01-03-2024 15:15:09:573,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
362,01-03-2024 15:15:09:581,IW21,7C:D9:F4:04:2B:B9,-97,0689a00018065050949573231
363,01-03-2024 15:15:09:590,-,7A:17:99:34:F8:D8,-72,0200
364,01-03-2024 15:15:09:597,IW10,7C:D9:F4:03:84:63,-67,0689a00018065050949573130
365,01-03-2024 15:15:09:605,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018048050949573633
366,01-03-2024 15:15:09:645,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
367,01-03-2024 15:15:09:750,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7f108
368,01-03-2024 15:15:09:756,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
369,01-03-2024 15:15:09:822,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805c050949573634
370,01-03-2024 15:15:09:860,-,7A:17:99:34:F8:D8,-90,0200
371,01-03-2024 15:15:09:866,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
372,01-03-2024 15:15:09:897,IW10,7C:D9:F4:03:84:63,-66,0689a00018065050949573130
373,01-03-2024 15:15:09:909,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018048050949573633
374,01-03-2024 15:15:10:026,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073f1bd546f7f108
375,01-03-2024 15:15:10:032,-,67:91:E1:12:D1:53,-71,0a4c0010050998fa4145
376,01-03-2024 15:15:10:068,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
377,01-03-2024 15:15:10:134,-,7A:17:99:34:F8:D8,-89,0200
378,01-03-2024 15:15:10:146,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
379,01-03-2024 15:15:10:180,-,2E:47:6C:20:B5:D9,-101,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
380,01-03-2024 15:15:10:186,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
381,01-03-2024 15:15:10:206,IW10,7C:D9:F4:03:84:63,-65,0689a00018065050949573130
382,01-03-2024 15:15:10:219,-,54:44:A3:5A:50:0F,-97,1b750042040180665444a35a500f5644a35a500e01000000000000
383,01-03-2024 15:15:10:247,-,DC:9E:FB:3E:26:97,-96,1e4c001219004f52ca112e13f16aff68221909f7e0dd07eee261aa740200
384,01-03-2024 15:15:10:277,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
385,01-03-2024 15:15:10:307,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
386,01-03-2024 15:15:10:315,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
387,01-03-2024 15:15:10:344,-,5F:D0:2A:FA:E8:A8,-95,0b4c0010060c19e530f908
388,01-03-2024 15:15:10:350,-,07:14:71:92:1C:66,-95,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
389,01-03-2024 15:15:10:385,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
390,01-03-2024 15:15:10:407,-,7A:17:99:34:F8:D8,-91,0200
391,01-03-2024 15:15:10:440,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805c050949573634
392,01-03-2024 15:15:10:485,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
393,01-03-2024 15:15:10:512,IW10,7C:D9:F4:03:84:63,-65,0689a00018065050949573130
394,01-03-2024 15:15:10:664,-,07:14:71:92:1C:66,-96,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
395,01-03-2024 15:15:10:681,-,7A:17:99:34:F8:D8,-89,0200
396,01-03-2024 15:15:10:699,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
397,01-03-2024 15:15:10:820,IW10,7C:D9:F4:03:84:63,-64,0689a00018066050949573130
398,01-03-2024 15:15:10:854,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
399,01-03-2024 15:15:10:860,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
400,01-03-2024 15:15:10:870,-,07:14:71:92:1C:66,-94,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
401,01-03-2024 15:15:10:904,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
402,01-03-2024 15:15:10:955,-,7A:17:99:34:F8:D8,-73,0200
403,01-03-2024 15:15:10:962,-,EF:FB:C1:84:0E:35,-94,1e4c00121900fe5f3750a057ddc60d6ac6113d7726353a7a1538b5200000
404,01-03-2024 15:15:11:051,IW64,7C:D9:F4:03:A3:3C,-80,0689a0001805c050949573634
405,01-03-2024 15:15:11:067,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
406,01-03-2024 15:15:11:113,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
407,01-03-2024 15:15:11:134,-,67:91:E1:12:D1:53,-71,0a4c0010050998fa4145
408,01-03-2024 15:15:11:142,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
409,01-03-2024 15:15:11:190,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
410,01-03-2024 15:15:11:223,-,7A:17:99:34:F8:D8,-87,0200
411,01-03-2024 15:15:11:274,-,5E:8C:DE:54:4C:25,-93,0a4c001005381c099b67
412,01-03-2024 15:15:11:359,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805c050949573634
413,01-03-2024 15:15:11:440,IW10,7C:D9:F4:03:84:63,-66,0689a00018066050949573130
414,01-03-2024 15:15:11:497,-,7A:17:99:34:F8:D8,-75,0200
415,01-03-2024 15:15:11:504,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
416,01-03-2024 15:15:11:521,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
417,01-03-2024 15:15:11:641,-,45:2A:79:DD:C3:BA,-52,0d4c00160800b13693e8bb48b7
418,01-03-2024 15:15:11:673,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
419,01-03-2024 15:15:11:712,-,5F:D0:2A:FA:E8:A8,-89,0b4c0010060c19e530f908
420,01-03-2024 15:15:11:721,IW13,7C:D9:F4:00:9D:60,-74,0689a00018067050949573133
421,01-03-2024 15:15:11:738,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
422,01-03-2024 15:15:11:745,IW10,7C:D9:F4:03:84:63,-66,0689a00018066050949573130
423,01-03-2024 15:15:11:830,-,5E:8C:DE:54:4C:25,-84,0a4c001005381c099b67
424,01-03-2024 15:15:11:837,-,40:20:2C:98:10:4F,-90,0b4c0010063a1d9e378458
425,01-03-2024 15:15:11:847,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
426,01-03-2024 15:15:11:920,-,07:14:71:92:1C:66,-96,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
427,01-03-2024 15:15:11:951,-,4E:03:FF:2F:5E:E0,-78,0c4c0010073f1bd546f7f108
428,01-03-2024 15:15:11:958,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
429,01-03-2024 15:15:11:974,IW64,7C:D9:F4:03:A3:3C,-79,0689a0001805d050949573634
430,01-03-2024 15:15:11:993,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
431,01-03-2024 15:15:12:052,IW10,7C:D9:F4:03:84:63,-66,0689a00018066050949573130
432,01-03-2024 15:15:12:058,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
433,01-03-2024 15:15:12:154,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
434,01-03-2024 15:15:12:233,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
435,01-03-2024 15:15:12:238,-,07:14:71:92:1C:66,-95,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
436,01-03-2024 15:15:12:249,-,DC:9E:FB:3E:26:97,-89,1e4c001219004f52ca112e13f16aff68221909f7e0dd07eee261aa740200
437,01-03-2024 15:15:12:299,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
438,01-03-2024 15:15:12:369,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
439,01-03-2024 15:15:12:471,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
440,01-03-2024 15:15:12:501,-,67:91:E1:12:D1:53,-80,0a4c0010050998fa4145
441,01-03-2024 15:15:12:509,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073f1bd546f7f108
442,01-03-2024 15:15:12:585,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
443,01-03-2024 15:15:12:645,-,54:04:B0:60:E9:F8,-97,0b4c00100603198964fe28
444,01-03-2024 15:15:12:670,IW10,7C:D9:F4:03:84:63,-66,0689a00018066050949573130
445,01-03-2024 15:15:12:679,IW63,7C:D9:F4:1C:2E:D9,-91,0689a0001804b050949573633
446,01-03-2024 15:15:12:686,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
447,01-03-2024 15:15:12:714,-,64:F0:C6:D5:EA:B7,-102,0d4c00160800a1f1f0db087785
448,01-03-2024 15:15:12:780,-,4E:03:FF:2F:5E:E0,-92,0c4c0010073f1bd546f7f108
449,01-03-2024 15:15:12:796,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
450,01-03-2024 15:15:12:894,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
451,01-03-2024 15:15:12:915,-,54:04:B0:60:E9:F8,-91,0b4c00100603198964fe28
452,01-03-2024 15:15:12:951,IW13,7C:D9:F4:00:9D:60,-78,0689a00018067050949573133
453,01-03-2024 15:15:12:966,-,EF:FB:C1:84:0E:35,-88,1e4c00121900fe5f3750a057ddc60d6ac6113d7726353a7a1538b5200000
454,01-03-2024 15:15:12:975,IW10,7C:D9:F4:03:84:63,-64,0689a00018066050949573130
455,01-03-2024 15:15:12:983,-,07:14:71:92:1C:66,-93,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
456,01-03-2024 15:15:12:998,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
457,01-03-2024 15:15:13:045,-,67:91:E1:12:D1:53,-73,0a4c0010050998fa4145
458,01-03-2024 15:15:13:052,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
459,01-03-2024 15:15:13:066,-,2E:47:6C:20:B5:D9,-105,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
460,01-03-2024 15:15:13:100,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
461,01-03-2024 15:15:13:133,-,7A:17:99:34:F8:D8,-76,0200
462,01-03-2024 15:15:13:141,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
463,01-03-2024 15:15:13:214,-,4E:03:FF:2F:5E:E0,-83,0c4c0010073e1bd546f7f108
464,01-03-2024 15:15:13:225,IW12,7C:D9:F4:04:02:E4,-94,0689a00018064050949573132
465,01-03-2024 15:15:13:260,IW13,7C:D9:F4:00:9D:60,-78,0689a00018067050949573133
466,01-03-2024 15:15:13:271,IW21,7C:D9:F4:04:2B:B9,-94,0689a00018065050949573231
467,01-03-2024 15:15:13:282,IW10,7C:D9:F4:03:84:63,-63,0689a00018065050949573130
468,01-03-2024 15:15:13:289,-,07:14:71:92:1C:66,-95,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
469,01-03-2024 15:15:13:299,IW63,7C:D9:F4:1C:2E:D9,-91,0689a0001804b050949573633
470,01-03-2024 15:15:13:322,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
471,01-03-2024 15:15:13:332,-,67:91:E1:12:D1:53,-73,0a4c0010050998fa4145
472,01-03-2024 15:15:13:348,-,5F:D0:2A:FA:E8:A8,-89,0b4c0010060c19e530f908
473,01-03-2024 15:15:13:404,-,7A:17:99:34:F8:D8,-86,0200
474,01-03-2024 15:15:13:435,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
475,01-03-2024 15:15:13:460,-,54:04:B0:60:E9:F8,-94,0b4c00100603198964fe28
476,01-03-2024 15:15:13:490,-,07:14:71:92:1C:66,-93,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
477,01-03-2024 15:15:13:514,IW64,7C:D9:F4:03:A3:3C,-92,0689a0001805d050949573634
478,01-03-2024 15:15:13:522,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
479,01-03-2024 15:15:13:530,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
480,01-03-2024 15:15:13:567,IW13,7C:D9:F4:00:9D:60,-69,0689a00018067050949573133
481,01-03-2024 15:15:13:575,IW21,7C:D9:F4:04:2B:B9,-95,0689a00018065050949573231
482,01-03-2024 15:15:13:591,IW10,7C:D9:F4:03:84:63,-63,0689a00018065050949573130
483,01-03-2024 15:15:13:648,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
484,01-03-2024 15:15:13:670,-,7A:17:99:34:F8:D8,-80,0200
485,01-03-2024 15:15:13:739,-,20:80:5C:6D:2A:A9,-97,1606000109210a3675b7995f48526563657074696f6e
486,01-03-2024 15:15:13:756,-,4E:03:FF:2F:5E:E0,-78,0c4c0010073e1bd546f7f168
487,01-03-2024 15:15:13:824,IW64,7C:D9:F4:03:A3:3C,-87,0689a0001805d050949573634
488,01-03-2024 15:15:13:839,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
489,01-03-2024 15:15:13:856,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
490,01-03-2024 15:15:13:871,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
491,01-03-2024 15:15:13:879,IW13,7C:D9:F4:00:9D:60,-73,0689a00018067050949573133
492,01-03-2024 15:15:13:888,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
493,01-03-2024 15:15:13:899,IW10,7C:D9:F4:03:84:63,-66,0689a00018065050949573130
494,01-03-2024 15:15:13:944,-,7A:17:99:34:F8:D8,-79,0200
495,01-03-2024 15:15:14:000,-,54:04:B0:60:E9:F8,-90,0b4c00100603198964fe28
496,01-03-2024 15:15:14:031,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
497,01-03-2024 15:15:14:039,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073e1bd546f7f168
498,01-03-2024 15:15:14:051,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
499,01-03-2024 15:15:14:129,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
500,01-03-2024 15:15:14:141,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
501,01-03-2024 15:15:14:156,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
502,01-03-2024 15:15:14:171,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
503,01-03-2024 15:15:14:182,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
504,01-03-2024 15:15:14:211,IW10,7C:D9:F4:03:84:63,-63,0689a00018065050949573130
505,01-03-2024 15:15:14:219,-,7A:17:99:34:F8:D8,-72,0200
506,01-03-2024 15:15:14:226,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804b050949573633
