Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
218,01-03-2024 15:58:24:378,-,12:07:FE:24:51:65,-102,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
219,01-03-2024 15:58:24:388,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
220,01-03-2024 15:58:24:398,IW22,7C:D9:F4:00:45:69,-84,0689a00018064050949573232
221,01-03-2024 15:58:24:406,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
222,01-03-2024 15:58:24:485,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
223,01-03-2024 15:58:24:698,IW22,7C:D9:F4:00:45:69,-86,0689a00018064050949573232
224,01-03-2024 15:58:24:701,-,3F:8A:15:25:EE:04,-98,1606000109210a3675b7995f48526563657074696f6e
225,01-03-2024 15:58:24:714,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
226,01-03-2024 15:58:24:798,-,12:07:FE:24:51:65,-102,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
227,01-03-2024 15:58:24:807,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
228,01-03-2024 15:58:24:903,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
229,01-03-2024 15:58:24:912,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
230,01-03-2024 15:58:24:946,IW23,7C:D9:F4:00:C5:40,-72,0689a00018069050949573233
231,01-03-2024 15:58:25:002,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
232,01-03-2024 15:58:25:010,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
233,01-03-2024 15:58:25:018,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
234,01-03-2024 15:58:25:111,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
235,01-03-2024 15:58:25:119,-,72:BA:4E:09:F8:22,-87,0200
236,01-03-2024 15:58:25:127,-,12:07:FE:24:51:65,-97,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
237,01-03-2024 15:58:25:226,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
238,01-03-2024 15:58:25:235,-,4A:F4:FB:39:D5:A6,-39,0d4c0016080046647c555cafa4
239,01-03-2024 15:58:25:254,IW23,7C:D9:F4:00:C5:40,-73,0689a00018069050949573233
240,01-03-2024 15:58:25:511,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
241,01-03-2024 15:58:25:647,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
242,01-03-2024 15:58:25:690,-,72:BA:4E:09:F8:22,-86,0200
243,01-03-2024 15:58:25:754,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
244,01-03-2024 15:58:25:765,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
245,01-03-2024 15:58:25:853,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
246,01-03-2024 15:58:25:862,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
247,01-03-2024 15:58:25:872,IW23,7C:D9:F4:00:C5:40,-73,0689a00018069050949573233
248,01-03-2024 15:58:25:962,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
249,01-03-2024 15:58:25:975,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
250,01-03-2024 15:58:25:984,-,72:BA:4E:09:F8:22,-87,0200
251,01-03-2024 15:58:26:063,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
252,01-03-2024 15:58:26:089,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
253,01-03-2024 15:58:26:169,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
254,01-03-2024 15:58:26:177,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
255,01-03-2024 15:58:26:187,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
256,01-03-2024 15:58:26:232,IW22,7C:D9:F4:00:45:69,-80,0689a00018064050949573232
257,01-03-2024 15:58:26:269,-,72:BA:4E:09:F8:22,-93,0200
258,01-03-2024 15:58:26:279,-,3F:8A:15:25:EE:04,-95,1606000109210a3675b7995f48526563657074696f6e
259,01-03-2024 15:58:26:286,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
260,01-03-2024 15:58:26:292,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
261,01-03-2024 15:58:26:375,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
262,01-03-2024 15:58:26:388,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
263,01-03-2024 15:58:26:399,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
264,01-03-2024 15:58:26:436,-,27:54:C1:31:5D:4A,-99,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
265,01-03-2024 15:58:26:483,IW23,7C:D9:F4:00:C5:40,-74,0689a00018069050949573233
266,01-03-2024 15:58:26:491,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
267,01-03-2024 15:58:26:536,IW22,7C:D9:F4:00:45:69,-79,0689a00018064050949573232
268,01-03-2024 15:58:26:559,-,72:BA:4E:09:F8:22,-91,0200
269,01-03-2024 15:58:26:591,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
270,01-03-2024 15:58:26:615,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
271,01-03-2024 15:58:26:699,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
272,01-03-2024 15:58:26:798,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
273,01-03-2024 15:58:26:817,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
274,01-03-2024 15:58:26:838,-,72:BA:4E:09:F8:22,-89,0200
275,01-03-2024 15:58:26:901,-,3F:8A:15:25:EE:04,-105,1606000109210a3675b7995f48526563657074696f6e
276,01-03-2024 15:58:26:910,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
277,01-03-2024 15:58:26:919,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
278,01-03-2024 15:58:27:003,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
279,01-03-2024 15:58:27:020,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
280,01-03-2024 15:58:27:103,IW23,7C:D9:F4:00:C5:40,-69,0689a00018069050949573233
281,01-03-2024 15:58:27:114,-,3F:8A:15:25:EE:04,-89,1606000109210a3675b7995f48526563657074696f6e
282,01-03-2024 15:58:27:125,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
283,01-03-2024 15:58:27:137,-,72:BA:4E:09:F8:22,-86,0200
284,01-03-2024 15:58:27:147,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
285,01-03-2024 15:58:27:222,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
286,01-03-2024 15:58:27:237,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
287,01-03-2024 15:58:27:246,-,4A:F4:FB:39:D5:A6,-50,0d4c0016080046647c555cafa4
288,01-03-2024 15:58:27:277,-,27:54:C1:31:5D:4A,-96,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
289,01-03-2024 15:58:27:325,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
290,01-03-2024 15:58:27:335,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
291,01-03-2024 15:58:27:427,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
292,01-03-2024 15:58:27:440,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
293,01-03-2024 15:58:27:516,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
294,01-03-2024 15:58:27:526,-,3F:8A:15:25:EE:04,-89,1606000109210a3675b7995f48526563657074696f6e
295,01-03-2024 15:58:27:535,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
296,01-03-2024 15:58:27:633,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
297,01-03-2024 15:58:27:747,-,79:44:37:E0:B9:1C,-76,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
298,01-03-2024 15:58:27:914,-,27:54:C1:31:5D:4A,-96,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
299,01-03-2024 15:58:28:023,IW23,7C:D9:F4:00:C5:40,-68,0689a00018069050949573233
300,01-03-2024 15:58:28:052,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
301,01-03-2024 15:58:28:063,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
302,01-03-2024 15:58:28:080,IW22,7C:D9:F4:00:45:69,-87,0689a00018064050949573232
303,01-03-2024 15:58:28:171,-,79:44:37:E0:B9:1C,-73,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
304,01-03-2024 15:58:28:260,-,72:BA:4E:09:F8:22,-87,0200
305,01-03-2024 15:58:28:270,-,3F:8A:15:25:EE:04,-95,1606000109210a3675b7995f48526563657074696f6e
306,01-03-2024 15:58:28:292,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
307,01-03-2024 15:58:28:332,IW23,7C:D9:F4:00:C5:40,-71,0689a00018069050949573233
308,01-03-2024 15:58:28:376,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
309,01-03-2024 15:58:28:477,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
310,01-03-2024 15:58:28:488,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
311,01-03-2024 15:58:28:500,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
312,01-03-2024 15:58:28:547,-,72:BA:4E:09:F8:22,-87,0200
313,01-03-2024 15:58:28:587,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
314,01-03-2024 15:58:28:597,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
315,01-03-2024 15:58:28:608,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
316,01-03-2024 15:58:28:638,IW23,7C:D9:F4:00:C5:40,-73,0689a00018069050949573233
317,01-03-2024 15:58:28:689,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
318,01-03-2024 15:58:28:701,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
319,01-03-2024 15:58:28:795,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
320,01-03-2024 15:58:28:803,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
321,01-03-2024 15:58:28:895,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
322,01-03-2024 15:58:28:911,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
323,01-03-2024 15:58:28:943,IW23,7C:D9:F4:00:C5:40,-72,0689a00018069050949573233
324,01-03-2024 15:58:29:127,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
325,01-03-2024 15:58:29:140,IW63,7C:D9:F4:1C:2E:D9,-100,0689a0001804a050949573633
326,01-03-2024 15:58:29:215,-,3F:8A:15:25:EE:04,-91,1606000109210a3675b7995f48526563657074696f6e
327,01-03-2024 15:58:29:228,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
328,01-03-2024 15:58:29:254,IW23,7C:D9:F4:00:C5:40,-73,0689a00018069050949573233
329,01-03-2024 15:58:29:264,-,4A:F4:FB:39:D5:A6,-49,0d4c0016080046647c555cafa4
330,01-03-2024 15:58:29:317,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
331,01-03-2024 15:58:29:327,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
332,01-03-2024 15:58:29:521,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
333,01-03-2024 15:58:29:531,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
334,01-03-2024 15:58:29:640,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
335,01-03-2024 15:58:29:695,-,72:BA:4E:09:F8:22,-84,0200
336,01-03-2024 15:58:29:722,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
337,01-03-2024 15:58:29:847,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
338,01-03-2024 15:58:29:951,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
339,01-03-2024 15:58:29:979,-,72:BA:4E:09:F8:22,-85,0200
340,01-03-2024 15:58:30:046,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
341,01-03-2024 15:58:30:056,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
342,01-03-2024 15:58:30:068,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
343,01-03-2024 15:58:30:146,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
344,01-03-2024 15:58:30:157,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
345,01-03-2024 15:58:30:167,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
346,01-03-2024 15:58:30:177,IW23,7C:D9:F4:00:C5:40,-72,0689a00018069050949573233
347,01-03-2024 15:58:30:247,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
348,01-03-2024 15:58:30:255,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
349,01-03-2024 15:58:30:273,-,72:BA:4E:09:F8:22,-92,0200
350,01-03-2024 15:58:30:350,-,27:54:C1:31:5D:4A,-101,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
351,01-03-2024 15:58:30:360,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
352,01-03-2024 15:58:30:371,-,12:07:FE:24:51:65,-94,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
353,01-03-2024 15:58:30:467,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
354,01-03-2024 15:58:30:552,-,72:BA:4E:09:F8:22,-87,0200
355,01-03-2024 15:58:30:564,-,27:54:C1:31:5D:4A,-102,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
356,01-03-2024 15:58:30:578,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
357,01-03-2024 15:58:30:667,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
358,01-03-2024 15:58:30:769,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
359,01-03-2024 15:58:30:835,-,72:BA:4E:09:F8:22,-93,0200
360,01-03-2024 15:58:30:848,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
361,01-03-2024 15:58:30:874,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
362,01-03-2024 15:58:30:885,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
363,01-03-2024 15:58:30:979,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
364,01-03-2024 15:58:30:990,-,3F:8A:15:25:EE:04,-91,1606000109210a3675b7995f48526563657074696f6e
365,01-03-2024 15:58:31:110,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
366,01-03-2024 15:58:31:123,-,72:BA:4E:09:F8:22,-89,0200
367,01-03-2024 15:58:31:191,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
368,01-03-2024 15:58:31:205,-,27:54:C1:31:5D:4A,-99,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
369,01-03-2024 15:58:31:217,-,3F:8A:15:25:EE:04,-95,1606000109210a3675b7995f48526563657074696f6e
370,01-03-2024 15:58:31:248,-,4A:F4:FB:39:D5:A6,-42,0d4c0016080046647c555cafa4
371,01-03-2024 15:58:31:283,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
372,01-03-2024 15:58:31:311,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
373,01-03-2024 15:58:31:401,IW23,7C:D9:F4:00:C5:40,-72,0689a00018069050949573233
374,01-03-2024 15:58:31:407,-,3F:8A:15:25:EE:04,-97,1606000109210a3675b7995f48526563657074696f6e
375,01-03-2024 15:58:31:497,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
376,01-03-2024 15:58:31:509,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
377,01-03-2024 15:58:31:610,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
378,01-03-2024 15:58:31:725,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
379,01-03-2024 15:58:31:737,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
380,01-03-2024 15:58:31:747,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
381,01-03-2024 15:58:31:820,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
382,01-03-2024 15:58:31:851,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
383,01-03-2024 15:58:31:937,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
384,01-03-2024 15:58:31:947,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
385,01-03-2024 15:58:31:957,-,12:07:FE:24:51:65,-98,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
386,01-03-2024 15:58:31:971,-,72:BA:4E:09:F8:22,-90,0200
387,01-03-2024 15:58:32:045,-,3F:8A:15:25:EE:04,-94,1606000109210a3675b7995f48526563657074696f6e
388,01-03-2024 15:58:32:077,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
389,01-03-2024 15:58:32:131,-,79:44:37:E0:B9:1C,-75,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
390,01-03-2024 15:58:32:155,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
391,01-03-2024 15:58:32:237,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
392,01-03-2024 15:58:32:252,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
393,01-03-2024 15:58:32:263,-,72:BA:4E:09:F8:22,-86,0200
394,01-03-2024 15:58:32:272,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
395,01-03-2024 15:58:32:326,IW23,7C:D9:F4:00:C5:40,-72,0689a00018069050949573233
396,01-03-2024 15:58:32:345,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
397,01-03-2024 15:58:32:355,-,3F:8A:15:25:EE:04,-95,1606000109210a3675b7995f48526563657074696f6e
398,01-03-2024 15:58:32:449,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
399,01-03-2024 15:58:32:459,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
400,01-03-2024 15:58:32:470,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
401,01-03-2024 15:58:32:479,-,27:54:C1:31:5D:4A,-94,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
402,01-03-2024 15:58:32:556,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
403,01-03-2024 15:58:32:569,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
404,01-03-2024 15:58:32:578,-,12:07:FE:24:51:65,-91,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
405,01-03-2024 15:58:32:588,-,27:54:C1:31:5D:4A,-98,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
406,01-03-2024 15:58:32:659,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
407,01-03-2024 15:58:32:679,-,27:54:C1:31:5D:4A,-102,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
408,01-03-2024 15:58:32:687,-,12:07:FE:24:51:65,-94,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
409,01-03-2024 15:58:32:698,IW22,7C:D9:F4:00:45:69,-82,0689a00018064050949573232
410,01-03-2024 15:58:32:763,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
411,01-03-2024 15:58:32:775,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
412,01-03-2024 15:58:32:785,-,27:54:C1:31:5D:4A,-96,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
413,01-03-2024 15:58:32:794,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
414,01-03-2024 15:58:32:825,-,72:BA:4E:09:F8:22,-87,0200
415,01-03-2024 15:58:32:865,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
416,01-03-2024 15:58:32:939,IW23,7C:D9:F4:00:C5:40,-69,0689a00018069050949573233
417,01-03-2024 15:58:32:972,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
418,01-03-2024 15:58:32:981,-,3F:8A:15:25:EE:04,-92,1606000109210a3675b7995f48526563657074696f6e
419,01-03-2024 15:58:32:999,IW22,7C:D9:F4:00:45:69,-83,0689a00018064050949573232
420,01-03-2024 15:58:33:077,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
421,01-03-2024 15:58:33:087,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
422,01-03-2024 15:58:33:102,-,27:54:C1:31:5D:4A,-96,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
423,01-03-2024 15:58:33:112,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
424,01-03-2024 15:58:33:179,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
425,01-03-2024 15:58:33:189,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
426,01-03-2024 15:58:33:209,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
427,01-03-2024 15:58:33:247,IW23,7C:D9:F4:00:C5:40,-72,0689a00018069050949573233
428,01-03-2024 15:58:33:255,-,4A:F4:FB:39:D5:A6,-44,0d4c0016080046647c555cafa4
429,01-03-2024 15:58:33:282,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
430,01-03-2024 15:58:33:383,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
431,01-03-2024 15:58:33:421,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
432,01-03-2024 15:58:33:534,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
433,01-03-2024 15:58:33:596,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
434,01-03-2024 15:58:33:605,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
435,01-03-2024 15:58:33:629,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
