Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
197,01-03-2024 16:58:22:253,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
198,01-03-2024 16:58:22:334,IW39,7C:D9:F4:03:A9:A3,-73,0689a00018067050949573339
199,01-03-2024 16:58:22:340,[TV] Frame 1,A0:D0:5B:A1:C8:42,-63,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
200,01-03-2024 16:58:22:348,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
201,01-03-2024 16:58:22:355,[TV] Frame 1,A0:D0:5B:A1:C8:42,-63,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
202,01-03-2024 16:58:22:370,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
203,01-03-2024 16:58:22:377,Echo Dot-6TS,7C:09:42:C7:07:D6,-90,02000d094563686f20446f742d365453
204,01-03-2024 16:58:22:420,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
205,01-03-2024 16:58:22:444,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
206,01-03-2024 16:58:22:459,Echo Dot-6TS,7C:09:42:C7:07:D6,-79,02000d094563686f20446f742d365453
207,01-03-2024 16:58:22:490,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
208,01-03-2024 16:58:22:527,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
209,01-03-2024 16:58:22:535,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
210,01-03-2024 16:58:22:549,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
211,01-03-2024 16:58:22:561,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
212,01-03-2024 16:58:22:570,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
213,01-03-2024 16:58:22:604,-,E7:B0:BE:51:17:BD,-99,074c0012020003
214,01-03-2024 16:58:22:631,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
215,01-03-2024 16:58:22:638,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
216,01-03-2024 16:58:22:645,IW39,7C:D9:F4:03:A9:A3,-70,0689a00018067050949573339
217,01-03-2024 16:58:22:671,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
218,01-03-2024 16:58:22:679,FB BSW053,FA:61:2E:65:0A:30,-90,0af0ef00fa612e650a300a09464220425357303533
219,01-03-2024 16:58:22:686,Echo Dot-6TS,7C:09:42:C7:07:D6,-86,02000d094563686f20446f742d365453
220,01-03-2024 16:58:22:737,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
221,01-03-2024 16:58:22:765,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
222,01-03-2024 16:58:22:780,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
223,01-03-2024 16:58:22:797,Echo Dot-6TS,7C:09:42:C7:07:D6,-90,02000d094563686f20446f742d365453
224,01-03-2024 16:58:22:837,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
225,01-03-2024 16:58:22:843,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
226,01-03-2024 16:58:22:873,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
227,01-03-2024 16:58:22:883,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
228,01-03-2024 16:58:22:903,Echo Dot-6TS,7C:09:42:C7:07:D6,-87,02000d094563686f20446f742d365453
229,01-03-2024 16:58:22:943,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
230,01-03-2024 16:58:22:961,-,4E:3D:CA:E0:22:BC,-92,0d4c001608005035fb75ed54d4
231,01-03-2024 16:58:22:978,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
232,01-03-2024 16:58:22:996,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
233,01-03-2024 16:58:23:053,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
234,01-03-2024 16:58:23:093,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
235,01-03-2024 16:58:23:118,Echo Dot-6TS,7C:09:42:C7:07:D6,-87,02000d094563686f20446f742d365453
236,01-03-2024 16:58:23:162,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
237,01-03-2024 16:58:23:170,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
238,01-03-2024 16:58:23:205,-,0E:2E:D2:8D:C1:FC,-82,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
239,01-03-2024 16:58:23:254,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
240,01-03-2024 16:58:23:268,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
241,01-03-2024 16:58:23:349,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
242,01-03-2024 16:58:23:372,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
243,01-03-2024 16:58:23:379,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
244,01-03-2024 16:58:23:409,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
245,01-03-2024 16:58:23:419,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
246,01-03-2024 16:58:23:449,Echo Dot-6TS,7C:09:42:C7:07:D6,-87,02000d094563686f20446f742d365453
247,01-03-2024 16:58:23:471,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
248,01-03-2024 16:58:23:477,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
249,01-03-2024 16:58:23:522,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
250,01-03-2024 16:58:23:529,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
251,01-03-2024 16:58:23:554,Echo Dot-6TS,7C:09:42:C7:07:D6,-90,02000d094563686f20446f742d365453
252,01-03-2024 16:58:23:562,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
253,01-03-2024 16:58:23:573,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
254,01-03-2024 16:58:23:637,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
255,01-03-2024 16:58:23:657,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
256,01-03-2024 16:58:23:678,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
257,01-03-2024 16:58:23:686,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
258,01-03-2024 16:58:23:736,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
259,01-03-2024 16:58:23:772,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
260,01-03-2024 16:58:23:784,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
261,01-03-2024 16:58:23:791,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
262,01-03-2024 16:58:23:826,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
263,01-03-2024 16:58:23:839,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
264,01-03-2024 16:58:23:867,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
265,01-03-2024 16:58:23:877,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
266,01-03-2024 16:58:23:888,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
267,01-03-2024 16:58:23:895,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
268,01-03-2024 16:58:23:955,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
269,01-03-2024 16:58:23:993,Echo Dot-6TS,7C:09:42:C7:07:D6,-89,02000d094563686f20446f742d365453
270,01-03-2024 16:58:23:998,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
271,01-03-2024 16:58:24:004,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
272,01-03-2024 16:58:24:010,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
273,01-03-2024 16:58:24:064,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
274,01-03-2024 16:58:24:070,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
275,01-03-2024 16:58:24:094,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
276,01-03-2024 16:58:24:101,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
277,01-03-2024 16:58:24:110,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
278,01-03-2024 16:58:24:170,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
279,01-03-2024 16:58:24:176,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
280,01-03-2024 16:58:24:196,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
281,01-03-2024 16:58:24:205,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
282,01-03-2024 16:58:24:273,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
283,01-03-2024 16:58:24:309,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
284,01-03-2024 16:58:24:315,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
285,01-03-2024 16:58:24:334,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
286,01-03-2024 16:58:24:342,[TV] Frame 1,A0:D0:5B:A1:C8:42,-68,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
287,01-03-2024 16:58:24:372,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
288,01-03-2024 16:58:24:378,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
289,01-03-2024 16:58:24:407,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
290,01-03-2024 16:58:24:416,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
291,01-03-2024 16:58:24:479,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
292,01-03-2024 16:58:24:488,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
293,01-03-2024 16:58:24:509,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
294,01-03-2024 16:58:24:514,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
295,01-03-2024 16:58:24:523,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
296,01-03-2024 16:58:24:592,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
297,01-03-2024 16:58:24:595,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
298,01-03-2024 16:58:24:612,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
299,01-03-2024 16:58:24:675,FB BSW053,FA:61:2E:65:0A:30,-89,0af0ef00fa612e650a300a09464220425357303533
300,01-03-2024 16:58:24:695,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
301,01-03-2024 16:58:24:702,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
302,01-03-2024 16:58:24:715,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
303,01-03-2024 16:58:24:724,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
304,01-03-2024 16:58:24:802,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
305,01-03-2024 16:58:24:816,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
306,01-03-2024 16:58:24:829,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
307,01-03-2024 16:58:24:840,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
308,01-03-2024 16:58:24:852,Echo Dot-6TS,7C:09:42:C7:07:D6,-87,02000d094563686f20446f742d365453
309,01-03-2024 16:58:24:897,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
310,01-03-2024 16:58:24:906,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
311,01-03-2024 16:58:24:914,IW38,7C:D9:F4:02:DE:77,-92,0689a00018068050949573338
312,01-03-2024 16:58:24:918,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
313,01-03-2024 16:58:24:923,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
314,01-03-2024 16:58:24:931,-,2D:2A:6D:90:94:BF,-100,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
315,01-03-2024 16:58:24:964,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
316,01-03-2024 16:58:24:969,-,4E:3D:CA:E0:22:BC,-87,0d4c001608005035fb75ed54d4
317,01-03-2024 16:58:25:002,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
318,01-03-2024 16:58:25:031,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
319,01-03-2024 16:58:25:069,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
320,01-03-2024 16:58:25:117,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
321,01-03-2024 16:58:25:141,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
322,01-03-2024 16:58:25:145,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
323,01-03-2024 16:58:25:178,Echo Dot-6TS,7C:09:42:C7:07:D6,-83,02000d094563686f20446f742d365453
324,01-03-2024 16:58:25:217,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
325,01-03-2024 16:58:25:221,IW38,7C:D9:F4:02:DE:77,-91,0689a00018068050949573338
326,01-03-2024 16:58:25:249,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
327,01-03-2024 16:58:25:289,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
328,01-03-2024 16:58:25:323,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
329,01-03-2024 16:58:25:327,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
330,01-03-2024 16:58:25:343,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
331,01-03-2024 16:58:25:387,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
332,01-03-2024 16:58:25:398,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
333,01-03-2024 16:58:25:426,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
334,01-03-2024 16:58:25:430,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
335,01-03-2024 16:58:25:452,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
336,01-03-2024 16:58:25:475,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
337,01-03-2024 16:58:25:504,Echo Dot-6TS,7C:09:42:C7:07:D6,-82,02000d094563686f20446f742d365453
338,01-03-2024 16:58:25:517,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
339,01-03-2024 16:58:25:529,IW38,7C:D9:F4:02:DE:77,-90,0689a00018068050949573338
340,01-03-2024 16:58:25:533,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
341,01-03-2024 16:58:25:537,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
342,01-03-2024 16:58:25:559,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
343,01-03-2024 16:58:25:586,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
344,01-03-2024 16:58:25:619,Echo Dot-6TS,7C:09:42:C7:07:D6,-86,02000d094563686f20446f742d365453
345,01-03-2024 16:58:25:634,-,0E:2E:D2:8D:C1:FC,-79,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
346,01-03-2024 16:58:25:639,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
347,01-03-2024 16:58:25:688,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
348,01-03-2024 16:58:25:698,IW27,7C:D9:F4:02:F4:8A,-97,0689a00018065050949573237
349,01-03-2024 16:58:25:709,IW39,7C:D9:F4:03:A9:A3,-68,0689a00018067050949573339
350,01-03-2024 16:58:25:723,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
351,01-03-2024 16:58:25:735,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
352,01-03-2024 16:58:25:739,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
353,01-03-2024 16:58:25:773,-,2D:2A:6D:90:94:BF,-100,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
354,01-03-2024 16:58:25:792,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
355,01-03-2024 16:58:25:816,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
356,01-03-2024 16:58:25:837,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
357,01-03-2024 16:58:25:849,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
358,01-03-2024 16:58:25:906,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
359,01-03-2024 16:58:26:011,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
360,01-03-2024 16:58:26:019,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
361,01-03-2024 16:58:26:039,Echo Dot-6TS,7C:09:42:C7:07:D6,-89,02000d094563686f20446f742d365453
362,01-03-2024 16:58:26:044,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
363,01-03-2024 16:58:26:061,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
364,01-03-2024 16:58:26:120,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
365,01-03-2024 16:58:26:147,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
366,01-03-2024 16:58:26:152,-,0E:2E:D2:8D:C1:FC,-95,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
367,01-03-2024 16:58:26:169,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
368,01-03-2024 16:58:26:193,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
369,01-03-2024 16:58:26:250,Echo Dot-6TS,7C:09:42:C7:07:D6,-83,02000d094563686f20446f742d365453
370,01-03-2024 16:58:26:264,-,74:8A:BC:C0:DE:84,-95,0a4c0010057a1c68f2b4
371,01-03-2024 16:58:26:300,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
372,01-03-2024 16:58:26:337,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
373,01-03-2024 16:58:26:347,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
374,01-03-2024 16:58:26:353,Echo Dot-6TS,7C:09:42:C7:07:D6,-85,02000d094563686f20446f742d365453
375,01-03-2024 16:58:26:361,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
376,01-03-2024 16:58:26:377,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
377,01-03-2024 16:58:26:409,-,2D:2A:6D:90:94:BF,-91,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
378,01-03-2024 16:58:26:449,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
379,01-03-2024 16:58:26:464,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
380,01-03-2024 16:58:26:470,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
381,01-03-2024 16:58:26:478,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
382,01-03-2024 16:58:26:569,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
383,01-03-2024 16:58:26:576,Echo Dot-6TS,7C:09:42:C7:07:D6,-87,02000d094563686f20446f742d365453
384,01-03-2024 16:58:26:582,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
385,01-03-2024 16:58:26:632,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
386,01-03-2024 16:58:26:664,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
387,01-03-2024 16:58:26:682,Echo Dot-6TS,7C:09:42:C7:07:D6,-82,02000d094563686f20446f742d365453
388,01-03-2024 16:58:26:688,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
389,01-03-2024 16:58:26:729,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
390,01-03-2024 16:58:26:773,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
391,01-03-2024 16:58:26:779,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
392,01-03-2024 16:58:26:792,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
393,01-03-2024 16:58:26:819,-,74:8A:BC:C0:DE:84,-92,0a4c0010057a1c68f2b4
