Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
220,01-03-2024 17:07:08:607,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
221,01-03-2024 17:07:08:644,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
222,01-03-2024 17:07:08:651,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
223,01-03-2024 17:07:08:669,-,DE:E4:20:FF:48:9C,-87,074c0012020002
224,01-03-2024 17:07:08:701,-,74:8A:BC:C0:DE:84,-84,0a4c0010057a1c68f2b4
225,01-03-2024 17:07:08:710,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
226,01-03-2024 17:07:08:745,Echo Dot-6TS,7C:09:42:C7:07:D6,-87,02000d094563686f20446f742d365453
227,01-03-2024 17:07:08:757,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
228,01-03-2024 17:07:08:785,-,5C:38:7D:A5:07:9B,-50,0d4c0016080081fd9866a05cd6
229,01-03-2024 17:07:08:818,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
230,01-03-2024 17:07:08:847,Echo Dot-6TS,7C:09:42:C7:07:D6,-83,02000d094563686f20446f742d365453
231,01-03-2024 17:07:08:867,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
232,01-03-2024 17:07:08:924,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
233,01-03-2024 17:07:08:951,-,27:00:D6:DE:2B:F8,-102,1606000109210a3675b7995f48526563657074696f6e
234,01-03-2024 17:07:08:963,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
235,01-03-2024 17:07:08:970,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
236,01-03-2024 17:07:08:976,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
237,01-03-2024 17:07:09:018,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-88,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
238,01-03-2024 17:07:09:024,-,0E:2E:D2:8D:C1:FC,-95,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
239,01-03-2024 17:07:09:060,-,27:00:D6:DE:2B:F8,-105,1606000109210a3675b7995f48526563657074696f6e
240,01-03-2024 17:07:09:066,IW27,7C:D9:F4:02:F4:8A,-69,0689a00018065050949573237
241,01-03-2024 17:07:09:073,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
242,01-03-2024 17:07:09:131,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
243,01-03-2024 17:07:09:178,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
244,01-03-2024 17:07:09:192,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
245,01-03-2024 17:07:09:206,IW38,7C:D9:F4:02:DE:77,-74,0689a00018069050949573338
246,01-03-2024 17:07:09:233,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
247,01-03-2024 17:07:09:278,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
248,01-03-2024 17:07:09:285,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
249,01-03-2024 17:07:09:302,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
250,01-03-2024 17:07:09:337,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
251,01-03-2024 17:07:09:372,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
252,01-03-2024 17:07:09:383,IW39,7C:D9:F4:03:A9:A3,-94,0689a00018067050949573339
253,01-03-2024 17:07:09:396,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
254,01-03-2024 17:07:09:415,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
255,01-03-2024 17:07:09:438,-,0E:2E:D2:8D:C1:FC,-88,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
256,01-03-2024 17:07:09:490,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
257,01-03-2024 17:07:09:499,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
258,01-03-2024 17:07:09:519,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
259,01-03-2024 17:07:09:539,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
260,01-03-2024 17:07:09:545,-,0E:2E:D2:8D:C1:FC,-86,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
261,01-03-2024 17:07:09:622,Echo Dot-6TS,7C:09:42:C7:07:D6,-79,02000d094563686f20446f742d365453
262,01-03-2024 17:07:09:628,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
263,01-03-2024 17:07:09:676,IW27,7C:D9:F4:02:F4:8A,-69,0689a00018065050949573237
264,01-03-2024 17:07:09:689,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
265,01-03-2024 17:07:09:713,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
266,01-03-2024 17:07:09:729,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
267,01-03-2024 17:07:09:760,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
268,01-03-2024 17:07:09:798,IW60,7C:D9:F4:19:2C:39,-84,0689a00018057050949573630
269,01-03-2024 17:07:09:813,-,74:8A:BC:C0:DE:84,-95,0a4c0010057a1c68f2b4
270,01-03-2024 17:07:09:821,[TV] Frame 1,A0:D0:5B:A1:C8:42,-99,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
271,01-03-2024 17:07:09:828,IW38,7C:D9:F4:02:DE:77,-79,0689a00018069050949573338
272,01-03-2024 17:07:09:833,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
273,01-03-2024 17:07:09:840,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
274,01-03-2024 17:07:09:895,IW37,7C:D9:F4:01:AE:04,-90,0689a00018068050949573337
275,01-03-2024 17:07:09:949,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
276,01-03-2024 17:07:09:958,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
277,01-03-2024 17:07:09:978,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
278,01-03-2024 17:07:09:985,IW27,7C:D9:F4:02:F4:8A,-69,0689a00018065050949573237
279,01-03-2024 17:07:10:000,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
280,01-03-2024 17:07:10:033,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
281,01-03-2024 17:07:10:059,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
282,01-03-2024 17:07:10:081,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
283,01-03-2024 17:07:10:090,-,74:8A:BC:C0:DE:84,-83,0a4c0010057a1c68f2b4
284,01-03-2024 17:07:10:128,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
285,01-03-2024 17:07:10:141,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
286,01-03-2024 17:07:10:170,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
287,01-03-2024 17:07:10:182,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
288,01-03-2024 17:07:10:250,Echo Dot-6TS,7C:09:42:C7:07:D6,-83,02000d094563686f20446f742d365453
289,01-03-2024 17:07:10:291,IW27,7C:D9:F4:02:F4:8A,-69,0689a00018065050949573237
290,01-03-2024 17:07:10:298,-,0E:2E:D2:8D:C1:FC,-86,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
291,01-03-2024 17:07:10:305,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
292,01-03-2024 17:07:10:385,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
293,01-03-2024 17:07:10:402,-,0E:2E:D2:8D:C1:FC,-102,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
294,01-03-2024 17:07:10:433,IW38,7C:D9:F4:02:DE:77,-83,0689a00018069050949573338
295,01-03-2024 17:07:10:473,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
296,01-03-2024 17:07:10:493,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
297,01-03-2024 17:07:10:506,IW37,7C:D9:F4:01:AE:04,-96,0689a00018068050949573337
298,01-03-2024 17:07:10:513,-,0E:2E:D2:8D:C1:FC,-83,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
299,01-03-2024 17:07:10:580,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
300,01-03-2024 17:07:10:600,IW27,7C:D9:F4:02:F4:8A,-73,0689a00018065050949573237
301,01-03-2024 17:07:10:610,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
302,01-03-2024 17:07:10:617,-,0E:2E:D2:8D:C1:FC,-83,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
303,01-03-2024 17:07:10:631,-,74:8A:BC:C0:DE:84,-88,0a4c0010057a1c68f2b4
304,01-03-2024 17:07:10:644,-,57:B7:53:E8:05:83,-87,0d4c00160800c24ee9e7053a32
305,01-03-2024 17:07:10:678,-,DE:E4:20:FF:48:9C,-87,074c0012020002
306,01-03-2024 17:07:10:691,Echo Dot-6TS,7C:09:42:C7:07:D6,-82,02000d094563686f20446f742d365453
307,01-03-2024 17:07:10:711,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
308,01-03-2024 17:07:10:718,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
309,01-03-2024 17:07:10:739,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
310,01-03-2024 17:07:10:791,-,5C:38:7D:A5:07:9B,-49,0d4c0016080081fd9866a05cd6
311,01-03-2024 17:07:10:804,Echo Dot-6TS,7C:09:42:C7:07:D6,-79,02000d094563686f20446f742d365453
312,01-03-2024 17:07:10:823,-,0E:2E:D2:8D:C1:FC,-92,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
313,01-03-2024 17:07:10:832,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
314,01-03-2024 17:07:10:923,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
315,01-03-2024 17:07:10:935,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
316,01-03-2024 17:07:11:018,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
317,01-03-2024 17:07:11:025,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
318,01-03-2024 17:07:11:031,IW60,7C:D9:F4:19:2C:39,-81,0689a00018053050949573630
319,01-03-2024 17:07:11:050,IW38,7C:D9:F4:02:DE:77,-76,0689a00018069050949573338
320,01-03-2024 17:07:11:121,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
321,01-03-2024 17:07:11:128,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
322,01-03-2024 17:07:11:134,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
323,01-03-2024 17:07:11:155,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
324,01-03-2024 17:07:11:172,-,74:8A:BC:C0:DE:84,-86,0a4c0010057a1c68f2b4
325,01-03-2024 17:07:11:230,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
326,01-03-2024 17:07:11:238,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
327,01-03-2024 17:07:11:266,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
328,01-03-2024 17:07:11:330,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
329,01-03-2024 17:07:11:339,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
330,01-03-2024 17:07:11:374,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
331,01-03-2024 17:07:11:436,-,0E:2E:D2:8D:C1:FC,-99,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
332,01-03-2024 17:07:11:450,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
333,01-03-2024 17:07:11:539,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
334,01-03-2024 17:07:11:546,-,0E:2E:D2:8D:C1:FC,-95,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
335,01-03-2024 17:07:11:555,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
336,01-03-2024 17:07:11:583,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
337,01-03-2024 17:07:11:643,IW60,7C:D9:F4:19:2C:39,-98,0689a00018053050949573630
338,01-03-2024 17:07:11:649,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
339,01-03-2024 17:07:11:662,IW38,7C:D9:F4:02:DE:77,-76,0689a00018069050949573338
340,01-03-2024 17:07:11:670,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
341,01-03-2024 17:07:11:691,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
342,01-03-2024 17:07:11:745,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
343,01-03-2024 17:07:11:772,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
344,01-03-2024 17:07:11:803,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
345,01-03-2024 17:07:11:907,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
346,01-03-2024 17:07:11:966,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
347,01-03-2024 17:07:11:972,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
348,01-03-2024 17:07:11:981,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
349,01-03-2024 17:07:12:009,-,74:8A:BC:C0:DE:84,-83,0a4c0010057a1c68f2b4
350,01-03-2024 17:07:12:015,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
351,01-03-2024 17:07:12:091,Echo Dot-6TS,7C:09:42:C7:07:D6,-83,02000d094563686f20446f742d365453
352,01-03-2024 17:07:12:123,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
353,01-03-2024 17:07:12:149,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
354,01-03-2024 17:07:12:169,-,0E:2E:D2:8D:C1:FC,-99,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
355,01-03-2024 17:07:12:204,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
356,01-03-2024 17:07:12:237,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
357,01-03-2024 17:07:12:266,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
358,01-03-2024 17:07:12:280,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
359,01-03-2024 17:07:12:287,-,74:8A:BC:C0:DE:84,-82,0a4c0010057a1c68f2b4
360,01-03-2024 17:07:12:304,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
361,01-03-2024 17:07:12:336,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
362,01-03-2024 17:07:12:370,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
363,01-03-2024 17:07:12:409,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
364,01-03-2024 17:07:12:447,IW27,7C:D9:F4:02:F4:8A,-80,0689a00018065050949573237
365,01-03-2024 17:07:12:460,IW39,7C:D9:F4:03:A9:A3,-94,0689a00018067050949573339
366,01-03-2024 17:07:12:470,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
367,01-03-2024 17:07:12:514,Echo Dot-6TS,7C:09:42:C7:07:D6,-83,02000d094563686f20446f742d365453
368,01-03-2024 17:07:12:554,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
369,01-03-2024 17:07:12:561,-,74:8A:BC:C0:DE:84,-92,0a4c0010057a1c68f2b4
370,01-03-2024 17:07:12:568,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
371,01-03-2024 17:07:12:573,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
372,01-03-2024 17:07:12:584,IW38,7C:D9:F4:02:DE:77,-83,0689a00018069050949573338
373,01-03-2024 17:07:12:647,-,57:B7:53:E8:05:83,-87,0d4c00160800c24ee9e7053a32
374,01-03-2024 17:07:12:659,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
375,01-03-2024 17:07:12:677,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
376,01-03-2024 17:07:12:683,-,DE:E4:20:FF:48:9C,-83,074c0012020002
377,01-03-2024 17:07:12:731,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
378,01-03-2024 17:07:12:767,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
379,01-03-2024 17:07:12:777,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
380,01-03-2024 17:07:12:802,-,5C:38:7D:A5:07:9B,-52,0d4c0016080081fd9866a05cd6
381,01-03-2024 17:07:12:833,-,74:8A:BC:C0:DE:84,-92,0a4c0010057a1c68f2b4
382,01-03-2024 17:07:12:845,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
383,01-03-2024 17:07:12:874,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
384,01-03-2024 17:07:12:882,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
385,01-03-2024 17:07:12:891,[TV] Frame 1,A0:D0:5B:A1:C8:42,-97,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
386,01-03-2024 17:07:12:981,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
387,01-03-2024 17:07:12:990,-,0E:2E:D2:8D:C1:FC,-105,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
388,01-03-2024 17:07:13:066,IW27,7C:D9:F4:02:F4:8A,-70,0689a00018065050949573237
389,01-03-2024 17:07:13:075,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
390,01-03-2024 17:07:13:082,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
391,01-03-2024 17:07:13:092,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
392,01-03-2024 17:07:13:173,Echo Dot-6TS,7C:09:42:C7:07:D6,-83,02000d094563686f20446f742d365453
393,01-03-2024 17:07:13:179,IW60,7C:D9:F4:19:2C:39,-82,0689a00018058050949573630
394,01-03-2024 17:07:13:190,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
395,01-03-2024 17:07:13:199,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
396,01-03-2024 17:07:13:206,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
397,01-03-2024 17:07:13:275,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
398,01-03-2024 17:07:13:298,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
399,01-03-2024 17:07:13:364,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
400,01-03-2024 17:07:13:400,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
401,01-03-2024 17:07:13:404,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
402,01-03-2024 17:07:13:508,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
403,01-03-2024 17:07:13:514,-,0E:2E:D2:8D:C1:FC,-83,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
404,01-03-2024 17:07:13:600,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
405,01-03-2024 17:07:13:615,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
406,01-03-2024 17:07:13:622,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
407,01-03-2024 17:07:13:712,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
408,01-03-2024 17:07:13:797,IW60,7C:D9:F4:19:2C:39,-90,0689a00018053050949573630
409,01-03-2024 17:07:13:817,IW38,7C:D9:F4:02:DE:77,-90,0689a00018068050949573338
410,01-03-2024 17:07:13:835,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
411,01-03-2024 17:07:13:926,-,74:8A:BC:C0:DE:84,-88,0a4c0010057a1c68f2b4
412,01-03-2024 17:07:13:932,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
413,01-03-2024 17:07:13:949,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
414,01-03-2024 17:07:13:971,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
415,01-03-2024 17:07:13:985,IW27,7C:D9:F4:02:F4:8A,-69,0689a00018065050949573237
416,01-03-2024 17:07:13:994,IW39,7C:D9:F4:03:A9:A3,-97,0689a00018067050949573339
417,01-03-2024 17:07:14:037,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
418,01-03-2024 17:07:14:064,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
419,01-03-2024 17:07:14:070,-,F2:F3:27:9B:1C:9B,-93,074c0012020001
420,01-03-2024 17:07:14:089,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
421,01-03-2024 17:07:14:102,IW60,7C:D9:F4:19:2C:39,-92,0689a00018053050949573630
422,01-03-2024 17:07:14:142,Echo Dot-6TS,7C:09:42:C7:07:D6,-82,02000d094563686f20446f742d365453
423,01-03-2024 17:07:14:151,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
424,01-03-2024 17:07:14:171,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
425,01-03-2024 17:07:14:206,-,74:8A:BC:C0:DE:84,-89,0a4c0010057a1c68f2b4
426,01-03-2024 17:07:14:249,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
427,01-03-2024 17:07:14:282,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
428,01-03-2024 17:07:14:290,IW27,7C:D9:F4:02:F4:8A,-69,0689a00018065050949573237
429,01-03-2024 17:07:14:300,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
430,01-03-2024 17:07:14:358,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
431,01-03-2024 17:07:14:365,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
432,01-03-2024 17:07:14:393,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
433,01-03-2024 17:07:14:410,IW60,7C:D9:F4:19:2C:39,-81,0689a00018053050949573630
434,01-03-2024 17:07:14:459,Echo Dot-6TS,7C:09:42:C7:07:D6,-83,02000d094563686f20446f742d365453
435,01-03-2024 17:07:14:465,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
436,01-03-2024 17:07:14:479,-,74:8A:BC:C0:DE:84,-83,0a4c0010057a1c68f2b4
437,01-03-2024 17:07:14:503,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
438,01-03-2024 17:07:14:566,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
