Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
223,01-03-2024 15:44:31:418,-,0A:57:9D:B1:9A:9C,-74,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
224,01-03-2024 15:44:31:458,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
225,01-03-2024 15:44:31:485,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
226,01-03-2024 15:44:31:491,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018049050949573633
227,01-03-2024 15:44:31:522,IW64,7C:D9:F4:03:A3:3C,-93,0689a0001805d050949573634
228,01-03-2024 15:44:31:533,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
229,01-03-2024 15:44:31:574,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
230,01-03-2024 15:44:31:581,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
231,01-03-2024 15:44:31:589,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
232,01-03-2024 15:44:31:618,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
233,01-03-2024 15:44:31:623,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
234,01-03-2024 15:44:31:629,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
235,01-03-2024 15:44:31:666,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
236,01-03-2024 15:44:31:680,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
237,01-03-2024 15:44:31:729,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
238,01-03-2024 15:44:31:756,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
239,01-03-2024 15:44:31:775,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
240,01-03-2024 15:44:31:793,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
241,01-03-2024 15:44:31:825,-,21:33:9B:E5:D0:0A,-105,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
242,01-03-2024 15:44:31:839,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
243,01-03-2024 15:44:31:854,-,40:BD:C2:16:75:A4,-91,0b4c001006341e06f36d94
244,01-03-2024 15:44:31:861,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
245,01-03-2024 15:44:31:871,-,54:30:C7:AF:B0:CF,-90,0b4c001006361e6d419cc6
246,01-03-2024 15:44:31:879,IW21,7C:D9:F4:04:2B:B9,-76,0689a00018065050949573231
247,01-03-2024 15:44:31:887,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
248,01-03-2024 15:44:31:900,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
249,01-03-2024 15:44:31:944,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
250,01-03-2024 15:44:31:976,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
251,01-03-2024 15:44:31:983,-,73:6D:00:0A:EC:5F,-88,0d4c0016080017a7f56a0d3d16
252,01-03-2024 15:44:31:996,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
253,01-03-2024 15:44:32:004,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
254,01-03-2024 15:44:32:011,-,EB:B2:F8:7E:9B:63,-88,074c0012020000
255,01-03-2024 15:44:32:048,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
256,01-03-2024 15:44:32:055,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
257,01-03-2024 15:44:32:068,IW17,7C:D9:F4:02:8B:BA,-76,0689a00018068050949573137
258,01-03-2024 15:44:32:084,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
259,01-03-2024 15:44:32:100,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
260,01-03-2024 15:44:32:140,-,54:30:C7:AF:B0:CF,-93,0b4c001006361e6d419cc6
261,01-03-2024 15:44:32:152,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
262,01-03-2024 15:44:32:164,IW13,7C:D9:F4:00:9D:60,-93,0689a00018067050949573133
263,01-03-2024 15:44:32:185,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
264,01-03-2024 15:44:32:191,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
265,01-03-2024 15:44:32:213,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
266,01-03-2024 15:44:32:223,-,55:BE:FF:08:09:6B,-88,0b4c001006321adc5dd2ac
267,01-03-2024 15:44:32:261,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
268,01-03-2024 15:44:32:306,-,5D:5C:26:A5:86:EA,-96,0a4c001005331cec754d
269,01-03-2024 15:44:32:311,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
270,01-03-2024 15:44:32:318,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
271,01-03-2024 15:44:32:326,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
272,01-03-2024 15:44:32:333,-,73:87:0F:68:28:57,-96,0200
273,01-03-2024 15:44:32:346,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
274,01-03-2024 15:44:32:364,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
275,01-03-2024 15:44:32:372,IW17,7C:D9:F4:02:8B:BA,-76,0689a00018068050949573137
276,01-03-2024 15:44:32:412,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
277,01-03-2024 15:44:32:418,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
278,01-03-2024 15:44:32:448,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
279,01-03-2024 15:44:32:466,IW13,7C:D9:F4:00:9D:60,-90,0689a00018067050949573133
280,01-03-2024 15:44:32:472,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
281,01-03-2024 15:44:32:482,-,54:07:66:0F:4F:F3,-86,0d4c001608008014edffb14053
282,01-03-2024 15:44:32:490,-,F4:A0:D8:11:5D:B9,-86,074c0012020001
283,01-03-2024 15:44:32:498,IW21,7C:D9:F4:04:2B:B9,-76,0689a00018065050949573231
284,01-03-2024 15:44:32:506,-,55:BE:FF:08:09:6B,-87,0b4c001006321adc5dd2ac
285,01-03-2024 15:44:32:515,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
286,01-03-2024 15:44:32:525,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
287,01-03-2024 15:44:32:572,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
288,01-03-2024 15:44:32:615,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
289,01-03-2024 15:44:32:660,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
290,01-03-2024 15:44:32:679,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
291,01-03-2024 15:44:32:685,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
292,01-03-2024 15:44:32:724,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
293,01-03-2024 15:44:32:736,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
294,01-03-2024 15:44:32:756,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
295,01-03-2024 15:44:32:763,-,C0:F1:C3:38:2E:C6,-87,074c0012020003
296,01-03-2024 15:44:32:770,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
297,01-03-2024 15:44:32:779,IW13,7C:D9:F4:00:9D:60,-88,0689a00018067050949573133
298,01-03-2024 15:44:32:786,-,55:BE:FF:08:09:6B,-90,0b4c001006321adc5dd2ac
299,01-03-2024 15:44:32:793,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
300,01-03-2024 15:44:32:801,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
301,01-03-2024 15:44:32:831,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
302,01-03-2024 15:44:32:837,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
303,01-03-2024 15:44:32:844,-,32:D3:0B:DF:BA:51,-85,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
304,01-03-2024 15:44:32:884,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
305,01-03-2024 15:44:32:914,-,FA:41:35:84:C5:4C,-84,074c0012020002
306,01-03-2024 15:44:32:932,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
307,01-03-2024 15:44:32:945,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
308,01-03-2024 15:44:32:952,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
309,01-03-2024 15:44:32:962,-,4A:F4:FB:39:D5:A6,-66,0d4c0016080046647c555cafa4
310,01-03-2024 15:44:32:969,-,54:30:C7:AF:B0:CF,-95,0b4c001006361e6d419cc6
311,01-03-2024 15:44:32:980,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
312,01-03-2024 15:44:32:988,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
313,01-03-2024 15:44:32:994,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
314,01-03-2024 15:44:33:039,-,6F:83:6A:30:C6:CB,-90,0d4c001608004c022b192c66eb
315,01-03-2024 15:44:33:048,-,F0:F6:A1:EF:11:E1,-99,074c0012020002
316,01-03-2024 15:44:33:055,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
317,01-03-2024 15:44:33:066,-,55:BE:FF:08:09:6B,-88,0b4c001006321adc5dd2ac
318,01-03-2024 15:44:33:071,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
319,01-03-2024 15:44:33:076,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
320,01-03-2024 15:44:33:083,IW12,7C:D9:F4:04:02:E4,-97,0689a00018064050949573132
321,01-03-2024 15:44:33:089,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
322,01-03-2024 15:44:33:100,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
323,01-03-2024 15:44:33:153,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
324,01-03-2024 15:44:33:160,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
325,01-03-2024 15:44:33:167,IW23,7C:D9:F4:00:C5:40,-98,0689a00018069050949573233
326,01-03-2024 15:44:33:174,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
327,01-03-2024 15:44:33:235,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
328,01-03-2024 15:44:33:243,-,54:30:C7:AF:B0:CF,-91,0b4c001006361e6d419cc6
329,01-03-2024 15:44:33:254,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
330,01-03-2024 15:44:33:264,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
331,01-03-2024 15:44:33:362,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
332,01-03-2024 15:44:33:377,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
333,01-03-2024 15:44:33:468,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
334,01-03-2024 15:44:33:475,-,73:87:0F:68:28:57,-96,0200
335,01-03-2024 15:44:33:490,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
336,01-03-2024 15:44:33:514,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
337,01-03-2024 15:44:33:522,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
338,01-03-2024 15:44:33:535,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
339,01-03-2024 15:44:33:571,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
340,01-03-2024 15:44:33:579,-,63:B1:7F:39:B4:C7,-92,0200
341,01-03-2024 15:44:33:585,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
342,01-03-2024 15:44:33:593,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
343,01-03-2024 15:44:33:622,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
344,01-03-2024 15:44:33:640,IW63,7C:D9:F4:1C:2E:D9,-81,0689a0001804a050949573633
345,01-03-2024 15:44:33:670,IW64,7C:D9:F4:03:A3:3C,-99,0689a0001805d050949573634
346,01-03-2024 15:44:33:677,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
347,01-03-2024 15:44:33:684,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
348,01-03-2024 15:44:33:722,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
349,01-03-2024 15:44:33:780,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
350,01-03-2024 15:44:33:788,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
351,01-03-2024 15:44:33:796,-,40:BD:C2:16:75:A4,-86,0b4c001006341e06f36d94
352,01-03-2024 15:44:33:803,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
353,01-03-2024 15:44:33:822,IW22,7C:D9:F4:00:45:69,-99,0689a00018064050949573232
354,01-03-2024 15:44:33:829,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
355,01-03-2024 15:44:33:873,-,55:BE:FF:08:09:6B,-94,0b4c001006321adc5dd2ac
356,01-03-2024 15:44:33:883,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
357,01-03-2024 15:44:33:890,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
358,01-03-2024 15:44:33:896,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
359,01-03-2024 15:44:33:912,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
360,01-03-2024 15:44:33:945,IW63,7C:D9:F4:1C:2E:D9,-81,0689a0001804a050949573633
361,01-03-2024 15:44:33:979,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
362,01-03-2024 15:44:33:986,-,73:6D:00:0A:EC:5F,-87,0d4c0016080017a7f56a0d3d16
363,01-03-2024 15:44:33:993,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
364,01-03-2024 15:44:34:000,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
365,01-03-2024 15:44:34:006,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
366,01-03-2024 15:44:34:016,IW13,7C:D9:F4:00:9D:60,-86,0689a00018066050949573133
367,01-03-2024 15:44:34:023,-,EB:B2:F8:7E:9B:63,-87,074c0012020000
368,01-03-2024 15:44:34:042,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
369,01-03-2024 15:44:34:052,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
370,01-03-2024 15:44:34:062,-,54:30:C7:AF:B0:CF,-92,0b4c001006361e6d419cc6
371,01-03-2024 15:44:34:092,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
372,01-03-2024 15:44:34:097,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
373,01-03-2024 15:44:34:130,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
374,01-03-2024 15:44:34:154,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
375,01-03-2024 15:44:34:206,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
376,01-03-2024 15:44:34:211,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
377,01-03-2024 15:44:34:254,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018047050949573633
378,01-03-2024 15:44:34:260,-,0A:57:9D:B1:9A:9C,-74,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
379,01-03-2024 15:44:34:304,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
380,01-03-2024 15:44:34:319,IW13,7C:D9:F4:00:9D:60,-89,0689a00018066050949573133
381,01-03-2024 15:44:34:325,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
382,01-03-2024 15:44:34:339,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
383,01-03-2024 15:44:34:364,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
384,01-03-2024 15:44:34:416,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
385,01-03-2024 15:44:34:423,-,55:BE:FF:08:09:6B,-83,0b4c001006321adc5dd2ac
386,01-03-2024 15:44:34:429,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
387,01-03-2024 15:44:34:473,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
388,01-03-2024 15:44:34:480,-,54:07:66:0F:4F:F3,-93,0d4c001608008014edffb14053
389,01-03-2024 15:44:34:488,-,F4:A0:D8:11:5D:B9,-92,074c0012020001
390,01-03-2024 15:44:34:524,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
391,01-03-2024 15:44:34:530,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
392,01-03-2024 15:44:34:600,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
393,01-03-2024 15:44:34:610,-,73:87:0F:68:28:57,-98,0200
394,01-03-2024 15:44:34:622,IW13,7C:D9:F4:00:9D:60,-89,0689a00018066050949573133
395,01-03-2024 15:44:34:630,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
396,01-03-2024 15:44:34:637,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
397,01-03-2024 15:44:34:680,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
398,01-03-2024 15:44:34:728,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
399,01-03-2024 15:44:34:733,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
400,01-03-2024 15:44:34:753,-,4C:DA:5C:99:53:D0,-90,0d4c00160800602a9ae8f82ccf
401,01-03-2024 15:44:34:761,-,C0:F1:C3:38:2E:C6,-86,074c0012020003
402,01-03-2024 15:44:34:789,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
403,01-03-2024 15:44:34:866,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018047050949573633
404,01-03-2024 15:44:34:872,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
405,01-03-2024 15:44:34:894,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
406,01-03-2024 15:44:34:903,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
407,01-03-2024 15:44:34:911,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
408,01-03-2024 15:44:34:919,-,FA:41:35:84:C5:4C,-86,074c0012020002
409,01-03-2024 15:44:34:938,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
410,01-03-2024 15:44:34:944,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
411,01-03-2024 15:44:34:963,-,4A:F4:FB:39:D5:A6,-65,0d4c0016080046647c555cafa4
412,01-03-2024 15:44:34:994,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
413,01-03-2024 15:44:35:003,IW23,7C:D9:F4:00:C5:40,-88,0689a00018069050949573233
414,01-03-2024 15:44:35:019,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
415,01-03-2024 15:44:35:041,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
416,01-03-2024 15:44:35:051,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
417,01-03-2024 15:44:35:058,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
418,01-03-2024 15:44:35:095,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
419,01-03-2024 15:44:35:137,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
420,01-03-2024 15:44:35:148,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
421,01-03-2024 15:44:35:156,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
422,01-03-2024 15:44:35:163,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
423,01-03-2024 15:44:35:171,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
424,01-03-2024 15:44:35:182,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018047050949573633
425,01-03-2024 15:44:35:196,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
426,01-03-2024 15:44:35:251,-,55:BE:FF:08:09:6B,-87,0b4c001006321adc5dd2ac
427,01-03-2024 15:44:35:264,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
428,01-03-2024 15:44:35:278,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
429,01-03-2024 15:44:35:303,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
430,01-03-2024 15:44:35:311,IW23,7C:D9:F4:00:C5:40,-90,0689a00018069050949573233
431,01-03-2024 15:44:35:368,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
432,01-03-2024 15:44:35:405,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
433,01-03-2024 15:44:35:438,-,54:30:C7:AF:B0:CF,-95,0b4c001006361e6d419cc6
434,01-03-2024 15:44:35:447,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
435,01-03-2024 15:44:35:470,-,73:87:0F:68:28:57,-97,0200
436,01-03-2024 15:44:35:478,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
437,01-03-2024 15:44:35:484,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
438,01-03-2024 15:44:35:492,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
439,01-03-2024 15:44:35:499,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018043050949573633
440,01-03-2024 15:44:35:506,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
441,01-03-2024 15:44:35:516,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
442,01-03-2024 15:44:35:569,IW21,7C:D9:F4:04:2B:B9,-79,0689a00018065050949573231
443,01-03-2024 15:44:35:586,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
444,01-03-2024 15:44:35:592,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
445,01-03-2024 15:44:35:599,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
446,01-03-2024 15:44:35:620,-,0A:57:9D:B1:9A:9C,-83,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
