Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
201,01-03-2024 16:22:22:407,-,24:D8:23:E6:49:42,-89,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
202,01-03-2024 16:22:22:442,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
203,01-03-2024 16:22:22:485,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
204,01-03-2024 16:22:22:502,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-97,02000d094563686f20446f742d365453
205,01-03-2024 16:22:22:520,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
206,01-03-2024 16:22:22:524,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
207,01-03-2024 16:22:22:533,-,54:D3:28:53:93:09,-51,0d4c001608008df894b5f028ef
208,01-03-2024 16:22:22:537,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
209,01-03-2024 16:22:22:590,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
210,01-03-2024 16:22:22:614,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
211,01-03-2024 16:22:22:704,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
212,01-03-2024 16:22:22:721,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
213,01-03-2024 16:22:22:740,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
214,01-03-2024 16:22:22:813,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
215,01-03-2024 16:22:22:819,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-95,02000d094563686f20446f742d365453
216,01-03-2024 16:22:22:827,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
217,01-03-2024 16:22:22:852,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
218,01-03-2024 16:22:22:935,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-96,02000d094563686f20446f742d365453
219,01-03-2024 16:22:22:942,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
220,01-03-2024 16:22:23:031,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
221,01-03-2024 16:22:23:136,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
222,01-03-2024 16:22:23:144,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
223,01-03-2024 16:22:23:150,-,24:D8:23:E6:49:42,-89,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
224,01-03-2024 16:22:23:157,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
225,01-03-2024 16:22:23:166,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
226,01-03-2024 16:22:23:244,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
227,01-03-2024 16:22:23:250,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
228,01-03-2024 16:22:23:348,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
229,01-03-2024 16:22:23:454,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
230,01-03-2024 16:22:23:461,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
231,01-03-2024 16:22:23:483,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
232,01-03-2024 16:22:23:509,-,45:09:28:FF:B1:9C,-96,0a4c0010052118279495
233,01-03-2024 16:22:23:528,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
234,01-03-2024 16:22:23:539,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
235,01-03-2024 16:22:23:554,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
236,01-03-2024 16:22:23:564,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
237,01-03-2024 16:22:23:583,IW37,7C:D9:F4:01:AE:04,-99,0689a00018069050949573337
238,01-03-2024 16:22:23:594,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-96,02000d094563686f20446f742d365453
239,01-03-2024 16:22:23:665,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
240,01-03-2024 16:22:23:673,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
241,01-03-2024 16:22:23:757,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
242,01-03-2024 16:22:23:767,-,24:D8:23:E6:49:42,-94,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
243,01-03-2024 16:22:23:798,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
244,01-03-2024 16:22:23:811,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-94,02000d094563686f20446f742d365453
245,01-03-2024 16:22:23:871,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
246,01-03-2024 16:22:23:878,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
247,01-03-2024 16:22:23:903,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
248,01-03-2024 16:22:23:976,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
249,01-03-2024 16:22:23:983,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
250,01-03-2024 16:22:24:001,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
251,01-03-2024 16:22:24:030,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
252,01-03-2024 16:22:24:062,-,45:09:28:FF:B1:9C,-94,0a4c0010052118279495
253,01-03-2024 16:22:24:083,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
254,01-03-2024 16:22:24:089,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
255,01-03-2024 16:22:24:229,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
256,01-03-2024 16:22:24:272,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
257,01-03-2024 16:22:24:306,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
258,01-03-2024 16:22:24:315,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
259,01-03-2024 16:22:24:322,-,55:F3:5B:09:A5:E4,-96,0d4c0016080063e2ae1ae2f69e
260,01-03-2024 16:22:24:328,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
261,01-03-2024 16:22:24:342,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
262,01-03-2024 16:22:24:423,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
263,01-03-2024 16:22:24:431,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
264,01-03-2024 16:22:24:450,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
265,01-03-2024 16:22:24:527,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
266,01-03-2024 16:22:24:535,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
267,01-03-2024 16:22:24:546,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
268,01-03-2024 16:22:24:553,-,54:D3:28:53:93:09,-52,0d4c001608008df894b5f028ef
269,01-03-2024 16:22:24:561,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
270,01-03-2024 16:22:24:606,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
271,01-03-2024 16:22:24:623,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
272,01-03-2024 16:22:24:643,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
273,01-03-2024 16:22:24:651,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
274,01-03-2024 16:22:24:665,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
275,01-03-2024 16:22:24:750,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
276,01-03-2024 16:22:24:757,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
277,01-03-2024 16:22:24:763,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
278,01-03-2024 16:22:24:774,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
279,01-03-2024 16:22:24:912,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
280,01-03-2024 16:22:24:937,Mi Smart Band 5,C1:09:19:06:4C:4E,-86,1b1570002ffffffffffffffffffffffffffffffff02c10919064c4e10094d6920536d6172742042616e642035
281,01-03-2024 16:22:24:969,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
282,01-03-2024 16:22:24:983,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
283,01-03-2024 16:22:25:036,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
284,01-03-2024 16:22:25:064,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
285,01-03-2024 16:22:25:074,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
286,01-03-2024 16:22:25:153,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
287,01-03-2024 16:22:25:164,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
288,01-03-2024 16:22:25:218,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
289,01-03-2024 16:22:25:254,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
290,01-03-2024 16:22:25:264,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
291,01-03-2024 16:22:25:291,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
292,01-03-2024 16:22:25:368,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
293,01-03-2024 16:22:25:395,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
294,01-03-2024 16:22:25:413,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
295,01-03-2024 16:22:25:472,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
296,01-03-2024 16:22:25:537,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
297,01-03-2024 16:22:25:549,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
298,01-03-2024 16:22:25:605,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
299,01-03-2024 16:22:25:639,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
300,01-03-2024 16:22:25:681,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
301,01-03-2024 16:22:25:724,-,45:09:28:FF:B1:9C,-94,0a4c0010052118279495
302,01-03-2024 16:22:25:732,IW37,7C:D9:F4:01:AE:04,-97,0689a00018069050949573337
303,01-03-2024 16:22:25:752,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
304,01-03-2024 16:22:25:776,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
305,01-03-2024 16:22:25:781,-,02:C7:28:63:79:CB,-94,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
306,01-03-2024 16:22:25:821,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
307,01-03-2024 16:22:25:861,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
308,01-03-2024 16:22:25:885,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
309,01-03-2024 16:22:25:893,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
310,01-03-2024 16:22:25:902,Mi Smart Band 5,C1:09:19:06:4C:4E,-94,1b1570002ffffffffffffffffffffffffffffffff02c10919064c4e10094d6920536d6172742042616e642035
311,01-03-2024 16:22:25:934,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
312,01-03-2024 16:22:25:964,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
313,01-03-2024 16:22:26:037,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
314,01-03-2024 16:22:26:072,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-95,02000d094563686f20446f742d365453
315,01-03-2024 16:22:26:094,-,02:C7:28:63:79:CB,-86,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
316,01-03-2024 16:22:26:149,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
317,01-03-2024 16:22:26:185,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-95,02000d094563686f20446f742d365453
318,01-03-2024 16:22:26:201,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
319,01-03-2024 16:22:26:238,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
320,01-03-2024 16:22:26:250,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
321,01-03-2024 16:22:26:271,-,45:09:28:FF:B1:9C,-90,0a4c0010052118279495
322,01-03-2024 16:22:26:293,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
323,01-03-2024 16:22:26:300,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
324,01-03-2024 16:22:26:325,-,55:F3:5B:09:A5:E4,-96,0d4c0016080063e2ae1ae2f69e
325,01-03-2024 16:22:26:409,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
326,01-03-2024 16:22:26:473,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
327,01-03-2024 16:22:26:542,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
328,01-03-2024 16:22:26:556,-,54:D3:28:53:93:09,-47,0d4c001608008df894b5f028ef
329,01-03-2024 16:22:26:579,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
330,01-03-2024 16:22:26:613,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
331,01-03-2024 16:22:26:686,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
332,01-03-2024 16:22:26:710,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
333,01-03-2024 16:22:26:722,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
334,01-03-2024 16:22:26:751,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
335,01-03-2024 16:22:26:762,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
336,01-03-2024 16:22:26:805,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
337,01-03-2024 16:22:26:811,-,24:D8:23:E6:49:42,-94,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
338,01-03-2024 16:22:26:828,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
339,01-03-2024 16:22:26:913,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
340,01-03-2024 16:22:26:920,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
341,01-03-2024 16:22:26:938,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
342,01-03-2024 16:22:27:010,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
343,01-03-2024 16:22:27:017,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
344,01-03-2024 16:22:27:045,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
345,01-03-2024 16:22:27:105,-,45:09:28:FF:B1:9C,-95,0a4c0010052118279495
346,01-03-2024 16:22:27:117,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
347,01-03-2024 16:22:27:122,-,24:D8:23:E6:49:42,-92,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
348,01-03-2024 16:22:27:137,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
349,01-03-2024 16:22:27:164,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
350,01-03-2024 16:22:27:221,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
351,01-03-2024 16:22:27:269,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
352,01-03-2024 16:22:27:442,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
353,01-03-2024 16:22:27:449,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
354,01-03-2024 16:22:27:548,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
355,01-03-2024 16:22:27:555,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
356,01-03-2024 16:22:27:562,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
357,01-03-2024 16:22:27:580,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
358,01-03-2024 16:22:27:588,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
359,01-03-2024 16:22:27:646,IW25,7C:D9:F4:03:C2:6A,-96,0689a00018066050949573235
360,01-03-2024 16:22:27:653,-,45:09:28:FF:B1:9C,-90,0a4c0010052118279495
361,01-03-2024 16:22:27:660,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
362,01-03-2024 16:22:27:668,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
363,01-03-2024 16:22:27:700,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
364,01-03-2024 16:22:27:753,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
365,01-03-2024 16:22:27:804,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
366,01-03-2024 16:22:27:876,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
367,01-03-2024 16:22:27:884,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
368,01-03-2024 16:22:27:920,-,45:09:28:FF:B1:9C,-94,0a4c0010052118279495
369,01-03-2024 16:22:27:976,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
370,01-03-2024 16:22:27:982,-,02:C7:28:63:79:CB,-85,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
371,01-03-2024 16:22:28:012,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-95,02000d094563686f20446f742d365453
372,01-03-2024 16:22:28:047,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
373,01-03-2024 16:22:28:081,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
374,01-03-2024 16:22:28:089,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
375,01-03-2024 16:22:28:120,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-94,02000d094563686f20446f742d365453
376,01-03-2024 16:22:28:198,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
377,01-03-2024 16:22:28:232,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
378,01-03-2024 16:22:28:254,[TV] Frame 1,A0:D0:5B:A1:C8:42,-85,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
379,01-03-2024 16:22:28:301,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
380,01-03-2024 16:22:28:307,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
381,01-03-2024 16:22:28:335,-,55:F3:5B:09:A5:E4,-87,0d4c0016080063e2ae1ae2f69e
382,01-03-2024 16:22:28:342,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-94,02000d094563686f20446f742d365453
383,01-03-2024 16:22:28:388,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
384,01-03-2024 16:22:28:404,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
385,01-03-2024 16:22:28:414,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
386,01-03-2024 16:22:28:467,-,45:09:28:FF:B1:9C,-89,0a4c0010052118279495
387,01-03-2024 16:22:28:519,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
388,01-03-2024 16:22:28:568,IW25,7C:D9:F4:03:C2:6A,-97,0689a00018066050949573235
389,01-03-2024 16:22:28:608,-,02:C7:28:63:79:CB,-85,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
390,01-03-2024 16:22:28:656,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
391,01-03-2024 16:22:28:704,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
392,01-03-2024 16:22:28:744,-,45:09:28:FF:B1:9C,-95,0a4c0010052118279495
393,01-03-2024 16:22:28:751,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
394,01-03-2024 16:22:28:762,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
395,01-03-2024 16:22:28:815,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
396,01-03-2024 16:22:28:837,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
397,01-03-2024 16:22:28:918,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
398,01-03-2024 16:22:28:941,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
399,01-03-2024 16:22:28:976,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
400,01-03-2024 16:22:29:017,-,45:09:28:FF:B1:9C,-84,0a4c0010052118279495
401,01-03-2024 16:22:29:025,-,24:D8:23:E6:49:42,-92,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
