Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3172,01-03-2024 15:26:29:890,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3173,01-03-2024 15:26:29:994,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3174,01-03-2024 15:26:30:063,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
3175,01-03-2024 15:26:30:070,-,6B:9C:12:19:FE:57,-63,0200
3176,01-03-2024 15:26:30:085,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
3177,01-03-2024 15:26:30:098,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3178,01-03-2024 15:26:30:143,-,4E:03:FF:2F:5E:E0,-70,0c4c0010073f1bd546f7fd08
3179,01-03-2024 15:26:30:210,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3180,01-03-2024 15:26:30:218,-,75:5E:7C:34:D3:3F,-83,0200
3181,01-03-2024 15:26:30:226,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3182,01-03-2024 15:26:30:266,-,6D:C4:37:1E:55:92,-63,0b4c0010063c1ecf889af5
3183,01-03-2024 15:26:30:273,-,74:D5:53:DB:0F:44,-87,0a4c00100539180e873d
3184,01-03-2024 15:26:30:317,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
3185,01-03-2024 15:26:30:324,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3186,01-03-2024 15:26:30:336,-,6B:9C:12:19:FE:57,-62,0200
3187,01-03-2024 15:26:30:372,-,55:E5:22:5D:33:2D,-63,0d4c00160800c06905044235d6
3188,01-03-2024 15:26:30:416,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018048050949573633
3189,01-03-2024 15:26:30:424,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7fd08
3190,01-03-2024 15:26:30:430,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
3191,01-03-2024 15:26:30:445,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3192,01-03-2024 15:26:30:506,-,75:5E:7C:34:D3:3F,-89,0200
3193,01-03-2024 15:26:30:531,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3194,01-03-2024 15:26:30:537,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
3195,01-03-2024 15:26:30:545,-,6D:C4:37:1E:55:92,-61,0b4c0010063c1ecf889af5
3196,01-03-2024 15:26:30:610,-,6B:9C:12:19:FE:57,-66,0200
3197,01-03-2024 15:26:30:632,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3198,01-03-2024 15:26:30:674,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
3199,01-03-2024 15:26:30:702,IW10,7C:D9:F4:03:84:63,-93,0689a00018066050949573130
3200,01-03-2024 15:26:30:711,-,4E:03:FF:2F:5E:E0,-89,0c4c0010073f1bd546f7fd08
3201,01-03-2024 15:26:30:724,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018048050949573633
3202,01-03-2024 15:26:30:739,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3203,01-03-2024 15:26:30:795,-,75:5E:7C:34:D3:3F,-84,0200
3204,01-03-2024 15:26:30:816,-,6D:C4:37:1E:55:92,-62,0b4c0010063c1ecf889af5
3205,01-03-2024 15:26:30:852,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3206,01-03-2024 15:26:30:880,-,6B:9C:12:19:FE:57,-65,0200
3207,01-03-2024 15:26:30:905,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
3208,01-03-2024 15:26:30:912,-,E0:10:0C:1B:DF:3A,-82,074c0012020003
3209,01-03-2024 15:26:30:919,-,4C:8E:77:3A:35:6E,-82,0d4c0016080010bbe1f44289d9
3210,01-03-2024 15:26:30:945,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805d050949573634
3211,01-03-2024 15:26:30:953,-,67:91:E1:12:D1:53,-77,0a4c0010050998fa4145
3212,01-03-2024 15:26:30:960,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
3213,01-03-2024 15:26:30:967,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3214,01-03-2024 15:26:30:972,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7fd08
3215,01-03-2024 15:26:30:999,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3216,01-03-2024 15:26:31:079,-,75:5E:7C:34:D3:3F,-83,0200
3217,01-03-2024 15:26:31:086,-,41:78:CD:F6:FF:FD,-94,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3218,01-03-2024 15:26:31:094,-,74:D5:53:DB:0F:44,-78,0a4c00100539180e873d
3219,01-03-2024 15:26:31:100,-,6D:C4:37:1E:55:92,-68,0b4c0010063c1ecf889af5
3220,01-03-2024 15:26:31:107,-,EB:75:09:62:46:E0,-68,074c0012020002
3221,01-03-2024 15:26:31:149,-,6B:9C:12:19:FE:57,-62,0200
3222,01-03-2024 15:26:31:157,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
3223,01-03-2024 15:26:31:202,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3224,01-03-2024 15:26:31:222,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
3225,01-03-2024 15:26:31:252,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7fd08
3226,01-03-2024 15:26:31:260,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
3227,01-03-2024 15:26:31:267,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
3228,01-03-2024 15:26:31:298,IW13,7C:D9:F4:00:9D:60,-75,0689a00018067050949573133
3229,01-03-2024 15:26:31:309,-,11:3F:EA:D7:6F:2F,-98,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3230,01-03-2024 15:26:31:315,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018065050949573231
3231,01-03-2024 15:26:31:321,IW10,7C:D9:F4:03:84:63,-86,0689a00018065050949573130
3232,01-03-2024 15:26:31:370,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3233,01-03-2024 15:26:31:382,-,F7:1E:FA:5F:AA:7B,-98,074c0012020002
3234,01-03-2024 15:26:31:399,-,F0:70:4F:39:C0:11,-105,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
3235,01-03-2024 15:26:31:405,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
3236,01-03-2024 15:26:31:421,-,6B:9C:12:19:FE:57,-65,0200
3237,01-03-2024 15:26:31:443,-,DF:EF:90:EC:D8:88,-63,074c0012020003
3238,01-03-2024 15:26:31:479,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3239,01-03-2024 15:26:31:528,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7fd08
3240,01-03-2024 15:26:31:582,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3241,01-03-2024 15:26:31:594,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3242,01-03-2024 15:26:31:634,-,74:D5:53:DB:0F:44,-75,0a4c00100539180e873d
3243,01-03-2024 15:26:31:641,-,6D:C4:37:1E:55:92,-75,0b4c0010063c1ecf889af5
3244,01-03-2024 15:26:31:648,IW63,7C:D9:F4:1C:2E:D9,-96,0689a00018048050949573633
3245,01-03-2024 15:26:31:657,-,75:5E:7C:34:D3:3F,-94,0200
3246,01-03-2024 15:26:31:689,-,6B:9C:12:19:FE:57,-71,0200
3247,01-03-2024 15:26:31:698,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3248,01-03-2024 15:26:31:720,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
3249,01-03-2024 15:26:31:770,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
3250,01-03-2024 15:26:31:792,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3251,01-03-2024 15:26:31:799,-,4E:03:FF:2F:5E:E0,-81,0c4c0010073f1bd546f7fd08
3252,01-03-2024 15:26:31:804,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3253,01-03-2024 15:26:31:816,-,C9:71:3D:90:B9:0F,-81,1a4c001202ae01071106428a81a53b1f632d08f08d9bf1516fd8
3254,01-03-2024 15:26:31:894,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3255,01-03-2024 15:26:31:904,-,74:D5:53:DB:0F:44,-78,0a4c00100539180e873d
3256,01-03-2024 15:26:31:911,-,41:78:CD:F6:FF:FD,-94,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3257,01-03-2024 15:26:31:939,-,75:5E:7C:34:D3:3F,-81,0200
3258,01-03-2024 15:26:31:953,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018048050949573633
3259,01-03-2024 15:26:31:993,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3260,01-03-2024 15:26:32:010,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3261,01-03-2024 15:26:32:042,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
3262,01-03-2024 15:26:32:078,-,4E:03:FF:2F:5E:E0,-88,0c4c0010073f1bd546f7fd08
3263,01-03-2024 15:26:32:099,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3264,01-03-2024 15:26:32:178,-,74:D5:53:DB:0F:44,-83,0a4c00100539180e873d
3265,01-03-2024 15:26:32:185,-,6D:C4:37:1E:55:92,-66,0b4c0010063c1ecf889af5
3266,01-03-2024 15:26:32:207,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
3267,01-03-2024 15:26:32:220,IW13,7C:D9:F4:00:9D:60,-80,0689a00018067050949573133
3268,01-03-2024 15:26:32:228,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3269,01-03-2024 15:26:32:235,-,75:5E:7C:34:D3:3F,-84,0200
3270,01-03-2024 15:26:32:242,IW21,7C:D9:F4:04:2B:B9,-95,0689a00018065050949573231
3271,01-03-2024 15:26:32:248,-,6B:9C:12:19:FE:57,-63,0200
3272,01-03-2024 15:26:32:263,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018048050949573633
3273,01-03-2024 15:26:32:313,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3274,01-03-2024 15:26:32:320,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
3275,01-03-2024 15:26:32:328,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3276,01-03-2024 15:26:32:357,-,4E:03:FF:2F:5E:E0,-76,0c4c0010073f1bd546f7fd08
3277,01-03-2024 15:26:32:374,-,55:E5:22:5D:33:2D,-66,0d4c00160800c06905044235d6
3278,01-03-2024 15:26:32:424,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
3279,01-03-2024 15:26:32:450,-,74:D5:53:DB:0F:44,-63,0a4c00100539180e873d
3280,01-03-2024 15:26:32:458,-,6D:C4:37:1E:55:92,-68,0b4c0010063c1ecf889af5
3281,01-03-2024 15:26:32:485,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
3282,01-03-2024 15:26:32:509,-,6B:9C:12:19:FE:57,-62,0200
3283,01-03-2024 15:26:32:520,-,75:5E:7C:34:D3:3F,-84,0200
3284,01-03-2024 15:26:32:526,-,20:80:5C:6D:2A:A9,-91,1606000109210a3675b7995f48526563657074696f6e
3285,01-03-2024 15:26:32:534,IW13,7C:D9:F4:00:9D:60,-79,0689a00018067050949573133
3286,01-03-2024 15:26:32:594,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
3287,01-03-2024 15:26:32:629,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3288,01-03-2024 15:26:32:732,-,74:D5:53:DB:0F:44,-67,0a4c00100539180e873d
3289,01-03-2024 15:26:32:738,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
3290,01-03-2024 15:26:32:747,-,6D:C4:37:1E:55:92,-56,0b4c0010063c1ecf889af5
3291,01-03-2024 15:26:32:775,-,6B:9C:12:19:FE:57,-63,0200
3292,01-03-2024 15:26:32:785,-,41:78:CD:F6:FF:FD,-97,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3293,01-03-2024 15:26:32:792,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
3294,01-03-2024 15:26:32:806,-,75:5E:7C:34:D3:3F,-90,0200
3295,01-03-2024 15:26:32:835,IW13,7C:D9:F4:00:9D:60,-65,0689a00018067050949573133
3296,01-03-2024 15:26:32:843,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
3297,01-03-2024 15:26:32:852,IW10,7C:D9:F4:03:84:63,-76,0689a00018066050949573130
3298,01-03-2024 15:26:32:866,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
3299,01-03-2024 15:26:32:903,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7fd08
3300,01-03-2024 15:26:32:910,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3301,01-03-2024 15:26:32:919,-,4C:8E:77:3A:35:6E,-75,0d4c0016080010bbe1f44289d9
3302,01-03-2024 15:26:32:927,-,E0:10:0C:1B:DF:3A,-72,074c0012020003
3303,01-03-2024 15:26:32:948,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
3304,01-03-2024 15:26:33:000,-,74:D5:53:DB:0F:44,-75,0a4c00100539180e873d
3305,01-03-2024 15:26:33:011,-,6D:C4:37:1E:55:92,-69,0b4c0010063c1ecf889af5
3306,01-03-2024 15:26:33:045,-,6B:9C:12:19:FE:57,-69,0200
3307,01-03-2024 15:26:33:052,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
3308,01-03-2024 15:26:33:068,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3309,01-03-2024 15:26:33:095,-,75:5E:7C:34:D3:3F,-84,0200
3310,01-03-2024 15:26:33:103,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
3311,01-03-2024 15:26:33:110,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
3312,01-03-2024 15:26:33:117,-,EB:75:09:62:46:E0,-69,074c0012020002
3313,01-03-2024 15:26:33:145,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
3314,01-03-2024 15:26:33:154,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
3315,01-03-2024 15:26:33:175,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3316,01-03-2024 15:26:33:182,-,4E:03:FF:2F:5E:E0,-70,0c4c0010073f1bd546f7fd08
3317,01-03-2024 15:26:33:189,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018048050949573633
3318,01-03-2024 15:26:33:258,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3319,01-03-2024 15:26:33:275,-,74:D5:53:DB:0F:44,-78,0a4c00100539180e873d
3320,01-03-2024 15:26:33:284,-,6D:C4:37:1E:55:92,-55,0b4c0010063c1ecf889af5
3321,01-03-2024 15:26:33:311,-,6B:9C:12:19:FE:57,-77,0200
3322,01-03-2024 15:26:33:349,IW17,7C:D9:F4:02:8B:BA,-95,0689a00018068050949573137
3323,01-03-2024 15:26:33:371,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3324,01-03-2024 15:26:33:379,-,75:5E:7C:34:D3:3F,-96,0200
3325,01-03-2024 15:26:33:386,-,41:78:CD:F6:FF:FD,-95,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3326,01-03-2024 15:26:33:392,-,70:A1:C8:8A:F1:5F,-99,0d4c00160800739cbfe88a2b6e
3327,01-03-2024 15:26:33:403,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805d050949573634
3328,01-03-2024 15:26:33:424,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
3329,01-03-2024 15:26:33:449,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
3330,01-03-2024 15:26:33:465,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018065050949573231
3331,01-03-2024 15:26:33:474,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3332,01-03-2024 15:26:33:487,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3333,01-03-2024 15:26:33:549,-,74:D5:53:DB:0F:44,-77,0a4c00100539180e873d
3334,01-03-2024 15:26:33:559,-,6D:C4:37:1E:55:92,-74,0b4c0010063c1ecf889af5
3335,01-03-2024 15:26:33:577,-,6B:9C:12:19:FE:57,-66,0200
3336,01-03-2024 15:26:33:584,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
3337,01-03-2024 15:26:33:667,-,75:5E:7C:34:D3:3F,-81,0200
3338,01-03-2024 15:26:33:677,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
3339,01-03-2024 15:26:33:690,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3340,01-03-2024 15:26:33:703,-,67:91:E1:12:D1:53,-76,0a4c0010050998fa4145
3341,01-03-2024 15:26:33:712,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
3342,01-03-2024 15:26:33:725,-,4E:03:FF:2F:5E:E0,-85,0c4c0010073f1bd546f7fd08
3343,01-03-2024 15:26:33:757,IW13,7C:D9:F4:00:9D:60,-67,0689a00018066050949573133
3344,01-03-2024 15:26:33:771,IW21,7C:D9:F4:04:2B:B9,-94,0689a00018065050949573231
3345,01-03-2024 15:26:33:777,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
3346,01-03-2024 15:26:33:784,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
3347,01-03-2024 15:26:33:791,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3348,01-03-2024 15:26:33:826,-,C9:71:3D:90:B9:0F,-69,1a4c001202ae01071106428a81a53b1f632d08f08d9bf1516fd8
3349,01-03-2024 15:26:33:832,-,74:D5:53:DB:0F:44,-71,0a4c00100539180e873d
3350,01-03-2024 15:26:33:838,-,6D:C4:37:1E:55:92,-59,0b4c0010063c1ecf889af5
3351,01-03-2024 15:26:33:852,-,6B:9C:12:19:FE:57,-65,0200
3352,01-03-2024 15:26:33:901,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3353,01-03-2024 15:26:33:957,-,75:5E:7C:34:D3:3F,-95,0200
3354,01-03-2024 15:26:33:975,-,67:91:E1:12:D1:53,-79,0a4c0010050998fa4145
3355,01-03-2024 15:26:33:997,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3356,01-03-2024 15:26:34:005,-,4E:03:FF:2F:5E:E0,-89,0c4c0010073f1bd546f7fd08
3357,01-03-2024 15:26:34:018,IW64,7C:D9:F4:03:A3:3C,-94,0689a0001805d050949573634
3358,01-03-2024 15:26:34:024,-,11:3F:EA:D7:6F:2F,-97,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3359,01-03-2024 15:26:34:033,IW12,7C:D9:F4:04:02:E4,-83,0689a00018064050949573132
3360,01-03-2024 15:26:34:062,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
3361,01-03-2024 15:26:34:106,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
3362,01-03-2024 15:26:34:118,-,6B:9C:12:19:FE:57,-63,0200
3363,01-03-2024 15:26:34:124,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3364,01-03-2024 15:26:34:172,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
3365,01-03-2024 15:26:34:215,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
3366,01-03-2024 15:26:34:222,-,41:78:CD:F6:FF:FD,-100,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3367,01-03-2024 15:26:34:252,-,67:91:E1:12:D1:53,-73,0a4c0010050998fa4145
3368,01-03-2024 15:26:34:313,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3369,01-03-2024 15:26:34:339,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
3370,01-03-2024 15:26:34:371,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
3371,01-03-2024 15:26:34:383,-,55:E5:22:5D:33:2D,-66,0d4c00160800c06905044235d6
3372,01-03-2024 15:26:34:394,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018065050949573231
3373,01-03-2024 15:26:34:400,-,6D:C4:37:1E:55:92,-62,0b4c0010063c1ecf889af5
3374,01-03-2024 15:26:34:408,IW10,7C:D9:F4:03:84:63,-88,0689a00018066050949573130
3375,01-03-2024 15:26:34:425,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3376,01-03-2024 15:26:34:432,-,41:78:CD:F6:FF:FD,-95,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3377,01-03-2024 15:26:34:489,-,04:A8:0B:C0:3E:AA,-108,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3378,01-03-2024 15:26:34:524,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3379,01-03-2024 15:26:34:532,-,75:5E:7C:34:D3:3F,-78,0200
3380,01-03-2024 15:26:34:562,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7fd08
3381,01-03-2024 15:26:34:634,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
3382,01-03-2024 15:26:34:642,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3383,01-03-2024 15:26:34:648,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3384,01-03-2024 15:26:34:659,-,6B:9C:12:19:FE:57,-67,0200
3385,01-03-2024 15:26:34:667,-,6D:C4:37:1E:55:92,-58,0b4c0010063c1ecf889af5
3386,01-03-2024 15:26:34:674,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
3387,01-03-2024 15:26:34:684,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
3388,01-03-2024 15:26:34:691,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
3389,01-03-2024 15:26:34:740,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3390,01-03-2024 15:26:34:754,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3391,01-03-2024 15:26:34:819,-,75:5E:7C:34:D3:3F,-85,0200
3392,01-03-2024 15:26:34:831,-,4E:03:FF:2F:5E:E0,-78,0c4c0010073f1bd546f7fd08
3393,01-03-2024 15:26:34:846,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
3394,01-03-2024 15:26:34:855,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3395,01-03-2024 15:26:34:888,IW17,7C:D9:F4:02:8B:BA,-97,0689a00018068050949573137
3396,01-03-2024 15:26:34:916,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3397,01-03-2024 15:26:34:924,-,4C:8E:77:3A:35:6E,-66,0d4c0016080010bbe1f44289d9
3398,01-03-2024 15:26:34:930,-,E0:10:0C:1B:DF:3A,-66,074c0012020003
3399,01-03-2024 15:26:34:940,-,6B:9C:12:19:FE:57,-65,0200
3400,01-03-2024 15:26:34:948,-,6D:C4:37:1E:55:92,-65,0b4c0010063c1ecf889af5
3401,01-03-2024 15:26:34:956,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
3402,01-03-2024 15:26:34:963,-,11:3F:EA:D7:6F:2F,-97,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3403,01-03-2024 15:26:34:969,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3404,01-03-2024 15:26:34:984,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
3405,01-03-2024 15:26:34:999,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018065050949573231
3406,01-03-2024 15:26:35:007,IW10,7C:D9:F4:03:84:63,-78,0689a00018065050949573130
3407,01-03-2024 15:26:35:057,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3408,01-03-2024 15:26:35:070,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3409,01-03-2024 15:26:35:080,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
3410,01-03-2024 15:26:35:103,-,75:5E:7C:34:D3:3F,-85,0200
3411,01-03-2024 15:26:35:122,-,EB:75:09:62:46:E0,-55,074c0012020002
3412,01-03-2024 15:26:35:170,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3413,01-03-2024 15:26:35:176,-,41:78:CD:F6:FF:FD,-95,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3414,01-03-2024 15:26:35:202,-,6B:9C:12:19:FE:57,-66,0200
3415,01-03-2024 15:26:35:208,-,74:D5:53:DB:0F:44,-79,0a4c00100539180e873d
3416,01-03-2024 15:26:35:220,-,6D:C4:37:1E:55:92,-61,0b4c0010063c1ecf889af5
3417,01-03-2024 15:26:35:270,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3418,01-03-2024 15:26:35:292,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
