Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
212,01-03-2024 16:49:49:064,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
213,01-03-2024 16:49:49:077,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
214,01-03-2024 16:49:49:112,IW39,7C:D9:F4:03:A9:A3,-90,0689a00018067050949573339
215,01-03-2024 16:49:49:118,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
216,01-03-2024 16:49:49:177,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
217,01-03-2024 16:49:49:184,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
218,01-03-2024 16:49:49:279,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
219,01-03-2024 16:49:49:349,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
220,01-03-2024 16:49:49:383,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
221,01-03-2024 16:49:49:436,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
222,01-03-2024 16:49:49:463,-,3C:56:47:EA:E3:5A,-96,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
223,01-03-2024 16:49:49:493,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
224,01-03-2024 16:49:49:536,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
225,01-03-2024 16:49:49:542,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
226,01-03-2024 16:49:49:551,IW38,7C:D9:F4:02:DE:77,-74,0689a00018069050949573338
227,01-03-2024 16:49:49:601,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
228,01-03-2024 16:49:49:620,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
229,01-03-2024 16:49:49:626,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
230,01-03-2024 16:49:49:673,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
231,01-03-2024 16:49:49:708,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
232,01-03-2024 16:49:49:715,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
233,01-03-2024 16:49:49:725,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
234,01-03-2024 16:49:49:750,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
235,01-03-2024 16:49:49:816,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
236,01-03-2024 16:49:49:843,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
237,01-03-2024 16:49:49:857,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
238,01-03-2024 16:49:49:880,-,3C:56:47:EA:E3:5A,-89,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
239,01-03-2024 16:49:49:903,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
240,01-03-2024 16:49:49:916,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
241,01-03-2024 16:49:49:922,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
242,01-03-2024 16:49:49:948,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
243,01-03-2024 16:49:49:974,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
244,01-03-2024 16:49:50:039,-,0F:28:86:43:B1:2D,-98,1606000109210a3675b7995f48526563657074696f6e
245,01-03-2024 16:49:50:064,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
246,01-03-2024 16:49:50:091,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
247,01-03-2024 16:49:50:136,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
248,01-03-2024 16:49:50:162,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
249,01-03-2024 16:49:50:169,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
250,01-03-2024 16:49:50:175,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
251,01-03-2024 16:49:50:197,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
252,01-03-2024 16:49:50:241,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
253,01-03-2024 16:49:50:270,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
254,01-03-2024 16:49:50:276,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
255,01-03-2024 16:49:50:324,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
256,01-03-2024 16:49:50:345,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
257,01-03-2024 16:49:50:387,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
258,01-03-2024 16:49:50:410,-,3C:56:47:EA:E3:5A,-99,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
259,01-03-2024 16:49:50:434,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
260,01-03-2024 16:49:50:448,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
261,01-03-2024 16:49:50:453,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
262,01-03-2024 16:49:50:458,IW60,7C:D9:F4:19:2C:39,-86,0689a00018056050949573630
263,01-03-2024 16:49:50:464,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
264,01-03-2024 16:49:50:472,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
265,01-03-2024 16:49:50:510,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
266,01-03-2024 16:49:50:544,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
267,01-03-2024 16:49:50:562,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
268,01-03-2024 16:49:50:578,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
269,01-03-2024 16:49:50:613,-,3C:56:47:EA:E3:5A,-96,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
270,01-03-2024 16:49:50:671,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
271,01-03-2024 16:49:50:681,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
272,01-03-2024 16:49:50:702,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
273,01-03-2024 16:49:50:716,-,3C:56:47:EA:E3:5A,-105,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
274,01-03-2024 16:49:50:805,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
275,01-03-2024 16:49:50:818,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
276,01-03-2024 16:49:50:852,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
277,01-03-2024 16:49:50:886,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
278,01-03-2024 16:49:50:894,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
279,01-03-2024 16:49:50:913,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
280,01-03-2024 16:49:50:943,IW27,7C:D9:F4:02:F4:8A,-74,0689a00018065050949573237
281,01-03-2024 16:49:50:950,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
282,01-03-2024 16:49:50:980,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
283,01-03-2024 16:49:50:984,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
284,01-03-2024 16:49:50:996,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
285,01-03-2024 16:49:51:018,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
286,01-03-2024 16:49:51:088,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
287,01-03-2024 16:49:51:103,Echo Dot-6TS,6E:46:77:C0:D2:F7,-79,02000d094563686f20446f742d365453
288,01-03-2024 16:49:51:121,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
289,01-03-2024 16:49:51:131,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
290,01-03-2024 16:49:51:188,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
291,01-03-2024 16:49:51:208,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
292,01-03-2024 16:49:51:224,-,3C:56:47:EA:E3:5A,-82,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
293,01-03-2024 16:49:51:241,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
294,01-03-2024 16:49:51:293,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
295,01-03-2024 16:49:51:312,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
296,01-03-2024 16:49:51:350,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
297,01-03-2024 16:49:51:393,IW38,7C:D9:F4:02:DE:77,-77,0689a00018068050949573338
298,01-03-2024 16:49:51:397,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
299,01-03-2024 16:49:51:417,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
300,01-03-2024 16:49:51:454,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
301,01-03-2024 16:49:51:500,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
302,01-03-2024 16:49:51:530,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
303,01-03-2024 16:49:51:533,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
304,01-03-2024 16:49:51:555,IW27,7C:D9:F4:02:F4:8A,-76,0689a00018065050949573237
305,01-03-2024 16:49:51:562,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
306,01-03-2024 16:49:51:636,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
307,01-03-2024 16:49:51:651,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
308,01-03-2024 16:49:51:675,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
309,01-03-2024 16:49:51:684,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
310,01-03-2024 16:49:51:697,IW38,7C:D9:F4:02:DE:77,-76,0689a00018069050949573338
311,01-03-2024 16:49:51:710,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
312,01-03-2024 16:49:51:743,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
313,01-03-2024 16:49:51:850,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
314,01-03-2024 16:49:51:857,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
315,01-03-2024 16:49:51:895,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
316,01-03-2024 16:49:51:914,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
317,01-03-2024 16:49:51:921,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
318,01-03-2024 16:49:51:950,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
319,01-03-2024 16:49:51:990,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
320,01-03-2024 16:49:51:999,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
321,01-03-2024 16:49:52:004,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
322,01-03-2024 16:49:52:023,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
323,01-03-2024 16:49:52:062,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
324,01-03-2024 16:49:52:109,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
325,01-03-2024 16:49:52:159,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
326,01-03-2024 16:49:52:167,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
327,01-03-2024 16:49:52:178,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
328,01-03-2024 16:49:52:182,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
329,01-03-2024 16:49:52:186,IW41,7C:D9:F4:00:D5:BD,-98,0689a0001806a050949573431
330,01-03-2024 16:49:52:221,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
331,01-03-2024 16:49:52:229,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
332,01-03-2024 16:49:52:264,-,3C:56:47:EA:E3:5A,-96,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
333,01-03-2024 16:49:52:284,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
334,01-03-2024 16:49:52:297,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
335,01-03-2024 16:49:52:314,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
336,01-03-2024 16:49:52:330,-,3B:A2:90:BC:F1:97,-91,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
337,01-03-2024 16:49:52:335,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
338,01-03-2024 16:49:52:366,-,3C:56:47:EA:E3:5A,-96,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
339,01-03-2024 16:49:52:396,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
340,01-03-2024 16:49:52:461,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
341,01-03-2024 16:49:52:468,-,3C:56:47:EA:E3:5A,-91,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
342,01-03-2024 16:49:52:478,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
343,01-03-2024 16:49:52:491,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
344,01-03-2024 16:49:52:511,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
345,01-03-2024 16:49:52:538,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
346,01-03-2024 16:49:52:549,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
347,01-03-2024 16:49:52:576,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
348,01-03-2024 16:49:52:612,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
349,01-03-2024 16:49:52:620,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
350,01-03-2024 16:49:52:627,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
351,01-03-2024 16:49:52:633,-,4E:3D:CA:E0:22:BC,-60,0d4c001608005035fb75ed54d4
352,01-03-2024 16:49:52:678,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
353,01-03-2024 16:49:52:731,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
354,01-03-2024 16:49:52:751,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
355,01-03-2024 16:49:52:764,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
356,01-03-2024 16:49:52:780,-,3C:56:47:EA:E3:5A,-92,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
357,01-03-2024 16:49:52:801,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
358,01-03-2024 16:49:52:830,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
359,01-03-2024 16:49:52:857,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
360,01-03-2024 16:49:52:871,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
361,01-03-2024 16:49:52:888,-,3C:56:47:EA:E3:5A,-96,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
362,01-03-2024 16:49:52:915,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
363,01-03-2024 16:49:52:958,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
364,01-03-2024 16:49:52:965,-,3B:A2:90:BC:F1:97,-91,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
365,01-03-2024 16:49:52:980,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
366,01-03-2024 16:49:52:991,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
367,01-03-2024 16:49:52:998,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
368,01-03-2024 16:49:53:054,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
369,01-03-2024 16:49:53:063,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
370,01-03-2024 16:49:53:090,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
371,01-03-2024 16:49:53:099,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
372,01-03-2024 16:49:53:161,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
373,01-03-2024 16:49:53:193,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
374,01-03-2024 16:49:53:203,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
375,01-03-2024 16:49:53:299,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
376,01-03-2024 16:49:53:355,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
377,01-03-2024 16:49:53:369,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
378,01-03-2024 16:49:53:409,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
379,01-03-2024 16:49:53:417,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
380,01-03-2024 16:49:53:424,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
381,01-03-2024 16:49:53:431,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
382,01-03-2024 16:49:53:471,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804a050949573633
383,01-03-2024 16:49:53:479,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
384,01-03-2024 16:49:53:520,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
385,01-03-2024 16:49:53:584,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
386,01-03-2024 16:49:53:595,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
387,01-03-2024 16:49:53:622,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
388,01-03-2024 16:49:53:632,-,3C:56:47:EA:E3:5A,-96,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
389,01-03-2024 16:49:53:692,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
390,01-03-2024 16:49:53:700,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
391,01-03-2024 16:49:53:729,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
392,01-03-2024 16:49:53:736,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
393,01-03-2024 16:49:53:743,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
394,01-03-2024 16:49:53:799,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
395,01-03-2024 16:49:53:811,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
396,01-03-2024 16:49:53:911,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
397,01-03-2024 16:49:53:929,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
398,01-03-2024 16:49:53:936,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
399,01-03-2024 16:49:53:944,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
400,01-03-2024 16:49:53:996,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
401,01-03-2024 16:49:54:017,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
402,01-03-2024 16:49:54:029,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
403,01-03-2024 16:49:54:049,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
404,01-03-2024 16:49:54:125,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
405,01-03-2024 16:49:54:131,-,3C:56:47:EA:E3:5A,-96,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
406,01-03-2024 16:49:54:139,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
407,01-03-2024 16:49:54:154,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
408,01-03-2024 16:49:54:165,IW38,7C:D9:F4:02:DE:77,-70,0689a00018069050949573338
409,01-03-2024 16:49:54:230,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
410,01-03-2024 16:49:54:236,-,3C:56:47:EA:E3:5A,-79,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
411,01-03-2024 16:49:54:247,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
412,01-03-2024 16:49:54:258,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
413,01-03-2024 16:49:54:265,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
414,01-03-2024 16:49:54:327,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018065050949573237
415,01-03-2024 16:49:54:334,-,3B:A2:90:BC:F1:97,-91,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
416,01-03-2024 16:49:54:344,IW39,7C:D9:F4:03:A9:A3,-88,0689a00018068050949573339
417,01-03-2024 16:49:54:353,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
418,01-03-2024 16:49:54:373,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
419,01-03-2024 16:49:54:438,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
420,01-03-2024 16:49:54:456,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
