Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
870,01-03-2024 16:31:49:611,IW60,7C:D9:F4:19:2C:39,-94,0689a00018058050949573630
871,01-03-2024 16:31:49:757,IW25,7C:D9:F4:03:C2:6A,-76,0689a00018066050949573235
872,01-03-2024 16:31:49:993,IW37,7C:D9:F4:01:AE:04,-91,0689a00018069050949573337
873,01-03-2024 16:31:50:053,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
874,01-03-2024 16:31:50:160,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
875,01-03-2024 16:31:50:376,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
876,01-03-2024 16:31:50:424,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
877,01-03-2024 16:31:50:440,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
878,01-03-2024 16:31:50:463,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
879,01-03-2024 16:31:50:485,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
880,01-03-2024 16:31:50:609,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
881,01-03-2024 16:31:50:623,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
882,01-03-2024 16:31:50:646,-,63:E1:C2:A6:09:3B,-50,0d4c001608007072f5451e545e
883,01-03-2024 16:31:50:677,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
884,01-03-2024 16:31:50:773,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
885,01-03-2024 16:31:50:812,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
886,01-03-2024 16:31:50:926,[TV] Frame 1,A0:D0:5B:A1:C8:42,-93,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
887,01-03-2024 16:31:51:295,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
888,01-03-2024 16:31:51:335,-,00:E1:DC:AE:9B:78,-108,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
889,01-03-2024 16:31:51:348,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
890,01-03-2024 16:31:51:534,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
891,01-03-2024 16:31:51:761,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
892,01-03-2024 16:31:51:786,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
893,01-03-2024 16:31:51:841,IW37,7C:D9:F4:01:AE:04,-91,0689a00018069050949573337
894,01-03-2024 16:31:51:913,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
895,01-03-2024 16:31:51:966,-,1D:CA:49:77:68:D4,-102,1606000109210a3675b7995f48526563657074696f6e
896,01-03-2024 16:31:52:280,-,1D:CA:49:77:68:D4,-102,1606000109210a3675b7995f48526563657074696f6e
897,01-03-2024 16:31:52:330,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
898,01-03-2024 16:31:52:437,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
899,01-03-2024 16:31:52:456,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
900,01-03-2024 16:31:52:630,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
901,01-03-2024 16:31:52:654,-,63:E1:C2:A6:09:3B,-50,0d4c001608007072f5451e545e
902,01-03-2024 16:31:52:680,IW60,7C:D9:F4:19:2C:39,-94,0689a00018058050949573630
903,01-03-2024 16:31:52:800,-,1D:CA:49:77:68:D4,-102,1606000109210a3675b7995f48526563657074696f6e
904,01-03-2024 16:31:52:836,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
905,01-03-2024 16:31:52:920,-,00:E1:DC:AE:9B:78,-100,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
906,01-03-2024 16:31:52:986,-,2C:1F:A3:28:61:BE,-100,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
907,01-03-2024 16:31:52:996,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
908,01-03-2024 16:31:53:008,-,1D:CA:49:77:68:D4,-98,1606000109210a3675b7995f48526563657074696f6e
909,01-03-2024 16:31:53:073,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
910,01-03-2024 16:31:53:086,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
911,01-03-2024 16:31:53:133,-,1D:CA:49:77:68:D4,-102,1606000109210a3675b7995f48526563657074696f6e
912,01-03-2024 16:31:53:196,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
913,01-03-2024 16:31:53:379,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
914,01-03-2024 16:31:53:412,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
915,01-03-2024 16:31:53:522,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
916,01-03-2024 16:31:53:689,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
917,01-03-2024 16:31:53:748,IW25,7C:D9:F4:03:C2:6A,-73,0689a00018066050949573235
918,01-03-2024 16:31:53:852,-,1D:CA:49:77:68:D4,-98,1606000109210a3675b7995f48526563657074696f6e
919,01-03-2024 16:31:53:911,IW60,7C:D9:F4:19:2C:39,-97,0689a00018058050949573630
920,01-03-2024 16:31:53:941,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
921,01-03-2024 16:31:54:061,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018066050949573235
922,01-03-2024 16:31:54:223,IW60,7C:D9:F4:19:2C:39,-98,0689a00018056050949573630
923,01-03-2024 16:31:54:277,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
924,01-03-2024 16:31:54:372,IW25,7C:D9:F4:03:C2:6A,-81,0689a00018066050949573235
925,01-03-2024 16:31:54:382,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
926,01-03-2024 16:31:54:479,-,1D:CA:49:77:68:D4,-98,1606000109210a3675b7995f48526563657074696f6e
927,01-03-2024 16:31:54:579,-,1D:CA:49:77:68:D4,-102,1606000109210a3675b7995f48526563657074696f6e
928,01-03-2024 16:31:54:635,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
929,01-03-2024 16:31:54:652,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
930,01-03-2024 16:31:54:678,IW25,7C:D9:F4:03:C2:6A,-78,0689a00018066050949573235
931,01-03-2024 16:31:54:687,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
932,01-03-2024 16:31:54:821,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
933,01-03-2024 16:31:54:917,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
934,01-03-2024 16:31:54:980,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
935,01-03-2024 16:31:55:024,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
936,01-03-2024 16:31:55:169,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
937,01-03-2024 16:31:55:181,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
938,01-03-2024 16:31:55:289,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018065050949573235
939,01-03-2024 16:31:55:348,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
940,01-03-2024 16:31:55:457,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
941,01-03-2024 16:31:55:598,IW25,7C:D9:F4:03:C2:6A,-74,0689a00018065050949573235
942,01-03-2024 16:31:55:761,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
943,01-03-2024 16:31:55:835,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
944,01-03-2024 16:31:55:906,IW25,7C:D9:F4:03:C2:6A,-74,0689a00018065050949573235
945,01-03-2024 16:31:56:144,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
946,01-03-2024 16:31:56:216,IW25,7C:D9:F4:03:C2:6A,-74,0689a00018065050949573235
947,01-03-2024 16:31:56:388,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
948,01-03-2024 16:31:56:450,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
949,01-03-2024 16:31:56:591,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
950,01-03-2024 16:31:56:641,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
951,01-03-2024 16:31:56:650,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
952,01-03-2024 16:31:56:699,-,00:E1:DC:AE:9B:78,-108,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
953,01-03-2024 16:31:56:944,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
954,01-03-2024 16:31:57:069,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
955,01-03-2024 16:31:57:131,IW25,7C:D9:F4:03:C2:6A,-77,0689a00018066050949573235
956,01-03-2024 16:31:57:375,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
957,01-03-2024 16:31:57:404,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
958,01-03-2024 16:31:57:444,IW25,7C:D9:F4:03:C2:6A,-74,0689a00018066050949573235
959,01-03-2024 16:31:57:601,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
960,01-03-2024 16:31:57:683,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
961,01-03-2024 16:31:57:943,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
962,01-03-2024 16:31:57:951,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
963,01-03-2024 16:31:57:994,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
964,01-03-2024 16:31:58:198,[TV] Frame 1,A0:D0:5B:A1:C8:42,-95,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
965,01-03-2024 16:31:58:298,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
966,01-03-2024 16:31:58:643,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
967,01-03-2024 16:31:58:653,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
968,01-03-2024 16:31:58:675,IW25,7C:D9:F4:03:C2:6A,-81,0689a00018066050949573235
969,01-03-2024 16:31:58:682,-,00:E1:DC:AE:9B:78,-98,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
970,01-03-2024 16:31:58:697,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
971,01-03-2024 16:31:58:805,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
972,01-03-2024 16:31:58:909,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
973,01-03-2024 16:31:58:984,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018065050949573235
974,01-03-2024 16:31:59:089,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
975,01-03-2024 16:31:59:232,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
976,01-03-2024 16:31:59:290,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018065050949573235
977,01-03-2024 16:31:59:375,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
978,01-03-2024 16:31:59:398,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
979,01-03-2024 16:31:59:558,-,1D:CA:49:77:68:D4,-102,1606000109210a3675b7995f48526563657074696f6e
980,01-03-2024 16:31:59:597,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018065050949573235
981,01-03-2024 16:31:59:752,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
982,01-03-2024 16:31:59:905,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018065050949573235
983,01-03-2024 16:31:59:999,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
984,01-03-2024 16:32:00:097,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
985,01-03-2024 16:32:00:235,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
986,01-03-2024 16:32:00:342,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
987,01-03-2024 16:32:00:370,IW60,7C:D9:F4:19:2C:39,-96,0689a00018056050949573630
988,01-03-2024 16:32:00:422,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
989,01-03-2024 16:32:00:450,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
990,01-03-2024 16:32:00:518,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
991,01-03-2024 16:32:00:536,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
992,01-03-2024 16:32:00:646,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
993,01-03-2024 16:32:00:657,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
994,01-03-2024 16:32:00:827,IW25,7C:D9:F4:03:C2:6A,-76,0689a00018066050949573235
995,01-03-2024 16:32:00:854,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
996,01-03-2024 16:32:00:963,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
997,01-03-2024 16:32:01:177,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
998,01-03-2024 16:32:01:446,IW25,7C:D9:F4:03:C2:6A,-81,0689a00018066050949573235
999,01-03-2024 16:32:01:459,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1000,01-03-2024 16:32:01:579,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1001,01-03-2024 16:32:01:684,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
1002,01-03-2024 16:32:01:724,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1003,01-03-2024 16:32:01:749,IW25,7C:D9:F4:03:C2:6A,-82,0689a00018066050949573235
1004,01-03-2024 16:32:02:054,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1005,01-03-2024 16:32:02:088,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1006,01-03-2024 16:32:02:097,-,1D:CA:49:77:68:D4,-98,1606000109210a3675b7995f48526563657074696f6e
1007,01-03-2024 16:32:02:395,-,1D:CA:49:77:68:D4,-97,1606000109210a3675b7995f48526563657074696f6e
1008,01-03-2024 16:32:02:462,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-95,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1009,01-03-2024 16:32:02:494,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1010,01-03-2024 16:32:02:526,IW60,7C:D9:F4:19:2C:39,-97,0689a00018058050949573630
1011,01-03-2024 16:32:02:651,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1012,01-03-2024 16:32:02:658,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
1013,01-03-2024 16:32:02:979,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018066050949573235
1014,01-03-2024 16:32:03:031,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1015,01-03-2024 16:32:03:067,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1016,01-03-2024 16:32:03:229,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1017,01-03-2024 16:32:03:252,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1018,01-03-2024 16:32:03:289,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018066050949573235
1019,01-03-2024 16:32:03:361,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1020,01-03-2024 16:32:03:378,-,00:E1:DC:AE:9B:78,-98,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1021,01-03-2024 16:32:03:593,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018066050949573235
1022,01-03-2024 16:32:03:693,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1023,01-03-2024 16:32:03:902,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018066050949573235
1024,01-03-2024 16:32:04:141,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
1025,01-03-2024 16:32:04:209,IW25,7C:D9:F4:03:C2:6A,-85,0689a00018066050949573235
1026,01-03-2024 16:32:04:295,-,1D:CA:49:77:68:D4,-102,1606000109210a3675b7995f48526563657074696f6e
1027,01-03-2024 16:32:04:314,-,00:E1:DC:AE:9B:78,-105,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1028,01-03-2024 16:32:04:325,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
1029,01-03-2024 16:32:04:402,-,1D:CA:49:77:68:D4,-102,1606000109210a3675b7995f48526563657074696f6e
1030,01-03-2024 16:32:04:522,IW25,7C:D9:F4:03:C2:6A,-93,0689a00018066050949573235
1031,01-03-2024 16:32:04:634,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1032,01-03-2024 16:32:04:652,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
1033,01-03-2024 16:32:04:669,-,63:E1:C2:A6:09:3B,-50,0d4c001608007072f5451e545e
1034,01-03-2024 16:32:04:678,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
1035,01-03-2024 16:32:04:826,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018066050949573235
1036,01-03-2024 16:32:04:981,IW60,7C:D9:F4:19:2C:39,-91,0689a00018058050949573630
1037,01-03-2024 16:32:05:135,IW25,7C:D9:F4:03:C2:6A,-76,0689a00018066050949573235
1038,01-03-2024 16:32:05:294,IW60,7C:D9:F4:19:2C:39,-93,0689a00018056050949573630
1039,01-03-2024 16:32:05:677,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1040,01-03-2024 16:32:05:684,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1041,01-03-2024 16:32:05:829,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1042,01-03-2024 16:32:05:946,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1043,01-03-2024 16:32:05:974,-,1D:CA:49:77:68:D4,-102,1606000109210a3675b7995f48526563657074696f6e
1044,01-03-2024 16:32:06:057,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
1045,01-03-2024 16:32:06:098,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1046,01-03-2024 16:32:06:206,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1047,01-03-2024 16:32:06:225,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1048,01-03-2024 16:32:06:285,-,1D:CA:49:77:68:D4,-105,1606000109210a3675b7995f48526563657074696f6e
1049,01-03-2024 16:32:06:361,IW25,7C:D9:F4:03:C2:6A,-78,0689a00018066050949573235
1050,01-03-2024 16:32:06:526,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1051,01-03-2024 16:32:06:661,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1052,01-03-2024 16:32:06:671,IW25,7C:D9:F4:03:C2:6A,-76,0689a00018066050949573235
1053,01-03-2024 16:32:06:678,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
1054,01-03-2024 16:32:06:838,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1055,01-03-2024 16:32:06:845,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1056,01-03-2024 16:32:06:979,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
1057,01-03-2024 16:32:07:050,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1058,01-03-2024 16:32:07:144,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1059,01-03-2024 16:32:07:215,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
1060,01-03-2024 16:32:07:282,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
1061,01-03-2024 16:32:07:361,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1062,01-03-2024 16:32:07:484,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-96,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1063,01-03-2024 16:32:07:593,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018065050949573235
1064,01-03-2024 16:32:07:835,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
1065,01-03-2024 16:32:07:855,-,1D:CA:49:77:68:D4,-102,1606000109210a3675b7995f48526563657074696f6e
1066,01-03-2024 16:32:07:965,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-95,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1067,01-03-2024 16:32:07:996,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1068,01-03-2024 16:32:08:069,IW38,7C:D9:F4:02:DE:77,-98,0689a00018069050949573338
1069,01-03-2024 16:32:08:097,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1070,01-03-2024 16:32:08:507,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1071,01-03-2024 16:32:08:652,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1072,01-03-2024 16:32:08:660,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
1073,01-03-2024 16:32:08:676,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
1074,01-03-2024 16:32:08:756,IW37,7C:D9:F4:01:AE:04,-97,0689a00018069050949573337
1075,01-03-2024 16:32:08:763,-,2C:1F:A3:28:61:BE,-98,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1076,01-03-2024 16:32:08:772,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
1077,01-03-2024 16:32:08:822,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1078,01-03-2024 16:32:08:890,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
1079,01-03-2024 16:32:08:923,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1080,01-03-2024 16:32:09:062,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1081,01-03-2024 16:32:09:129,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
1082,01-03-2024 16:32:09:237,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1083,01-03-2024 16:32:09:295,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1084,01-03-2024 16:32:09:340,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1085,01-03-2024 16:32:09:378,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1086,01-03-2024 16:32:09:483,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1087,01-03-2024 16:32:09:679,IW37,7C:D9:F4:01:AE:04,-91,0689a00018069050949573337
1088,01-03-2024 16:32:09:876,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1089,01-03-2024 16:32:09:913,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1090,01-03-2024 16:32:09:944,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
