Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
212,01-03-2024 16:33:24:066,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
213,01-03-2024 16:33:24:111,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
214,01-03-2024 16:33:24:157,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
215,01-03-2024 16:33:24:165,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
216,01-03-2024 16:33:24:176,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
217,01-03-2024 16:33:24:183,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
218,01-03-2024 16:33:24:209,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
219,01-03-2024 16:33:24:219,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
220,01-03-2024 16:33:24:226,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
221,01-03-2024 16:33:24:235,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
222,01-03-2024 16:33:24:242,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
223,01-03-2024 16:33:24:261,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
224,01-03-2024 16:33:24:281,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
225,01-03-2024 16:33:24:321,IW60,7C:D9:F4:19:2C:39,-72,0689a00018056050949573630
226,01-03-2024 16:33:24:328,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
227,01-03-2024 16:33:24:335,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
228,01-03-2024 16:33:24:344,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
229,01-03-2024 16:33:24:365,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
230,01-03-2024 16:33:24:391,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
231,01-03-2024 16:33:24:398,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
232,01-03-2024 16:33:24:471,IW25,7C:D9:F4:03:C2:6A,-95,0689a00018066050949573235
233,01-03-2024 16:33:24:476,-,2C:1F:A3:28:61:BE,-97,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
234,01-03-2024 16:33:24:489,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
235,01-03-2024 16:33:24:495,-,00:E1:DC:AE:9B:78,-86,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
236,01-03-2024 16:33:24:513,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
237,01-03-2024 16:33:24:535,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
238,01-03-2024 16:33:24:557,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
239,01-03-2024 16:33:24:577,L8180 Series,DE:CD:2F:0C:67:78,-95,0640000067020d094c3831383020536572696573
240,01-03-2024 16:33:24:582,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
241,01-03-2024 16:33:24:598,-,00:E1:DC:AE:9B:78,-95,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
242,01-03-2024 16:33:24:625,IW60,7C:D9:F4:19:2C:39,-74,0689a00018056050949573630
243,01-03-2024 16:33:24:634,IW38,7C:D9:F4:02:DE:77,-77,0689a00018069050949573338
244,01-03-2024 16:33:24:670,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
245,01-03-2024 16:33:24:676,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
246,01-03-2024 16:33:24:761,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
247,01-03-2024 16:33:24:774,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
248,01-03-2024 16:33:24:787,-,2C:1F:A3:28:61:BE,-82,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
249,01-03-2024 16:33:24:808,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
250,01-03-2024 16:33:24:819,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
251,01-03-2024 16:33:24:866,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
252,01-03-2024 16:33:24:872,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
253,01-03-2024 16:33:24:896,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
254,01-03-2024 16:33:24:910,-,00:E1:DC:AE:9B:78,-84,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
255,01-03-2024 16:33:24:932,IW60,7C:D9:F4:19:2C:39,-74,0689a00018056050949573630
256,01-03-2024 16:33:24:941,IW38,7C:D9:F4:02:DE:77,-77,0689a00018069050949573338
257,01-03-2024 16:33:24:952,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
258,01-03-2024 16:33:24:974,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
259,01-03-2024 16:33:25:014,-,00:E1:DC:AE:9B:78,-84,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
260,01-03-2024 16:33:25:080,IW25,7C:D9:F4:03:C2:6A,-93,0689a00018066050949573235
261,01-03-2024 16:33:25:084,Echo Dot-6TS,6D:A2:95:4A:81:B9,-82,02000d094563686f20446f742d365453
262,01-03-2024 16:33:25:089,-,2C:1F:A3:28:61:BE,-82,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
263,01-03-2024 16:33:25:098,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
264,01-03-2024 16:33:25:116,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
265,01-03-2024 16:33:25:121,IW41,7C:D9:F4:00:D5:BD,-83,0689a00018069050949573431
266,01-03-2024 16:33:25:192,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
267,01-03-2024 16:33:25:204,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
268,01-03-2024 16:33:25:216,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
269,01-03-2024 16:33:25:227,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
270,01-03-2024 16:33:25:233,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
271,01-03-2024 16:33:25:239,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
272,01-03-2024 16:33:25:245,IW38,7C:D9:F4:02:DE:77,-77,0689a00018069050949573338
273,01-03-2024 16:33:25:299,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
274,01-03-2024 16:33:25:327,-,00:E1:DC:AE:9B:78,-87,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
275,01-03-2024 16:33:25:419,IW39,7C:D9:F4:03:A9:A3,-90,0689a00018067050949573339
276,01-03-2024 16:33:25:427,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
277,01-03-2024 16:33:25:465,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
278,01-03-2024 16:33:25:513,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
279,01-03-2024 16:33:25:519,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
280,01-03-2024 16:33:25:536,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
281,01-03-2024 16:33:25:542,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
282,01-03-2024 16:33:25:619,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
283,01-03-2024 16:33:25:632,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
284,01-03-2024 16:33:25:645,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
285,01-03-2024 16:33:25:697,IW25,7C:D9:F4:03:C2:6A,-91,0689a00018066050949573235
286,01-03-2024 16:33:25:719,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
287,01-03-2024 16:33:25:726,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
288,01-03-2024 16:33:25:733,IW39,7C:D9:F4:03:A9:A3,-90,0689a00018067050949573339
289,01-03-2024 16:33:25:739,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
290,01-03-2024 16:33:25:746,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
291,01-03-2024 16:33:25:752,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
292,01-03-2024 16:33:25:830,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
293,01-03-2024 16:33:25:838,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
294,01-03-2024 16:33:25:849,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
295,01-03-2024 16:33:25:855,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
296,01-03-2024 16:33:25:862,IW38,7C:D9:F4:02:DE:77,-86,0689a00018069050949573338
297,01-03-2024 16:33:25:929,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
298,01-03-2024 16:33:25:940,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
299,01-03-2024 16:33:26:005,IW25,7C:D9:F4:03:C2:6A,-93,0689a00018066050949573235
300,01-03-2024 16:33:26:048,IW41,7C:D9:F4:00:D5:BD,-86,0689a00018069050949573431
301,01-03-2024 16:33:26:053,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
302,01-03-2024 16:33:26:059,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
303,01-03-2024 16:33:26:070,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
304,01-03-2024 16:33:26:133,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
305,01-03-2024 16:33:26:160,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
306,01-03-2024 16:33:26:166,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
307,01-03-2024 16:33:26:173,-,00:E1:DC:AE:9B:78,-86,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
308,01-03-2024 16:33:26:181,IW38,7C:D9:F4:02:DE:77,-86,0689a00018069050949573338
309,01-03-2024 16:33:26:222,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
310,01-03-2024 16:33:26:230,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
311,01-03-2024 16:33:26:238,-,2C:1F:A3:28:61:BE,-82,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
312,01-03-2024 16:33:26:249,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
313,01-03-2024 16:33:26:274,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
314,01-03-2024 16:33:26:280,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
315,01-03-2024 16:33:26:341,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
316,01-03-2024 16:33:26:355,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
317,01-03-2024 16:33:26:374,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
318,01-03-2024 16:33:26:382,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
319,01-03-2024 16:33:26:389,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
320,01-03-2024 16:33:26:444,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
321,01-03-2024 16:33:26:485,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
322,01-03-2024 16:33:26:493,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
323,01-03-2024 16:33:26:550,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
324,01-03-2024 16:33:26:590,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
325,01-03-2024 16:33:26:597,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
326,01-03-2024 16:33:26:603,-,00:E1:DC:AE:9B:78,-95,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
327,01-03-2024 16:33:26:617,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018066050949573235
328,01-03-2024 16:33:26:639,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018065050949573237
329,01-03-2024 16:33:26:651,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
330,01-03-2024 16:33:26:657,-,2C:1F:A3:28:61:BE,-92,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
331,01-03-2024 16:33:26:663,IW41,7C:D9:F4:00:D5:BD,-83,0689a00018069050949573431
332,01-03-2024 16:33:26:693,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
333,01-03-2024 16:33:26:723,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
334,01-03-2024 16:33:26:755,L8180 Series,DE:CD:2F:0C:67:78,-92,0640000067020d094c3831383020536572696573
335,01-03-2024 16:33:26:777,IW60,7C:D9:F4:19:2C:39,-69,0689a00018056050949573630
336,01-03-2024 16:33:26:783,IW38,7C:D9:F4:02:DE:77,-74,0689a00018069050949573338
337,01-03-2024 16:33:26:811,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
338,01-03-2024 16:33:26:817,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
339,01-03-2024 16:33:26:852,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
340,01-03-2024 16:33:26:858,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
341,01-03-2024 16:33:26:867,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
342,01-03-2024 16:33:26:899,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
343,01-03-2024 16:33:26:910,-,00:E1:DC:AE:9B:78,-87,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
344,01-03-2024 16:33:26:927,IW25,7C:D9:F4:03:C2:6A,-93,0689a00018066050949573235
345,01-03-2024 16:33:26:933,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
346,01-03-2024 16:33:26:946,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
347,01-03-2024 16:33:26:961,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
348,01-03-2024 16:33:26:971,IW41,7C:D9:F4:00:D5:BD,-86,0689a00018069050949573431
349,01-03-2024 16:33:27:015,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
350,01-03-2024 16:33:27:083,IW60,7C:D9:F4:19:2C:39,-73,0689a00018056050949573630
351,01-03-2024 16:33:27:091,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
352,01-03-2024 16:33:27:143,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
353,01-03-2024 16:33:27:165,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
354,01-03-2024 16:33:27:223,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
355,01-03-2024 16:33:27:229,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
356,01-03-2024 16:33:27:236,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
357,01-03-2024 16:33:27:250,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
358,01-03-2024 16:33:27:272,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
359,01-03-2024 16:33:27:280,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
360,01-03-2024 16:33:27:336,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
361,01-03-2024 16:33:27:362,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
362,01-03-2024 16:33:27:376,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
363,01-03-2024 16:33:27:442,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
364,01-03-2024 16:33:27:448,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
365,01-03-2024 16:33:27:470,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
366,01-03-2024 16:33:27:475,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
367,01-03-2024 16:33:27:543,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
368,01-03-2024 16:33:27:549,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
369,01-03-2024 16:33:27:579,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
370,01-03-2024 16:33:27:584,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
371,01-03-2024 16:33:27:590,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
372,01-03-2024 16:33:27:657,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
373,01-03-2024 16:33:27:685,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
374,01-03-2024 16:33:27:701,IW60,7C:D9:F4:19:2C:39,-74,0689a00018058050949573630
375,01-03-2024 16:33:27:725,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
376,01-03-2024 16:33:27:753,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
377,01-03-2024 16:33:27:763,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
378,01-03-2024 16:33:27:768,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
379,01-03-2024 16:33:27:777,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
380,01-03-2024 16:33:27:800,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
381,01-03-2024 16:33:27:859,-,00:E1:DC:AE:9B:78,-88,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
382,01-03-2024 16:33:27:869,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
383,01-03-2024 16:33:27:881,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
384,01-03-2024 16:33:27:894,IW41,7C:D9:F4:00:D5:BD,-83,0689a00018069050949573431
385,01-03-2024 16:33:27:900,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
386,01-03-2024 16:33:27:905,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
387,01-03-2024 16:33:27:961,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
388,01-03-2024 16:33:27:974,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
389,01-03-2024 16:33:27:981,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
390,01-03-2024 16:33:28:010,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
391,01-03-2024 16:33:28:109,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
392,01-03-2024 16:33:28:173,-,1D:CA:49:77:68:D4,-108,1606000109210a3675b7995f48526563657074696f6e
393,01-03-2024 16:33:28:179,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
394,01-03-2024 16:33:28:186,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
395,01-03-2024 16:33:28:200,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
396,01-03-2024 16:33:28:219,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
397,01-03-2024 16:33:28:250,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
398,01-03-2024 16:33:28:279,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
399,01-03-2024 16:33:28:296,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
400,01-03-2024 16:33:28:331,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
401,01-03-2024 16:33:28:380,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
402,01-03-2024 16:33:28:394,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
403,01-03-2024 16:33:28:400,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
404,01-03-2024 16:33:28:416,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
405,01-03-2024 16:33:28:429,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
406,01-03-2024 16:33:28:438,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
407,01-03-2024 16:33:28:508,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
408,01-03-2024 16:33:28:511,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
409,01-03-2024 16:33:28:525,L8180 Series,DE:CD:2F:0C:67:78,-99,0640000067020d094c3831383020536572696573
410,01-03-2024 16:33:28:529,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
411,01-03-2024 16:33:28:542,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
412,01-03-2024 16:33:28:592,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
413,01-03-2024 16:33:28:614,IW60,7C:D9:F4:19:2C:39,-71,0689a00018058050949573630
414,01-03-2024 16:33:28:622,IW38,7C:D9:F4:02:DE:77,-86,0689a00018069050949573338
415,01-03-2024 16:33:28:627,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
416,01-03-2024 16:33:28:651,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
417,01-03-2024 16:33:28:698,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
418,01-03-2024 16:33:28:718,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
419,01-03-2024 16:33:28:737,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
420,01-03-2024 16:33:28:768,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
421,01-03-2024 16:33:28:804,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
422,01-03-2024 16:33:28:816,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
423,01-03-2024 16:33:28:821,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
424,01-03-2024 16:33:28:870,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
425,01-03-2024 16:33:28:876,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
426,01-03-2024 16:33:28:913,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
