Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
220,01-03-2024 15:19:04:068,-,4E:03:FF:2F:5E:E0,-84,1b4c000c0e00be00b28bcc36ba44cdab5d34d610063e19d546f778
221,01-03-2024 15:19:04:112,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
222,01-03-2024 15:19:04:139,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
223,01-03-2024 15:19:04:146,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
224,01-03-2024 15:19:04:152,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
225,01-03-2024 15:19:04:191,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
226,01-03-2024 15:19:04:197,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
227,01-03-2024 15:19:04:208,IW10,7C:D9:F4:03:84:63,-74,0689a00018065050949573130
228,01-03-2024 15:19:04:247,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
229,01-03-2024 15:19:04:291,-,73:43:28:FF:44:FD,-95,3675004213004616facb5f83bff500000000000000000000000000421300e0bedb58a900000000000000000000000000000000000011
230,01-03-2024 15:19:04:346,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
231,01-03-2024 15:19:04:356,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
232,01-03-2024 15:19:04:388,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
233,01-03-2024 15:19:04:417,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
234,01-03-2024 15:19:04:479,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
235,01-03-2024 15:19:04:496,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
236,01-03-2024 15:19:04:520,IW10,7C:D9:F4:03:84:63,-73,0689a00018066050949573130
237,01-03-2024 15:19:04:528,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
238,01-03-2024 15:19:04:535,-,4F:DC:C6:66:71:6D,-74,0200
239,01-03-2024 15:19:04:570,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
240,01-03-2024 15:19:04:589,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
241,01-03-2024 15:19:04:626,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00be00b28bcc36ba44cdab5d34d610063e19d546f778
242,01-03-2024 15:19:04:647,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
243,01-03-2024 15:19:04:657,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
244,01-03-2024 15:19:04:665,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
245,01-03-2024 15:19:04:759,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
246,01-03-2024 15:19:04:772,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
247,01-03-2024 15:19:04:800,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
248,01-03-2024 15:19:04:815,-,4E:03:FF:2F:5E:E0,-86,1b4c000c0e00be00b28bcc36ba44cdab5d34d610063e19d546f778
249,01-03-2024 15:19:04:819,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
250,01-03-2024 15:19:04:905,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
251,01-03-2024 15:19:04:934,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
252,01-03-2024 15:19:04:983,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
253,01-03-2024 15:19:05:008,-,4E:03:FF:2F:5E:E0,-70,1b4c000c0e00be00b28bcc36ba44cdab5d34d610063e19d546f778
254,01-03-2024 15:19:05:071,-,4F:DC:C6:66:71:6D,-73,0200
255,01-03-2024 15:19:05:111,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
256,01-03-2024 15:19:05:119,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
257,01-03-2024 15:19:05:131,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
258,01-03-2024 15:19:05:190,-,4E:03:FF:2F:5E:E0,-88,1b4c000c0e00be00b28bcc36ba44cdab5d34d610063e19d546f778
259,01-03-2024 15:19:05:205,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
260,01-03-2024 15:19:05:272,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
261,01-03-2024 15:19:05:300,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
262,01-03-2024 15:19:05:307,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
263,01-03-2024 15:19:05:327,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
264,01-03-2024 15:19:05:370,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
265,01-03-2024 15:19:05:382,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
266,01-03-2024 15:19:05:409,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
267,01-03-2024 15:19:05:428,-,F0:70:4F:39:C0:11,-98,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
268,01-03-2024 15:19:05:448,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
269,01-03-2024 15:19:05:465,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
270,01-03-2024 15:19:05:569,-,4E:03:FF:2F:5E:E0,-71,1b4c000c0e00be00b28bcc36ba44cdab5d34d610063e19d546f778
271,01-03-2024 15:19:05:580,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
272,01-03-2024 15:19:05:587,-,73:43:28:FF:44:FD,-92,3675004213004616facb5f83bff500000000000000000000000000421300e0bedb58a900000000000000000000000000000000000011
273,01-03-2024 15:19:05:599,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
274,01-03-2024 15:19:05:617,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
275,01-03-2024 15:19:05:677,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805c050949573634
276,01-03-2024 15:19:05:692,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
277,01-03-2024 15:19:05:713,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
278,01-03-2024 15:19:05:719,-,20:80:5C:6D:2A:A9,-92,1606000109210a3675b7995f48526563657074696f6e
279,01-03-2024 15:19:05:734,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
280,01-03-2024 15:19:05:760,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00be00b28bcc36ba44cdab5d34d610063e19d546f778
281,01-03-2024 15:19:05:767,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
282,01-03-2024 15:19:05:781,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
283,01-03-2024 15:19:05:884,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
284,01-03-2024 15:19:05:891,-,4F:DC:C6:66:71:6D,-69,0200
285,01-03-2024 15:19:05:929,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
286,01-03-2024 15:19:05:949,-,4E:03:FF:2F:5E:E0,-93,1b4c000c0e00be00b28bcc36ba44cdab5d34d610063e19d546f778
287,01-03-2024 15:19:05:956,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
288,01-03-2024 15:19:06:015,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
289,01-03-2024 15:19:06:040,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
290,01-03-2024 15:19:06:092,-,4D:24:6D:6D:61:AF,-103,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
291,01-03-2024 15:19:06:137,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
292,01-03-2024 15:19:06:190,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
293,01-03-2024 15:19:06:244,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
294,01-03-2024 15:19:06:292,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805c050949573634
295,01-03-2024 15:19:06:343,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
296,01-03-2024 15:19:06:350,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
297,01-03-2024 15:19:06:361,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018065050949573231
298,01-03-2024 15:19:06:367,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
299,01-03-2024 15:19:06:404,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
300,01-03-2024 15:19:06:430,-,4F:DC:C6:66:71:6D,-67,0200
301,01-03-2024 15:19:06:477,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
302,01-03-2024 15:19:06:507,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
303,01-03-2024 15:19:06:515,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
304,01-03-2024 15:19:06:546,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
305,01-03-2024 15:19:06:582,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
306,01-03-2024 15:19:06:632,-,54:44:A3:5A:50:0F,-95,1b750042040180665444a35a500f5644a35a500e01000000000000
307,01-03-2024 15:19:06:654,IW13,7C:D9:F4:00:9D:60,-72,0689a00018067050949573133
308,01-03-2024 15:19:06:663,IW21,7C:D9:F4:04:2B:B9,-91,0689a00018065050949573231
309,01-03-2024 15:19:06:673,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
310,01-03-2024 15:19:06:694,-,4E:03:FF:2F:5E:E0,-84,1b4c000c0e00be00b28bcc36ba44cdab5d34d610063e19d546f778
311,01-03-2024 15:19:06:705,-,4F:DC:C6:66:71:6D,-67,0200
312,01-03-2024 15:19:06:755,-,07:14:71:92:1C:66,-108,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
313,01-03-2024 15:19:06:762,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
314,01-03-2024 15:19:06:792,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
315,01-03-2024 15:19:06:799,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
316,01-03-2024 15:19:06:870,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
317,01-03-2024 15:19:06:895,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00be00b28bcc36ba44cdab5d34d610063e19d546f778
318,01-03-2024 15:19:06:925,IW12,7C:D9:F4:04:02:E4,-72,0689a00018064050949573132
319,01-03-2024 15:19:06:963,IW13,7C:D9:F4:00:9D:60,-75,0689a00018067050949573133
320,01-03-2024 15:19:06:971,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
321,01-03-2024 15:19:06:978,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018065050949573231
322,01-03-2024 15:19:06:985,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
323,01-03-2024 15:19:06:993,-,4F:DC:C6:66:71:6D,-78,0200
324,01-03-2024 15:19:07:001,IW10,7C:D9:F4:03:84:63,-81,0689a00018065050949573130
325,01-03-2024 15:19:07:010,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
326,01-03-2024 15:19:07:068,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
327,01-03-2024 15:19:07:078,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
328,01-03-2024 15:19:07:098,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
329,01-03-2024 15:19:07:103,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
330,01-03-2024 15:19:07:110,-,54:44:A3:5A:50:0F,-100,1b750042040180665444a35a500f5644a35a500e01000000000000
331,01-03-2024 15:19:07:124,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
332,01-03-2024 15:19:07:144,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
333,01-03-2024 15:19:07:187,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
334,01-03-2024 15:19:07:215,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
335,01-03-2024 15:19:07:230,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
336,01-03-2024 15:19:07:246,-,4D:24:6D:6D:61:AF,-97,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
337,01-03-2024 15:19:07:253,-,4F:DC:C6:66:71:6D,-81,0200
338,01-03-2024 15:19:07:268,IW13,7C:D9:F4:00:9D:60,-75,0689a00018067050949573133
339,01-03-2024 15:19:07:275,-,4E:03:FF:2F:5E:E0,-83,1b4c000c0e00be00b28bcc36ba44cdab5d34d610063e19d546f778
340,01-03-2024 15:19:07:282,IW21,7C:D9:F4:04:2B:B9,-94,0689a00018065050949573231
341,01-03-2024 15:19:07:289,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
342,01-03-2024 15:19:07:297,IW10,7C:D9:F4:03:84:63,-81,0689a00018065050949573130
343,01-03-2024 15:19:07:304,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
344,01-03-2024 15:19:07:408,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
345,01-03-2024 15:19:07:415,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
346,01-03-2024 15:19:07:447,-,4E:03:FF:2F:5E:E0,-80,1b4c000c0e00be00b28bcc36ba44cdab5d34d610063e19d546f778
347,01-03-2024 15:19:07:502,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
348,01-03-2024 15:19:07:518,-,4F:DC:C6:66:71:6D,-72,0200
349,01-03-2024 15:19:07:566,-,54:44:A3:5A:50:0F,-105,1b750042040180665444a35a500f5644a35a500e01000000000000
350,01-03-2024 15:19:07:573,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
351,01-03-2024 15:19:07:581,IW13,7C:D9:F4:00:9D:60,-75,0689a00018067050949573133
352,01-03-2024 15:19:07:588,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018065050949573231
353,01-03-2024 15:19:07:594,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
354,01-03-2024 15:19:07:604,IW10,7C:D9:F4:03:84:63,-81,0689a00018065050949573130
355,01-03-2024 15:19:07:611,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
356,01-03-2024 15:19:07:692,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
357,01-03-2024 15:19:07:717,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
358,01-03-2024 15:19:07:725,-,45:2A:79:DD:C3:BA,-47,0d4c00160800b13693e8bb48b7
359,01-03-2024 15:19:07:791,-,4F:DC:C6:66:71:6D,-71,0200
360,01-03-2024 15:19:07:822,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
361,01-03-2024 15:19:07:829,-,4E:03:FF:2F:5E:E0,-71,1b4c000c0e00be00b28bcc36ba44cdab5d34d610063e19d546f778
362,01-03-2024 15:19:07:846,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
363,01-03-2024 15:19:07:884,IW13,7C:D9:F4:00:9D:60,-74,0689a00018065050949573133
364,01-03-2024 15:19:07:891,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
365,01-03-2024 15:19:07:930,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
366,01-03-2024 15:19:07:964,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
367,01-03-2024 15:19:07:989,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
368,01-03-2024 15:19:08:032,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
369,01-03-2024 15:19:08:052,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
370,01-03-2024 15:19:08:065,-,4F:DC:C6:66:71:6D,-71,0200
371,01-03-2024 15:19:08:154,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
372,01-03-2024 15:19:08:203,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
373,01-03-2024 15:19:08:336,-,4F:DC:C6:66:71:6D,-69,0200
374,01-03-2024 15:19:08:345,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
375,01-03-2024 15:19:08:355,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
376,01-03-2024 15:19:08:362,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
377,01-03-2024 15:19:08:410,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
378,01-03-2024 15:19:08:427,-,4E:03:FF:2F:5E:E0,-73,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
379,01-03-2024 15:19:08:437,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
380,01-03-2024 15:19:08:445,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
381,01-03-2024 15:19:08:458,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
382,01-03-2024 15:19:08:466,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
383,01-03-2024 15:19:08:496,IW13,7C:D9:F4:00:9D:60,-69,0689a00018065050949573133
384,01-03-2024 15:19:08:509,-,67:91:E1:12:D1:53,-73,0a4c0010050998fa4145
385,01-03-2024 15:19:08:515,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
386,01-03-2024 15:19:08:525,-,4E:03:FF:2F:5E:E0,-71,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
387,01-03-2024 15:19:08:549,-,4E:03:FF:2F:5E:E0,-73,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
388,01-03-2024 15:19:08:574,-,4E:03:FF:2F:5E:E0,-70,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
389,01-03-2024 15:19:08:609,-,4F:DC:C6:66:71:6D,-71,0200
390,01-03-2024 15:19:08:639,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
391,01-03-2024 15:19:08:647,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
392,01-03-2024 15:19:08:657,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
393,01-03-2024 15:19:08:674,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
394,01-03-2024 15:19:08:694,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
395,01-03-2024 15:19:08:727,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
396,01-03-2024 15:19:08:752,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
397,01-03-2024 15:19:08:759,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
398,01-03-2024 15:19:08:765,-,4E:03:FF:2F:5E:E0,-64,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
399,01-03-2024 15:19:08:789,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
400,01-03-2024 15:19:08:830,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
401,01-03-2024 15:19:08:837,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
402,01-03-2024 15:19:08:878,-,4E:03:FF:2F:5E:E0,-61,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
403,01-03-2024 15:19:08:884,-,4F:DC:C6:66:71:6D,-70,0200
404,01-03-2024 15:19:08:890,-,2B:8A:5E:07:77:52,-98,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
405,01-03-2024 15:19:08:908,-,4E:03:FF:2F:5E:E0,-64,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
406,01-03-2024 15:19:08:943,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
407,01-03-2024 15:19:08:956,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
408,01-03-2024 15:19:08:994,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
409,01-03-2024 15:19:09:030,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
410,01-03-2024 15:19:09:074,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
411,01-03-2024 15:19:09:109,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
412,01-03-2024 15:19:09:148,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
413,01-03-2024 15:19:09:163,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
414,01-03-2024 15:19:09:186,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
415,01-03-2024 15:19:09:234,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
416,01-03-2024 15:19:09:273,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
417,01-03-2024 15:19:09:295,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
418,01-03-2024 15:19:09:302,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
419,01-03-2024 15:19:09:327,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
420,01-03-2024 15:19:09:416,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
421,01-03-2024 15:19:09:424,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
422,01-03-2024 15:19:09:431,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
423,01-03-2024 15:19:09:438,-,F0:70:4F:39:C0:11,-98,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
424,01-03-2024 15:19:09:445,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
425,01-03-2024 15:19:09:460,IW63,7C:D9:F4:1C:2E:D9,-99,0689a00018049050949573633
426,01-03-2024 15:19:09:474,-,4E:03:FF:2F:5E:E0,-70,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
427,01-03-2024 15:19:09:481,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
428,01-03-2024 15:19:09:598,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
429,01-03-2024 15:19:09:605,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
430,01-03-2024 15:19:09:613,-,67:91:E1:12:D1:53,-73,0a4c0010050998fa4145
431,01-03-2024 15:19:09:621,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
432,01-03-2024 15:19:09:655,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
433,01-03-2024 15:19:09:676,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
434,01-03-2024 15:19:09:684,-,73:43:28:FF:44:FD,-99,3675004213004616facb5f83bff500000000000000000000000000421300e0bedb58a900000000000000000000000000000000000011
435,01-03-2024 15:19:09:693,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
436,01-03-2024 15:19:09:700,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
437,01-03-2024 15:19:09:730,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
438,01-03-2024 15:19:09:739,-,45:2A:79:DD:C3:BA,-47,0d4c00160800b13693e8bb48b7
439,01-03-2024 15:19:09:748,IW10,7C:D9:F4:03:84:63,-82,0689a00018066050949573130
440,01-03-2024 15:19:09:764,IW63,7C:D9:F4:1C:2E:D9,-98,0689a00018049050949573633
441,01-03-2024 15:19:09:775,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00bf004d4fd9c65a43a10df7900610063e19d546f778
442,01-03-2024 15:19:09:783,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
