Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
975,01-03-2024 16:38:30:288,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
976,01-03-2024 16:38:30:297,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
977,01-03-2024 16:38:30:429,-,53:45:B8:75:BC:86,-79,0a4c0010053b1cc81671
978,01-03-2024 16:38:30:585,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
979,01-03-2024 16:38:30:609,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
980,01-03-2024 16:38:30:696,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
981,01-03-2024 16:38:30:720,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
982,01-03-2024 16:38:30:779,IW41,7C:D9:F4:00:D5:BD,-89,0689a00018069050949573431
983,01-03-2024 16:38:30:834,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
984,01-03-2024 16:38:30:873,-,DF:77:18:3A:E5:EE,-90,074c0012020002
985,01-03-2024 16:38:30:927,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
986,01-03-2024 16:38:30:944,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
987,01-03-2024 16:38:30:974,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
988,01-03-2024 16:38:30:996,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
989,01-03-2024 16:38:31:135,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
990,01-03-2024 16:38:31:247,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
991,01-03-2024 16:38:31:254,-,53:45:B8:75:BC:86,-88,0a4c0010053b1cc81671
992,01-03-2024 16:38:31:471,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
993,01-03-2024 16:38:31:510,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
994,01-03-2024 16:38:31:526,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
995,01-03-2024 16:38:31:577,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
996,01-03-2024 16:38:31:584,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
997,01-03-2024 16:38:31:659,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
998,01-03-2024 16:38:31:683,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
999,01-03-2024 16:38:31:699,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1000,01-03-2024 16:38:31:796,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1001,01-03-2024 16:38:31:805,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1002,01-03-2024 16:38:31:902,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1003,01-03-2024 16:38:32:079,-,53:45:B8:75:BC:86,-90,0a4c0010053b1cc81671
1004,01-03-2024 16:38:32:101,-,26:40:21:AC:65:0F,-98,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1005,01-03-2024 16:38:32:120,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
1006,01-03-2024 16:38:32:243,Echo Dot-9WN,44:B8:AC:0C:11:8D,-101,02000d094563686f20446f742d39574e
1007,01-03-2024 16:38:32:333,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1008,01-03-2024 16:38:32:351,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
1009,01-03-2024 16:38:32:420,-,26:40:21:AC:65:0F,-100,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1010,01-03-2024 16:38:32:549,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1011,01-03-2024 16:38:32:565,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1012,01-03-2024 16:38:32:647,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-96,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1013,01-03-2024 16:38:32:652,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1014,01-03-2024 16:38:32:662,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1015,01-03-2024 16:38:32:758,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1016,01-03-2024 16:38:32:820,IW37,7C:D9:F4:01:AE:04,-99,0689a00018069050949573337
1017,01-03-2024 16:38:32:831,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1018,01-03-2024 16:38:32:874,-,DF:77:18:3A:E5:EE,-90,074c0012020002
1019,01-03-2024 16:38:32:890,-,7C:A0:E7:7C:5C:5A,-87,0d4c00160800e884614303dad9
1020,01-03-2024 16:38:32:902,-,53:45:B8:75:BC:86,-82,0a4c0010053b1cc81671
1021,01-03-2024 16:38:32:998,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
1022,01-03-2024 16:38:33:042,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1023,01-03-2024 16:38:33:176,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
1024,01-03-2024 16:38:33:355,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
1025,01-03-2024 16:38:33:449,-,53:45:B8:75:BC:86,-96,0a4c0010053b1cc81671
1026,01-03-2024 16:38:33:545,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
1027,01-03-2024 16:38:33:625,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1028,01-03-2024 16:38:33:663,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1029,01-03-2024 16:38:33:671,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
1030,01-03-2024 16:38:33:853,IW41,7C:D9:F4:00:D5:BD,-80,0689a00018069050949573431
1031,01-03-2024 16:38:33:946,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1032,01-03-2024 16:38:33:971,IW60,7C:D9:F4:19:2C:39,-79,0689a00018058050949573630
1033,01-03-2024 16:38:33:979,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1034,01-03-2024 16:38:34:022,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1035,01-03-2024 16:38:34:298,-,53:45:B8:75:BC:86,-87,0a4c0010053b1cc81671
1036,01-03-2024 16:38:34:470,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1037,01-03-2024 16:38:34:496,-,26:40:21:AC:65:0F,-98,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1038,01-03-2024 16:38:34:580,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
1039,01-03-2024 16:38:34:593,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1040,01-03-2024 16:38:34:603,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1041,01-03-2024 16:38:34:625,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1042,01-03-2024 16:38:34:846,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
1043,01-03-2024 16:38:34:878,-,DF:77:18:3A:E5:EE,-84,074c0012020002
1044,01-03-2024 16:38:34:894,-,7C:A0:E7:7C:5C:5A,-90,0d4c00160800e884614303dad9
1045,01-03-2024 16:38:34:999,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
1046,01-03-2024 16:38:35:058,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1047,01-03-2024 16:38:35:084,IW41,7C:D9:F4:00:D5:BD,-78,0689a00018069050949573431
1048,01-03-2024 16:38:35:122,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
1049,01-03-2024 16:38:35:145,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1050,01-03-2024 16:38:35:158,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1051,01-03-2024 16:38:35:208,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1052,01-03-2024 16:38:35:237,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1053,01-03-2024 16:38:35:266,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1054,01-03-2024 16:38:35:351,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1055,01-03-2024 16:38:35:396,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
1056,01-03-2024 16:38:35:426,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1057,01-03-2024 16:38:35:555,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
1058,01-03-2024 16:38:35:658,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1059,01-03-2024 16:38:35:672,-,53:45:B8:75:BC:86,-90,0a4c0010053b1cc81671
1060,01-03-2024 16:38:35:692,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1061,01-03-2024 16:38:35:702,IW41,7C:D9:F4:00:D5:BD,-79,0689a00018069050949573431
1062,01-03-2024 16:38:35:770,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1063,01-03-2024 16:38:35:810,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
1064,01-03-2024 16:38:35:874,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1065,01-03-2024 16:38:35:957,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
1066,01-03-2024 16:38:35:966,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1067,01-03-2024 16:38:35:976,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1068,01-03-2024 16:38:36:091,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1069,01-03-2024 16:38:36:135,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
1070,01-03-2024 16:38:36:190,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
1071,01-03-2024 16:38:36:232,-,53:45:B8:75:BC:86,-90,0a4c0010053b1cc81671
1072,01-03-2024 16:38:36:298,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
1073,01-03-2024 16:38:36:335,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1074,01-03-2024 16:38:36:408,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1075,01-03-2024 16:38:36:429,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1076,01-03-2024 16:38:36:438,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
1077,01-03-2024 16:38:36:510,-,53:45:B8:75:BC:86,-89,0a4c0010053b1cc81671
1078,01-03-2024 16:38:36:557,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1079,01-03-2024 16:38:36:622,IW41,7C:D9:F4:00:D5:BD,-72,0689a0001806a050949573431
1080,01-03-2024 16:38:36:735,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1081,01-03-2024 16:38:36:744,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1082,01-03-2024 16:38:36:775,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1083,01-03-2024 16:38:36:845,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1084,01-03-2024 16:38:36:878,-,DF:77:18:3A:E5:EE,-84,074c0012020002
1085,01-03-2024 16:38:36:887,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1086,01-03-2024 16:38:36:895,-,7C:A0:E7:7C:5C:5A,-84,0d4c00160800e884614303dad9
1087,01-03-2024 16:38:36:955,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1088,01-03-2024 16:38:36:991,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1089,01-03-2024 16:38:37:004,-,63:E1:C2:A6:09:3B,-66,0d4c001608007072f5451e545e
1090,01-03-2024 16:38:37:040,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
1091,01-03-2024 16:38:37:168,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1092,01-03-2024 16:38:37:197,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1093,01-03-2024 16:38:37:281,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1094,01-03-2024 16:38:37:337,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
1095,01-03-2024 16:38:37:389,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1096,01-03-2024 16:38:37:548,IW41,7C:D9:F4:00:D5:BD,-79,0689a0001806a050949573431
1097,01-03-2024 16:38:37:623,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1098,01-03-2024 16:38:37:629,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1099,01-03-2024 16:38:37:672,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1100,01-03-2024 16:38:37:738,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
1101,01-03-2024 16:38:37:746,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1102,01-03-2024 16:38:37:835,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1103,01-03-2024 16:38:37:852,IW41,7C:D9:F4:00:D5:BD,-78,0689a00018069050949573431
1104,01-03-2024 16:38:37:896,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1105,01-03-2024 16:38:37:965,IW60,7C:D9:F4:19:2C:39,-84,0689a00018057050949573630
1106,01-03-2024 16:38:37:973,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1107,01-03-2024 16:38:38:161,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
1108,01-03-2024 16:38:38:171,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1109,01-03-2024 16:38:38:264,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1110,01-03-2024 16:38:38:449,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
1111,01-03-2024 16:38:38:598,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1112,01-03-2024 16:38:38:692,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1113,01-03-2024 16:38:38:709,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1114,01-03-2024 16:38:38:722,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
1115,01-03-2024 16:38:38:773,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
1116,01-03-2024 16:38:38:817,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1117,01-03-2024 16:38:38:897,-,7C:A0:E7:7C:5C:5A,-81,0d4c00160800e884614303dad9
1118,01-03-2024 16:38:38:912,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1119,01-03-2024 16:38:38:929,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1120,01-03-2024 16:38:38:999,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
1121,01-03-2024 16:38:39:009,-,63:E1:C2:A6:09:3B,-71,0d4c001608007072f5451e545e
1122,01-03-2024 16:38:39:028,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1123,01-03-2024 16:38:39:081,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
1124,01-03-2024 16:38:39:127,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
1125,01-03-2024 16:38:39:147,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1126,01-03-2024 16:38:39:235,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1127,01-03-2024 16:38:39:252,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1128,01-03-2024 16:38:39:269,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
1129,01-03-2024 16:38:39:342,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
1130,01-03-2024 16:38:39:454,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1131,01-03-2024 16:38:39:465,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1132,01-03-2024 16:38:39:501,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1133,01-03-2024 16:38:39:559,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1134,01-03-2024 16:38:39:584,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
1135,01-03-2024 16:38:39:669,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1136,01-03-2024 16:38:39:778,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1137,01-03-2024 16:38:39:791,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1138,01-03-2024 16:38:39:818,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
1139,01-03-2024 16:38:39:824,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1140,01-03-2024 16:38:39:888,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
1141,01-03-2024 16:38:39:896,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
1142,01-03-2024 16:38:39:989,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1143,01-03-2024 16:38:39:999,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1144,01-03-2024 16:38:40:009,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
1145,01-03-2024 16:38:40:095,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1146,01-03-2024 16:38:40:199,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
1147,01-03-2024 16:38:40:207,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1148,01-03-2024 16:38:40:310,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
1149,01-03-2024 16:38:40:321,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1150,01-03-2024 16:38:40:374,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
1151,01-03-2024 16:38:40:507,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
1152,01-03-2024 16:38:40:620,IW41,7C:D9:F4:00:D5:BD,-76,0689a00018069050949573431
1153,01-03-2024 16:38:40:638,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1154,01-03-2024 16:38:40:646,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1155,01-03-2024 16:38:40:655,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
1156,01-03-2024 16:38:40:735,IW60,7C:D9:F4:19:2C:39,-91,0689a00018058050949573630
1157,01-03-2024 16:38:40:816,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
1158,01-03-2024 16:38:40:893,-,DF:77:18:3A:E5:EE,-81,074c0012020002
1159,01-03-2024 16:38:40:906,-,7C:A0:E7:7C:5C:5A,-78,0d4c00160800e884614303dad9
1160,01-03-2024 16:38:40:928,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
1161,01-03-2024 16:38:41:020,-,63:E1:C2:A6:09:3B,-55,0d4c001608007072f5451e545e
1162,01-03-2024 16:38:41:041,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1163,01-03-2024 16:38:41:066,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
1164,01-03-2024 16:38:41:168,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1165,01-03-2024 16:38:41:178,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1166,01-03-2024 16:38:41:233,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
1167,01-03-2024 16:38:41:350,IW60,7C:D9:F4:19:2C:39,-83,0689a00018057050949573630
1168,01-03-2024 16:38:41:356,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1169,01-03-2024 16:38:41:385,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1170,01-03-2024 16:38:41:477,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
1171,01-03-2024 16:38:41:484,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
1172,01-03-2024 16:38:41:597,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
1173,01-03-2024 16:38:41:611,-,26:40:21:AC:65:0F,-105,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1174,01-03-2024 16:38:41:619,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1175,01-03-2024 16:38:41:675,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1176,01-03-2024 16:38:41:723,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1177,01-03-2024 16:38:41:750,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
1178,01-03-2024 16:38:41:849,IW41,7C:D9:F4:00:D5:BD,-74,0689a0001806a050949573431
1179,01-03-2024 16:38:42:024,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
1180,01-03-2024 16:38:42:128,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1181,01-03-2024 16:38:42:160,IW41,7C:D9:F4:00:D5:BD,-89,0689a0001806a050949573431
1182,01-03-2024 16:38:42:266,IW60,7C:D9:F4:19:2C:39,-83,0689a00018057050949573630
1183,01-03-2024 16:38:42:297,-,53:45:B8:75:BC:86,-79,0a4c0010053b1cc81671
1184,01-03-2024 16:38:42:352,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
1185,01-03-2024 16:38:42:552,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1186,01-03-2024 16:38:42:572,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
1187,01-03-2024 16:38:42:579,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
1188,01-03-2024 16:38:42:592,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1189,01-03-2024 16:38:42:666,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
1190,01-03-2024 16:38:42:697,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1191,01-03-2024 16:38:42:802,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1192,01-03-2024 16:38:42:809,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
1193,01-03-2024 16:38:42:849,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
1194,01-03-2024 16:38:42:901,-,DF:77:18:3A:E5:EE,-84,074c0012020002
1195,01-03-2024 16:38:42:910,-,7C:A0:E7:7C:5C:5A,-80,0d4c00160800e884614303dad9
1196,01-03-2024 16:38:43:021,-,63:E1:C2:A6:09:3B,-55,0d4c001608007072f5451e545e
1197,01-03-2024 16:38:43:113,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
1198,01-03-2024 16:38:43:125,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
1199,01-03-2024 16:38:43:132,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1200,01-03-2024 16:38:43:238,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1201,01-03-2024 16:38:43:321,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1202,01-03-2024 16:38:43:386,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
1203,01-03-2024 16:38:43:400,-,53:45:B8:75:BC:86,-87,0a4c0010053b1cc81671
1204,01-03-2024 16:38:43:450,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1205,01-03-2024 16:38:43:500,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1206,01-03-2024 16:38:43:509,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
1207,01-03-2024 16:38:43:546,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1208,01-03-2024 16:38:43:560,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1209,01-03-2024 16:38:43:681,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1210,01-03-2024 16:38:43:694,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
1211,01-03-2024 16:38:43:754,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
1212,01-03-2024 16:38:43:782,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1213,01-03-2024 16:38:43:812,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
1214,01-03-2024 16:38:43:821,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
