Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
223,01-03-2024 16:17:53:680,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
224,01-03-2024 16:17:53:721,IW41,7C:D9:F4:00:D5:BD,-89,0689a0001806a050949573431
225,01-03-2024 16:17:53:733,-,2F:31:3D:AB:6F:C9,-90,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
226,01-03-2024 16:17:53:741,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
227,01-03-2024 16:17:53:797,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
228,01-03-2024 16:17:53:937,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
229,01-03-2024 16:17:53:969,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018065050949573235
230,01-03-2024 16:17:53:977,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
231,01-03-2024 16:17:53:992,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
232,01-03-2024 16:17:54:010,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
233,01-03-2024 16:17:54:040,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
234,01-03-2024 16:17:54:049,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
235,01-03-2024 16:17:54:057,-,54:D3:28:53:93:09,-59,0d4c001608008df894b5f028ef
236,01-03-2024 16:17:54:088,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
237,01-03-2024 16:17:54:144,-,38:70:D2:2B:B2:75,-82,1606000109210a3675b7995f48526563657074696f6e
238,01-03-2024 16:17:54:150,-,2F:31:3D:AB:6F:C9,-94,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
239,01-03-2024 16:17:54:197,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-95,02000d094563686f20446f742d365453
240,01-03-2024 16:17:54:252,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
241,01-03-2024 16:17:54:260,-,2F:31:3D:AB:6F:C9,-92,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
242,01-03-2024 16:17:54:274,IW25,7C:D9:F4:03:C2:6A,-87,0689a00018065050949573235
243,01-03-2024 16:17:54:327,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
244,01-03-2024 16:17:54:334,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
245,01-03-2024 16:17:54:391,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
246,01-03-2024 16:17:54:435,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
247,01-03-2024 16:17:54:441,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
248,01-03-2024 16:17:54:464,-,2F:31:3D:AB:6F:C9,-93,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
249,01-03-2024 16:17:54:470,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
250,01-03-2024 16:17:54:518,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
251,01-03-2024 16:17:54:533,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
252,01-03-2024 16:17:54:539,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
253,01-03-2024 16:17:54:564,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
254,01-03-2024 16:17:54:568,-,38:70:D2:2B:B2:75,-84,1606000109210a3675b7995f48526563657074696f6e
255,01-03-2024 16:17:54:605,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
256,01-03-2024 16:17:54:638,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-91,02000d094563686f20446f742d365453
257,01-03-2024 16:17:54:739,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
258,01-03-2024 16:17:54:747,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
259,01-03-2024 16:17:54:774,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
260,01-03-2024 16:17:54:776,-,2F:31:3D:AB:6F:C9,-90,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
261,01-03-2024 16:17:54:819,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
262,01-03-2024 16:17:54:850,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
263,01-03-2024 16:17:54:879,-,38:70:D2:2B:B2:75,-83,1606000109210a3675b7995f48526563657074696f6e
264,01-03-2024 16:17:54:884,-,2F:31:3D:AB:6F:C9,-93,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
265,01-03-2024 16:17:54:955,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
266,01-03-2024 16:17:54:958,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
267,01-03-2024 16:17:54:991,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
268,01-03-2024 16:17:55:037,IW22,7C:D9:F4:00:45:69,-99,0689a00018064050949573232
269,01-03-2024 16:17:55:066,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
270,01-03-2024 16:17:55:077,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
271,01-03-2024 16:17:55:173,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
272,01-03-2024 16:17:55:184,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
273,01-03-2024 16:17:55:203,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
274,01-03-2024 16:17:55:211,-,2F:31:3D:AB:6F:C9,-89,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
275,01-03-2024 16:17:55:286,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
276,01-03-2024 16:17:55:296,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
277,01-03-2024 16:17:55:309,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
278,01-03-2024 16:17:55:316,-,2F:31:3D:AB:6F:C9,-90,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
279,01-03-2024 16:17:55:371,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
280,01-03-2024 16:17:55:377,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
281,01-03-2024 16:17:55:394,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
282,01-03-2024 16:17:55:408,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
283,01-03-2024 16:17:55:417,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
284,01-03-2024 16:17:55:455,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
285,01-03-2024 16:17:55:504,IW25,7C:D9:F4:03:C2:6A,-87,0689a00018066050949573235
286,01-03-2024 16:17:55:518,-,2F:31:3D:AB:6F:C9,-93,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
287,01-03-2024 16:17:55:531,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
288,01-03-2024 16:17:55:601,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
289,01-03-2024 16:17:55:623,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
290,01-03-2024 16:17:55:630,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
291,01-03-2024 16:17:55:727,-,2F:31:3D:AB:6F:C9,-90,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
292,01-03-2024 16:17:55:812,IW25,7C:D9:F4:03:C2:6A,-87,0689a00018066050949573235
293,01-03-2024 16:17:55:816,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
294,01-03-2024 16:17:55:832,-,2F:31:3D:AB:6F:C9,-92,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
295,01-03-2024 16:17:55:840,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
296,01-03-2024 16:17:55:865,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
297,01-03-2024 16:17:55:938,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
298,01-03-2024 16:17:55:944,-,38:70:D2:2B:B2:75,-83,1606000109210a3675b7995f48526563657074696f6e
299,01-03-2024 16:17:55:967,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
300,01-03-2024 16:17:55:984,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
301,01-03-2024 16:17:56:046,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
302,01-03-2024 16:17:56:052,-,2F:31:3D:AB:6F:C9,-95,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
303,01-03-2024 16:17:56:060,-,54:D3:28:53:93:09,-49,0d4c001608008df894b5f028ef
304,01-03-2024 16:17:56:067,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
305,01-03-2024 16:17:56:119,IW25,7C:D9:F4:03:C2:6A,-87,0689a00018066050949573235
306,01-03-2024 16:17:56:148,-,38:70:D2:2B:B2:75,-105,1606000109210a3675b7995f48526563657074696f6e
307,01-03-2024 16:17:56:170,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
308,01-03-2024 16:17:56:178,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
309,01-03-2024 16:17:56:252,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
310,01-03-2024 16:17:56:259,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
311,01-03-2024 16:17:56:346,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
312,01-03-2024 16:17:56:356,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
313,01-03-2024 16:17:56:364,-,2F:31:3D:AB:6F:C9,-95,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
314,01-03-2024 16:17:56:372,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
315,01-03-2024 16:17:56:379,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
316,01-03-2024 16:17:56:387,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
317,01-03-2024 16:17:56:446,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
318,01-03-2024 16:17:56:457,-,2F:31:3D:AB:6F:C9,-93,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
319,01-03-2024 16:17:56:463,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
320,01-03-2024 16:17:56:566,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-97,02000d094563686f20446f742d365453
321,01-03-2024 16:17:56:573,-,38:70:D2:2B:B2:75,-91,1606000109210a3675b7995f48526563657074696f6e
322,01-03-2024 16:17:56:579,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
323,01-03-2024 16:17:56:597,IW60,7C:D9:F4:19:2C:39,-86,0689a00018052050949573630
324,01-03-2024 16:17:56:603,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
325,01-03-2024 16:17:56:667,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
326,01-03-2024 16:17:56:674,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
327,01-03-2024 16:17:56:680,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
328,01-03-2024 16:17:56:688,-,2F:31:3D:AB:6F:C9,-95,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
329,01-03-2024 16:17:56:706,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
330,01-03-2024 16:17:56:737,IW25,7C:D9:F4:03:C2:6A,-95,0689a00018066050949573235
331,01-03-2024 16:17:56:761,IW27,7C:D9:F4:02:F4:8A,-94,0689a00018065050949573237
332,01-03-2024 16:17:56:774,-,2F:31:3D:AB:6F:C9,-93,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
333,01-03-2024 16:17:56:781,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
334,01-03-2024 16:17:56:788,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
335,01-03-2024 16:17:56:795,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
336,01-03-2024 16:17:56:815,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
337,01-03-2024 16:17:56:873,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
338,01-03-2024 16:17:56:880,-,24:D8:23:E6:49:42,-100,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
339,01-03-2024 16:17:56:886,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
340,01-03-2024 16:17:56:909,IW60,7C:D9:F4:19:2C:39,-92,0689a00018052050949573630
341,01-03-2024 16:17:56:926,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
342,01-03-2024 16:17:56:972,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
343,01-03-2024 16:17:56:979,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
344,01-03-2024 16:17:56:986,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
345,01-03-2024 16:17:56:993,-,2F:31:3D:AB:6F:C9,-92,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
346,01-03-2024 16:17:57:032,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
347,01-03-2024 16:17:57:039,IW25,7C:D9:F4:03:C2:6A,-86,0689a00018066050949573235
348,01-03-2024 16:17:57:088,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
349,01-03-2024 16:17:57:094,-,2F:31:3D:AB:6F:C9,-95,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
350,01-03-2024 16:17:57:106,IW41,7C:D9:F4:00:D5:BD,-92,0689a00018069050949573431
351,01-03-2024 16:17:57:138,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
352,01-03-2024 16:17:57:194,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
353,01-03-2024 16:17:57:202,-,2F:31:3D:AB:6F:C9,-93,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
354,01-03-2024 16:17:57:212,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
355,01-03-2024 16:17:57:215,IW60,7C:D9:F4:19:2C:39,-88,0689a00018052050949573630
356,01-03-2024 16:17:57:222,IW38,7C:D9:F4:02:DE:77,-89,0689a00018068050949573338
357,01-03-2024 16:17:57:240,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
358,01-03-2024 16:17:57:286,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
359,01-03-2024 16:17:57:297,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
360,01-03-2024 16:17:57:303,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
361,01-03-2024 16:17:57:311,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
362,01-03-2024 16:17:57:345,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
363,01-03-2024 16:17:57:390,-,24:D8:23:E6:49:42,-105,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
364,01-03-2024 16:17:57:403,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
365,01-03-2024 16:17:57:410,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
366,01-03-2024 16:17:57:417,-,2F:31:3D:AB:6F:C9,-92,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
367,01-03-2024 16:17:57:425,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
368,01-03-2024 16:17:57:455,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
369,01-03-2024 16:17:57:484,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
370,01-03-2024 16:17:57:506,-,2F:31:3D:AB:6F:C9,-95,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
371,01-03-2024 16:17:57:514,-,38:70:D2:2B:B2:75,-91,1606000109210a3675b7995f48526563657074696f6e
372,01-03-2024 16:17:57:522,IW60,7C:D9:F4:19:2C:39,-84,0689a00018052050949573630
373,01-03-2024 16:17:57:561,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
374,01-03-2024 16:17:57:613,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
375,01-03-2024 16:17:57:632,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
376,01-03-2024 16:17:57:667,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
377,01-03-2024 16:17:57:740,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
378,01-03-2024 16:17:57:774,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
379,01-03-2024 16:17:57:816,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
380,01-03-2024 16:17:57:884,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
381,01-03-2024 16:17:57:900,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
382,01-03-2024 16:17:57:920,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
383,01-03-2024 16:17:57:957,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
384,01-03-2024 16:17:57:988,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
385,01-03-2024 16:17:57:995,IW27,7C:D9:F4:02:F4:8A,-97,0689a00018064050949573237
386,01-03-2024 16:17:58:002,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
387,01-03-2024 16:17:58:025,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
388,01-03-2024 16:17:58:063,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
389,01-03-2024 16:17:58:069,-,54:D3:28:53:93:09,-50,0d4c001608008df894b5f028ef
390,01-03-2024 16:17:58:094,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
391,01-03-2024 16:17:58:126,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
392,01-03-2024 16:17:58:139,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
393,01-03-2024 16:17:58:165,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
394,01-03-2024 16:17:58:235,-,2F:31:3D:AB:6F:C9,-92,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
395,01-03-2024 16:17:58:243,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
396,01-03-2024 16:17:58:276,IW25,7C:D9:F4:03:C2:6A,-86,0689a00018066050949573235
397,01-03-2024 16:17:58:284,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-96,02000d094563686f20446f742d365453
398,01-03-2024 16:17:58:308,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
399,01-03-2024 16:17:58:334,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
400,01-03-2024 16:17:58:386,[TV] Frame 1,A0:D0:5B:A1:C8:42,-79,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
401,01-03-2024 16:17:58:416,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
402,01-03-2024 16:17:58:445,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
403,01-03-2024 16:17:58:451,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
404,01-03-2024 16:17:58:457,-,38:70:D2:2B:B2:75,-97,1606000109210a3675b7995f48526563657074696f6e
405,01-03-2024 16:17:58:500,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
406,01-03-2024 16:17:58:516,IW37,7C:D9:F4:01:AE:04,-77,0689a00018069050949573337
407,01-03-2024 16:17:58:522,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
408,01-03-2024 16:17:58:611,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-98,02000d094563686f20446f742d365453
409,01-03-2024 16:17:58:630,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
410,01-03-2024 16:17:58:738,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
411,01-03-2024 16:17:58:747,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
412,01-03-2024 16:17:58:851,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
413,01-03-2024 16:17:58:857,-,02:C7:28:63:79:CB,-94,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
414,01-03-2024 16:17:58:875,-,38:70:D2:2B:B2:75,-86,1606000109210a3675b7995f48526563657074696f6e
415,01-03-2024 16:17:58:912,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
416,01-03-2024 16:17:58:951,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
417,01-03-2024 16:17:58:958,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
418,01-03-2024 16:17:59:000,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
419,01-03-2024 16:17:59:044,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
420,01-03-2024 16:17:59:053,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
421,01-03-2024 16:17:59:062,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
422,01-03-2024 16:17:59:069,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
423,01-03-2024 16:17:59:075,-,02:C7:28:63:79:CB,-94,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
424,01-03-2024 16:17:59:084,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
425,01-03-2024 16:17:59:159,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
426,01-03-2024 16:17:59:171,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
427,01-03-2024 16:17:59:178,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
428,01-03-2024 16:17:59:195,IW25,7C:D9:F4:03:C2:6A,-87,0689a00018066050949573235
429,01-03-2024 16:17:59:208,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
430,01-03-2024 16:17:59:220,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
431,01-03-2024 16:17:59:254,IW41,7C:D9:F4:00:D5:BD,-90,0689a0001806a050949573431
432,01-03-2024 16:17:59:269,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-94,02000d094563686f20446f742d365453
433,01-03-2024 16:17:59:277,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
434,01-03-2024 16:17:59:292,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
435,01-03-2024 16:17:59:370,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
436,01-03-2024 16:17:59:378,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
437,01-03-2024 16:17:59:384,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
438,01-03-2024 16:17:59:398,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
