Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3525,01-03-2024 16:36:39:443,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
3526,01-03-2024 16:36:39:463,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3527,01-03-2024 16:36:39:478,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3528,01-03-2024 16:36:39:517,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
3529,01-03-2024 16:36:39:524,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3530,01-03-2024 16:36:39:530,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
3531,01-03-2024 16:36:39:574,IW60,7C:D9:F4:19:2C:39,-60,0689a00018056050949573630
3532,01-03-2024 16:36:39:623,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3533,01-03-2024 16:36:39:629,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
3534,01-03-2024 16:36:39:639,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
3535,01-03-2024 16:36:39:669,L8180 Series,DE:CD:2F:0C:67:78,-92,0640000067020d094c3831383020536572696573
3536,01-03-2024 16:36:39:675,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3537,01-03-2024 16:36:39:701,-,65:6A:EB:DF:E8:D2,-50,0a4c0010053818c65c40
3538,01-03-2024 16:36:39:728,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3539,01-03-2024 16:36:39:738,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3540,01-03-2024 16:36:39:745,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
3541,01-03-2024 16:36:39:752,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
3542,01-03-2024 16:36:39:771,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
3543,01-03-2024 16:36:39:776,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3544,01-03-2024 16:36:39:793,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3545,01-03-2024 16:36:39:834,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3546,01-03-2024 16:36:39:845,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
3547,01-03-2024 16:36:39:852,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3548,01-03-2024 16:36:39:887,IW60,7C:D9:F4:19:2C:39,-60,0689a00018056050949573630
3549,01-03-2024 16:36:39:895,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
3550,01-03-2024 16:36:39:939,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3551,01-03-2024 16:36:39:970,-,65:6A:EB:DF:E8:D2,-49,0a4c0010053818c65c40
3552,01-03-2024 16:36:40:047,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3553,01-03-2024 16:36:40:065,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3554,01-03-2024 16:36:40:072,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
3555,01-03-2024 16:36:40:087,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3556,01-03-2024 16:36:40:100,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
3557,01-03-2024 16:36:40:156,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3558,01-03-2024 16:36:40:168,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
3559,01-03-2024 16:36:40:175,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3560,01-03-2024 16:36:40:195,IW60,7C:D9:F4:19:2C:39,-61,0689a00018056050949573630
3561,01-03-2024 16:36:40:246,-,65:6A:EB:DF:E8:D2,-50,0a4c0010053818c65c40
3562,01-03-2024 16:36:40:266,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3563,01-03-2024 16:36:40:279,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
3564,01-03-2024 16:36:40:286,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
3565,01-03-2024 16:36:40:295,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3566,01-03-2024 16:36:40:309,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3567,01-03-2024 16:36:40:363,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
3568,01-03-2024 16:36:40:370,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3569,01-03-2024 16:36:40:388,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
3570,01-03-2024 16:36:40:396,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3571,01-03-2024 16:36:40:427,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
3572,01-03-2024 16:36:40:444,-,E6:A6:5B:DB:6F:CA,-49,074c0012020000
3573,01-03-2024 16:36:40:474,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3574,01-03-2024 16:36:40:487,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3575,01-03-2024 16:36:40:497,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3576,01-03-2024 16:36:40:504,IW60,7C:D9:F4:19:2C:39,-57,0689a00018056050949573630
3577,01-03-2024 16:36:40:510,Echo Dot-6TS,6D:A2:95:4A:81:B9,-82,02000d094563686f20446f742d365453
3578,01-03-2024 16:36:40:520,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3579,01-03-2024 16:36:40:527,-,65:6A:EB:DF:E8:D2,-49,0a4c0010053818c65c40
3580,01-03-2024 16:36:40:533,L8180 Series,DE:CD:2F:0C:67:78,-95,0640000067020d094c3831383020536572696573
3581,01-03-2024 16:36:40:577,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3582,01-03-2024 16:36:40:608,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3583,01-03-2024 16:36:40:626,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
3584,01-03-2024 16:36:40:681,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3585,01-03-2024 16:36:40:712,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
3586,01-03-2024 16:36:40:727,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
3587,01-03-2024 16:36:40:733,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
3588,01-03-2024 16:36:40:804,IW60,7C:D9:F4:19:2C:39,-58,0689a00018057050949573630
3589,01-03-2024 16:36:40:816,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
3590,01-03-2024 16:36:40:823,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
3591,01-03-2024 16:36:40:833,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3592,01-03-2024 16:36:40:840,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
3593,01-03-2024 16:36:40:846,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
3594,01-03-2024 16:36:40:887,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
3595,01-03-2024 16:36:40:893,-,2C:1F:A3:28:61:BE,-80,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3596,01-03-2024 16:36:40:928,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3597,01-03-2024 16:36:40:936,L8180 Series,DE:CD:2F:0C:67:78,-95,0640000067020d094c3831383020536572696573
3598,01-03-2024 16:36:40:942,-,3D:E8:F9:5D:6A:DD,-90,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3599,01-03-2024 16:36:40:948,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
3600,01-03-2024 16:36:40:987,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3601,01-03-2024 16:36:41:000,-,2C:1F:A3:28:61:BE,-81,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3602,01-03-2024 16:36:41:005,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
3603,01-03-2024 16:36:41:034,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
3604,01-03-2024 16:36:41:042,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
3605,01-03-2024 16:36:41:048,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
3606,01-03-2024 16:36:41:063,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
3607,01-03-2024 16:36:41:101,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3608,01-03-2024 16:36:41:142,-,3D:E8:F9:5D:6A:DD,-94,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3609,01-03-2024 16:36:41:162,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
3610,01-03-2024 16:36:41:247,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3611,01-03-2024 16:36:41:253,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3612,01-03-2024 16:36:41:276,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
3613,01-03-2024 16:36:41:300,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3614,01-03-2024 16:36:41:306,-,2C:1F:A3:28:61:BE,-82,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3615,01-03-2024 16:36:41:341,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
3616,01-03-2024 16:36:41:355,L8180 Series,DE:CD:2F:0C:67:78,-92,0640000067020d094c3831383020536572696573
3617,01-03-2024 16:36:41:361,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
3618,01-03-2024 16:36:41:380,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
3619,01-03-2024 16:36:41:388,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
3620,01-03-2024 16:36:41:403,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3621,01-03-2024 16:36:41:424,IW60,7C:D9:F4:19:2C:39,-57,0689a00018057050949573630
3622,01-03-2024 16:36:41:432,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
3623,01-03-2024 16:36:41:464,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
3624,01-03-2024 16:36:41:471,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
3625,01-03-2024 16:36:41:483,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3626,01-03-2024 16:36:41:506,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
3627,01-03-2024 16:36:41:513,-,2C:1F:A3:28:61:BE,-85,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3628,01-03-2024 16:36:41:564,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3629,01-03-2024 16:36:41:578,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3630,01-03-2024 16:36:41:589,Echo Dot-6TS,6D:A2:95:4A:81:B9,-80,02000d094563686f20446f742d365453
3631,01-03-2024 16:36:41:609,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3632,01-03-2024 16:36:41:619,-,65:6A:EB:DF:E8:D2,-49,0a4c0010053818c65c40
3633,01-03-2024 16:36:41:673,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3634,01-03-2024 16:36:41:681,L8180 Series,DE:CD:2F:0C:67:78,-94,0640000067020d094c3831383020536572696573
3635,01-03-2024 16:36:41:687,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
3636,01-03-2024 16:36:41:695,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
3637,01-03-2024 16:36:41:718,-,2C:1F:A3:28:61:BE,-79,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3638,01-03-2024 16:36:41:726,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
3639,01-03-2024 16:36:41:788,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
3640,01-03-2024 16:36:41:811,Echo Dot-6TS,6D:A2:95:4A:81:B9,-80,02000d094563686f20446f742d365453
3641,01-03-2024 16:36:41:818,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3642,01-03-2024 16:36:41:825,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3643,01-03-2024 16:36:41:874,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3644,01-03-2024 16:36:41:884,L8180 Series,DE:CD:2F:0C:67:78,-97,0640000067020d094c3831383020536572696573
3645,01-03-2024 16:36:41:894,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3646,01-03-2024 16:36:41:922,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
3647,01-03-2024 16:36:41:929,IW41,7C:D9:F4:00:D5:BD,-86,0689a00018069050949573431
3648,01-03-2024 16:36:41:982,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3649,01-03-2024 16:36:41:989,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3650,01-03-2024 16:36:42:006,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
3651,01-03-2024 16:36:42:024,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
3652,01-03-2024 16:36:42:031,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3653,01-03-2024 16:36:42:038,IW60,7C:D9:F4:19:2C:39,-57,0689a00018052050949573630
3654,01-03-2024 16:36:42:044,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
3655,01-03-2024 16:36:42:082,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3656,01-03-2024 16:36:42:099,L8180 Series,DE:CD:2F:0C:67:78,-95,0640000067020d094c3831383020536572696573
3657,01-03-2024 16:36:42:107,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3658,01-03-2024 16:36:42:130,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
3659,01-03-2024 16:36:42:140,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3660,01-03-2024 16:36:42:222,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
3661,01-03-2024 16:36:42:246,Echo Dot-6TS,6D:A2:95:4A:81:B9,-80,02000d094563686f20446f742d365453
3662,01-03-2024 16:36:42:253,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3663,01-03-2024 16:36:42:294,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
3664,01-03-2024 16:36:42:326,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
3665,01-03-2024 16:36:42:333,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3666,01-03-2024 16:36:42:344,IW60,7C:D9:F4:19:2C:39,-56,0689a00018052050949573630
3667,01-03-2024 16:36:42:351,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
3668,01-03-2024 16:36:42:357,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
3669,01-03-2024 16:36:42:397,L8180 Series,DE:CD:2F:0C:67:78,-95,0640000067020d094c3831383020536572696573
3670,01-03-2024 16:36:42:424,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
3671,01-03-2024 16:36:42:434,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
3672,01-03-2024 16:36:42:450,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
3673,01-03-2024 16:36:42:463,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3674,01-03-2024 16:36:42:489,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3675,01-03-2024 16:36:42:503,-,3D:E8:F9:5D:6A:DD,-90,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3676,01-03-2024 16:36:42:543,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
3677,01-03-2024 16:36:42:551,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
3678,01-03-2024 16:36:42:557,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
3679,01-03-2024 16:36:42:566,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3680,01-03-2024 16:36:42:654,IW60,7C:D9:F4:19:2C:39,-57,0689a00018052050949573630
3681,01-03-2024 16:36:42:664,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
3682,01-03-2024 16:36:42:671,Echo Dot-6TS,6D:A2:95:4A:81:B9,-80,02000d094563686f20446f742d365453
3683,01-03-2024 16:36:42:678,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3684,01-03-2024 16:36:42:707,L8180 Series,DE:CD:2F:0C:67:78,-94,0640000067020d094c3831383020536572696573
3685,01-03-2024 16:36:42:731,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
3686,01-03-2024 16:36:42:771,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
3687,01-03-2024 16:36:42:777,-,2C:1F:A3:28:61:BE,-79,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3688,01-03-2024 16:36:42:784,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
3689,01-03-2024 16:36:42:848,IW41,7C:D9:F4:00:D5:BD,-86,0689a00018069050949573431
3690,01-03-2024 16:36:42:876,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3691,01-03-2024 16:36:42:882,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
3692,01-03-2024 16:36:42:888,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
3693,01-03-2024 16:36:42:924,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3694,01-03-2024 16:36:42:958,IW60,7C:D9:F4:19:2C:39,-58,0689a00018052050949573630
3695,01-03-2024 16:36:42:984,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3696,01-03-2024 16:36:42:991,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3697,01-03-2024 16:36:42:998,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
3698,01-03-2024 16:36:43:005,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3699,01-03-2024 16:36:43:015,L8180 Series,DE:CD:2F:0C:67:78,-92,0640000067020d094c3831383020536572696573
3700,01-03-2024 16:36:43:040,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
3701,01-03-2024 16:36:43:086,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3702,01-03-2024 16:36:43:099,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3703,01-03-2024 16:36:43:100,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
3704,01-03-2024 16:36:43:127,L8180 Series,DE:CD:2F:0C:67:78,-97,0640000067020d094c3831383020536572696573
3705,01-03-2024 16:36:43:134,-,3D:E8:F9:5D:6A:DD,-94,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3706,01-03-2024 16:36:43:155,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
3707,01-03-2024 16:36:43:193,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3708,01-03-2024 16:36:43:200,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3709,01-03-2024 16:36:43:207,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
3710,01-03-2024 16:36:43:232,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
3711,01-03-2024 16:36:43:239,-,3D:E8:F9:5D:6A:DD,-91,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3712,01-03-2024 16:36:43:271,IW60,7C:D9:F4:19:2C:39,-55,0689a00018058050949573630
3713,01-03-2024 16:36:43:278,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
3714,01-03-2024 16:36:43:297,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3715,01-03-2024 16:36:43:303,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
3716,01-03-2024 16:36:43:316,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
3717,01-03-2024 16:36:43:334,L8180 Series,DE:CD:2F:0C:67:78,-92,0640000067020d094c3831383020536572696573
3718,01-03-2024 16:36:43:345,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
3719,01-03-2024 16:36:43:389,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
3720,01-03-2024 16:36:43:397,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3721,01-03-2024 16:36:43:413,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3722,01-03-2024 16:36:43:423,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
3723,01-03-2024 16:36:43:440,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
3724,01-03-2024 16:36:43:446,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
3725,01-03-2024 16:36:43:453,-,3D:E8:F9:5D:6A:DD,-94,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3726,01-03-2024 16:36:43:489,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3727,01-03-2024 16:36:43:499,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3728,01-03-2024 16:36:43:524,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3729,01-03-2024 16:36:43:530,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
3730,01-03-2024 16:36:43:554,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3731,01-03-2024 16:36:43:575,IW60,7C:D9:F4:19:2C:39,-64,0689a00018058050949573630
3732,01-03-2024 16:36:43:582,IW38,7C:D9:F4:02:DE:77,-70,0689a00018069050949573338
3733,01-03-2024 16:36:43:608,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3734,01-03-2024 16:36:43:635,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3735,01-03-2024 16:36:43:643,Echo Dot-6TS,6D:A2:95:4A:81:B9,-75,02000d094563686f20446f742d365453
