Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
217,01-03-2024 16:45:46:580,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
218,01-03-2024 16:45:46:586,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
219,01-03-2024 16:45:46:611,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
220,01-03-2024 16:45:46:631,IW38,7C:D9:F4:02:DE:77,-70,0689a00018069050949573338
221,01-03-2024 16:45:46:641,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
222,01-03-2024 16:45:46:663,-,1D:CA:49:77:68:D4,-102,1606000109210a3675b7995f48526563657074696f6e
223,01-03-2024 16:45:46:680,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
224,01-03-2024 16:45:46:686,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
225,01-03-2024 16:45:46:694,-,4E:16:AE:B6:3F:F0,-83,0a4c0010051e1cb1a9c6
226,01-03-2024 16:45:46:704,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
227,01-03-2024 16:45:46:717,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
228,01-03-2024 16:45:46:744,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
229,01-03-2024 16:45:46:749,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
230,01-03-2024 16:45:46:782,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
231,01-03-2024 16:45:46:789,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
232,01-03-2024 16:45:46:802,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
233,01-03-2024 16:45:46:854,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
234,01-03-2024 16:45:46:873,-,1D:CA:49:77:68:D4,-102,1606000109210a3675b7995f48526563657074696f6e
235,01-03-2024 16:45:46:890,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
236,01-03-2024 16:45:46:896,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
237,01-03-2024 16:45:46:927,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
238,01-03-2024 16:45:46:935,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
239,01-03-2024 16:45:46:951,-,4E:16:AE:B6:3F:F0,-96,0a4c0010051e1cb1a9c6
240,01-03-2024 16:45:46:957,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
241,01-03-2024 16:45:46:992,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
242,01-03-2024 16:45:47:007,IW37,7C:D9:F4:01:AE:04,-91,0689a00018069050949573337
243,01-03-2024 16:45:47:026,-,26:40:21:AC:65:0F,-74,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
244,01-03-2024 16:45:47:074,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
245,01-03-2024 16:45:47:098,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
246,01-03-2024 16:45:47:125,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
247,01-03-2024 16:45:47:179,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
248,01-03-2024 16:45:47:216,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
249,01-03-2024 16:45:47:230,IW60,7C:D9:F4:19:2C:39,-65,0689a00018058050949573630
250,01-03-2024 16:45:47:239,-,4E:16:AE:B6:3F:F0,-81,0a4c0010051e1cb1a9c6
251,01-03-2024 16:45:47:246,-,26:40:21:AC:65:0F,-85,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
252,01-03-2024 16:45:47:254,IW38,7C:D9:F4:02:DE:77,-73,0689a00018069050949573338
253,01-03-2024 16:45:47:289,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
254,01-03-2024 16:45:47:312,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
255,01-03-2024 16:45:47:319,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
256,01-03-2024 16:45:47:325,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
257,01-03-2024 16:45:47:377,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
258,01-03-2024 16:45:47:389,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
259,01-03-2024 16:45:47:421,-,3B:A2:90:BC:F1:97,-97,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
260,01-03-2024 16:45:47:427,IW41,7C:D9:F4:00:D5:BD,-92,0689a00018069050949573431
261,01-03-2024 16:45:47:493,-,1D:CA:49:77:68:D4,-99,1606000109210a3675b7995f48526563657074696f6e
262,01-03-2024 16:45:47:499,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
263,01-03-2024 16:45:47:507,-,4E:16:AE:B6:3F:F0,-78,0a4c0010051e1cb1a9c6
264,01-03-2024 16:45:47:526,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
265,01-03-2024 16:45:47:540,IW60,7C:D9:F4:19:2C:39,-63,0689a00018058050949573630
266,01-03-2024 16:45:47:549,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
267,01-03-2024 16:45:47:559,-,26:40:21:AC:65:0F,-80,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
268,01-03-2024 16:45:47:595,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
269,01-03-2024 16:45:47:604,-,C0:15:98:39:C0:F9,-81,074c0012020002
270,01-03-2024 16:45:47:611,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
271,01-03-2024 16:45:47:618,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
272,01-03-2024 16:45:47:627,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
273,01-03-2024 16:45:47:636,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
274,01-03-2024 16:45:47:656,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
275,01-03-2024 16:45:47:702,-,1D:CA:49:77:68:D4,-96,1606000109210a3675b7995f48526563657074696f6e
276,01-03-2024 16:45:47:713,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018065050949573237
277,01-03-2024 16:45:47:720,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
278,01-03-2024 16:45:47:728,IW39,7C:D9:F4:03:A9:A3,-83,0689a00018067050949573339
279,01-03-2024 16:45:47:737,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
280,01-03-2024 16:45:47:744,-,3B:A2:90:BC:F1:97,-94,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
281,01-03-2024 16:45:47:751,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
282,01-03-2024 16:45:47:762,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
283,01-03-2024 16:45:47:828,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
284,01-03-2024 16:45:47:843,IW60,7C:D9:F4:19:2C:39,-66,0689a00018058050949573630
285,01-03-2024 16:45:47:854,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
286,01-03-2024 16:45:47:861,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
287,01-03-2024 16:45:47:870,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
288,01-03-2024 16:45:47:912,-,1D:CA:49:77:68:D4,-102,1606000109210a3675b7995f48526563657074696f6e
289,01-03-2024 16:45:47:931,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
290,01-03-2024 16:45:47:938,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
291,01-03-2024 16:45:47:944,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
292,01-03-2024 16:45:47:957,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
293,01-03-2024 16:45:47:970,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
294,01-03-2024 16:45:48:026,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
295,01-03-2024 16:45:48:039,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
296,01-03-2024 16:45:48:041,-,4E:3D:CA:E0:22:BC,-47,0d4c001608005035fb75ed54d4
297,01-03-2024 16:45:48:045,-,4E:16:AE:B6:3F:F0,-78,0a4c0010051e1cb1a9c6
298,01-03-2024 16:45:48:070,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
299,01-03-2024 16:45:48:078,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
300,01-03-2024 16:45:48:140,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
301,01-03-2024 16:45:48:158,IW38,7C:D9:F4:02:DE:77,-67,0689a00018068050949573338
302,01-03-2024 16:45:48:172,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
303,01-03-2024 16:45:48:180,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
304,01-03-2024 16:45:48:247,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
305,01-03-2024 16:45:48:252,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
306,01-03-2024 16:45:48:275,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
307,01-03-2024 16:45:48:322,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
308,01-03-2024 16:45:48:351,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
309,01-03-2024 16:45:48:382,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
310,01-03-2024 16:45:48:386,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
311,01-03-2024 16:45:48:390,-,26:40:21:AC:65:0F,-80,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
312,01-03-2024 16:45:48:452,IW60,7C:D9:F4:19:2C:39,-88,0689a00018058050949573630
313,01-03-2024 16:45:48:458,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
314,01-03-2024 16:45:48:463,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
315,01-03-2024 16:45:48:499,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
316,01-03-2024 16:45:48:518,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
317,01-03-2024 16:45:48:541,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
318,01-03-2024 16:45:48:559,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
319,01-03-2024 16:45:48:563,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
320,01-03-2024 16:45:48:609,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
321,01-03-2024 16:45:48:632,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
322,01-03-2024 16:45:48:639,IW39,7C:D9:F4:03:A9:A3,-90,0689a00018067050949573339
323,01-03-2024 16:45:48:650,IW41,7C:D9:F4:00:D5:BD,-96,0689a00018069050949573431
324,01-03-2024 16:45:48:662,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
325,01-03-2024 16:45:48:666,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
326,01-03-2024 16:45:48:705,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
327,01-03-2024 16:45:48:713,-,26:40:21:AC:65:0F,-83,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
328,01-03-2024 16:45:48:742,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
329,01-03-2024 16:45:48:768,-,3B:A2:90:BC:F1:97,-105,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
330,01-03-2024 16:45:48:772,IW38,7C:D9:F4:02:DE:77,-64,0689a00018068050949573338
331,01-03-2024 16:45:48:775,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
332,01-03-2024 16:45:48:812,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
333,01-03-2024 16:45:48:901,[TV] Frame 1,A0:D0:5B:A1:C8:42,-85,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
334,01-03-2024 16:45:48:905,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
335,01-03-2024 16:45:48:979,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
336,01-03-2024 16:45:48:997,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
337,01-03-2024 16:45:49:020,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
338,01-03-2024 16:45:49:025,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
339,01-03-2024 16:45:49:069,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
340,01-03-2024 16:45:49:083,IW38,7C:D9:F4:02:DE:77,-66,0689a00018068050949573338
341,01-03-2024 16:45:49:087,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
342,01-03-2024 16:45:49:106,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
343,01-03-2024 16:45:49:128,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
344,01-03-2024 16:45:49:136,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
345,01-03-2024 16:45:49:141,-,4E:16:AE:B6:3F:F0,-83,0a4c0010051e1cb1a9c6
346,01-03-2024 16:45:49:151,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
347,01-03-2024 16:45:49:187,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
348,01-03-2024 16:45:49:202,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
349,01-03-2024 16:45:49:232,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
350,01-03-2024 16:45:49:236,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
351,01-03-2024 16:45:49:244,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018064050949573237
352,01-03-2024 16:45:49:255,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
353,01-03-2024 16:45:49:288,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
354,01-03-2024 16:45:49:312,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
355,01-03-2024 16:45:49:339,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
356,01-03-2024 16:45:49:342,-,26:40:21:AC:65:0F,-82,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
357,01-03-2024 16:45:49:375,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
358,01-03-2024 16:45:49:392,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
359,01-03-2024 16:45:49:405,-,4E:16:AE:B6:3F:F0,-86,0a4c0010051e1cb1a9c6
360,01-03-2024 16:45:49:422,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
361,01-03-2024 16:45:49:504,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
362,01-03-2024 16:45:49:541,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
363,01-03-2024 16:45:49:559,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
364,01-03-2024 16:45:49:567,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
365,01-03-2024 16:45:49:576,IW39,7C:D9:F4:03:A9:A3,-90,0689a00018067050949573339
366,01-03-2024 16:45:49:583,IW41,7C:D9:F4:00:D5:BD,-94,0689a0001806a050949573431
367,01-03-2024 16:45:49:597,-,C0:15:98:39:C0:F9,-86,074c0012020002
368,01-03-2024 16:45:49:609,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
369,01-03-2024 16:45:49:633,-,C0:15:98:39:C0:F9,-90,074c0012020002
370,01-03-2024 16:45:49:640,-,4E:16:AE:B6:3F:F0,-87,0a4c0010051e1cb1a9c6
371,01-03-2024 16:45:49:651,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
372,01-03-2024 16:45:49:659,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
373,01-03-2024 16:45:49:670,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
374,01-03-2024 16:45:49:688,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
375,01-03-2024 16:45:49:701,IW38,7C:D9:F4:02:DE:77,-67,0689a00018069050949573338
376,01-03-2024 16:45:49:708,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
377,01-03-2024 16:45:49:759,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
378,01-03-2024 16:45:49:766,-,26:40:21:AC:65:0F,-82,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
379,01-03-2024 16:45:49:783,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
380,01-03-2024 16:45:49:812,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
381,01-03-2024 16:45:49:865,IW27,7C:D9:F4:02:F4:8A,-79,0689a00018064050949573237
382,01-03-2024 16:45:49:873,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
383,01-03-2024 16:45:49:886,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
384,01-03-2024 16:45:49:902,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
385,01-03-2024 16:45:49:924,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
386,01-03-2024 16:45:49:966,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
387,01-03-2024 16:45:49:977,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
388,01-03-2024 16:45:49:989,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
389,01-03-2024 16:45:49:995,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
390,01-03-2024 16:45:50:013,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
391,01-03-2024 16:45:50:028,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
392,01-03-2024 16:45:50:044,-,4E:3D:CA:E0:22:BC,-48,0d4c001608005035fb75ed54d4
393,01-03-2024 16:45:50:075,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
394,01-03-2024 16:45:50:084,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
395,01-03-2024 16:45:50:104,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
396,01-03-2024 16:45:50:118,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
397,01-03-2024 16:45:50:173,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018064050949573237
398,01-03-2024 16:45:50:179,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
399,01-03-2024 16:45:50:190,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
400,01-03-2024 16:45:50:213,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
401,01-03-2024 16:45:50:238,-,3B:A2:90:BC:F1:97,-94,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
402,01-03-2024 16:45:50:305,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
403,01-03-2024 16:45:50:313,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
404,01-03-2024 16:45:50:342,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
405,01-03-2024 16:45:50:390,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
406,01-03-2024 16:45:50:397,-,26:40:21:AC:65:0F,-80,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
407,01-03-2024 16:45:50:404,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
408,01-03-2024 16:45:50:412,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
409,01-03-2024 16:45:50:418,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
410,01-03-2024 16:45:50:481,IW27,7C:D9:F4:02:F4:8A,-79,0689a00018065050949573237
411,01-03-2024 16:45:50:495,-,26:40:21:AC:65:0F,-89,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
412,01-03-2024 16:45:50:528,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
413,01-03-2024 16:45:50:535,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
414,01-03-2024 16:45:50:554,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
415,01-03-2024 16:45:50:602,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
416,01-03-2024 16:45:50:611,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
417,01-03-2024 16:45:50:618,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
418,01-03-2024 16:45:50:627,IW38,7C:D9:F4:02:DE:77,-66,0689a00018068050949573338
419,01-03-2024 16:45:50:634,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
420,01-03-2024 16:45:50:640,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
421,01-03-2024 16:45:50:657,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
422,01-03-2024 16:45:50:697,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
423,01-03-2024 16:45:50:705,-,4E:16:AE:B6:3F:F0,-89,0a4c0010051e1cb1a9c6
424,01-03-2024 16:45:50:710,-,26:40:21:AC:65:0F,-75,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
425,01-03-2024 16:45:50:757,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
426,01-03-2024 16:45:50:764,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
427,01-03-2024 16:45:50:808,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
428,01-03-2024 16:45:50:842,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
429,01-03-2024 16:45:50:854,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
430,01-03-2024 16:45:50:895,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
431,01-03-2024 16:45:50:908,[TV] Frame 1,A0:D0:5B:A1:C8:42,-85,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
432,01-03-2024 16:45:50:913,-,26:40:21:AC:65:0F,-80,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
433,01-03-2024 16:45:50:918,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
434,01-03-2024 16:45:50:927,IW38,7C:D9:F4:02:DE:77,-65,0689a00018068050949573338
