Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
942,01-03-2024 16:54:18:200,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
943,01-03-2024 16:54:18:207,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
944,01-03-2024 16:54:18:226,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
945,01-03-2024 16:54:18:292,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
946,01-03-2024 16:54:18:298,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
947,01-03-2024 16:54:18:303,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
948,01-03-2024 16:54:18:310,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
949,01-03-2024 16:54:18:325,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
950,01-03-2024 16:54:18:333,-,56:6C:A5:1B:D8:8A,-57,0a4c00100571181fa78d
951,01-03-2024 16:54:18:338,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
952,01-03-2024 16:54:18:393,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
953,01-03-2024 16:54:18:401,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
954,01-03-2024 16:54:18:432,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
955,01-03-2024 16:54:18:439,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
956,01-03-2024 16:54:18:471,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
957,01-03-2024 16:54:18:481,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
958,01-03-2024 16:54:18:498,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
959,01-03-2024 16:54:18:509,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
960,01-03-2024 16:54:18:517,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
961,01-03-2024 16:54:18:539,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
962,01-03-2024 16:54:18:545,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
963,01-03-2024 16:54:18:597,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
964,01-03-2024 16:54:18:604,-,56:6C:A5:1B:D8:8A,-55,0a4c00100571181fa78d
965,01-03-2024 16:54:18:610,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
966,01-03-2024 16:54:18:647,-,3C:56:47:EA:E3:5A,-70,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
967,01-03-2024 16:54:18:654,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
968,01-03-2024 16:54:18:682,[TV] Frame 1,A0:D0:5B:A1:C8:42,-65,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
969,01-03-2024 16:54:18:695,[TV] Frame 1,A0:D0:5B:A1:C8:42,-65,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
970,01-03-2024 16:54:18:703,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
971,01-03-2024 16:54:18:733,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
972,01-03-2024 16:54:18:750,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
973,01-03-2024 16:54:18:756,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
974,01-03-2024 16:54:18:774,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
975,01-03-2024 16:54:18:787,IW39,7C:D9:F4:03:A9:A3,-69,0689a00018067050949573339
976,01-03-2024 16:54:18:808,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
977,01-03-2024 16:54:18:837,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
978,01-03-2024 16:54:18:842,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
979,01-03-2024 16:54:18:858,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
980,01-03-2024 16:54:18:868,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
981,01-03-2024 16:54:18:874,-,56:6C:A5:1B:D8:8A,-55,0a4c00100571181fa78d
982,01-03-2024 16:54:18:914,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
983,01-03-2024 16:54:18:939,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
984,01-03-2024 16:54:18:946,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
985,01-03-2024 16:54:18:966,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
986,01-03-2024 16:54:18:971,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
987,01-03-2024 16:54:19:017,-,3B:A2:90:BC:F1:97,-91,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
988,01-03-2024 16:54:19:055,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
989,01-03-2024 16:54:19:069,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
990,01-03-2024 16:54:19:125,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
991,01-03-2024 16:54:19:140,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
992,01-03-2024 16:54:19:149,-,56:6C:A5:1B:D8:8A,-55,0a4c00100571181fa78d
993,01-03-2024 16:54:19:161,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
994,01-03-2024 16:54:19:168,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
995,01-03-2024 16:54:19:184,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
996,01-03-2024 16:54:19:194,[TV] Frame 1,A0:D0:5B:A1:C8:42,-65,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
997,01-03-2024 16:54:19:210,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
998,01-03-2024 16:54:19:242,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
999,01-03-2024 16:54:19:276,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1000,01-03-2024 16:54:19:291,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1001,01-03-2024 16:54:19:305,-,4E:3D:CA:E0:22:BC,-55,0d4c001608005035fb75ed54d4
1002,01-03-2024 16:54:19:322,-,FE:FC:CD:33:B4:E5,-58,074c0012020002
1003,01-03-2024 16:54:19:328,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1004,01-03-2024 16:54:19:343,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1005,01-03-2024 16:54:19:382,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1006,01-03-2024 16:54:19:388,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1007,01-03-2024 16:54:19:409,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1008,01-03-2024 16:54:19:423,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1009,01-03-2024 16:54:19:428,-,56:6C:A5:1B:D8:8A,-55,0a4c00100571181fa78d
1010,01-03-2024 16:54:19:435,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1011,01-03-2024 16:54:19:441,-,2D:2A:6D:90:94:BF,-100,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1012,01-03-2024 16:54:19:491,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1013,01-03-2024 16:54:19:511,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1014,01-03-2024 16:54:19:518,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1015,01-03-2024 16:54:19:538,IW38,7C:D9:F4:02:DE:77,-86,0689a00018068050949573338
1016,01-03-2024 16:54:19:545,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1017,01-03-2024 16:54:19:592,-,3C:56:47:EA:E3:5A,-82,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1018,01-03-2024 16:54:19:600,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1019,01-03-2024 16:54:19:621,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1020,01-03-2024 16:54:19:653,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1021,01-03-2024 16:54:19:692,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1022,01-03-2024 16:54:19:698,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1023,01-03-2024 16:54:19:705,-,56:6C:A5:1B:D8:8A,-56,0a4c00100571181fa78d
1024,01-03-2024 16:54:19:730,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1025,01-03-2024 16:54:19:752,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1026,01-03-2024 16:54:19:758,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1027,01-03-2024 16:54:19:803,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1028,01-03-2024 16:54:19:821,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1029,01-03-2024 16:54:19:827,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
1030,01-03-2024 16:54:19:842,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1031,01-03-2024 16:54:19:855,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1032,01-03-2024 16:54:19:861,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1033,01-03-2024 16:54:19:905,-,3C:56:47:EA:E3:5A,-94,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1034,01-03-2024 16:54:19:926,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
1035,01-03-2024 16:54:19:934,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-63,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1036,01-03-2024 16:54:19:953,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1037,01-03-2024 16:54:19:964,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1038,01-03-2024 16:54:19:997,-,56:6C:A5:1B:D8:8A,-55,0a4c00100571181fa78d
1039,01-03-2024 16:54:20:002,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
1040,01-03-2024 16:54:20:008,-,3C:56:47:EA:E3:5A,-88,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1041,01-03-2024 16:54:20:017,IW39,7C:D9:F4:03:A9:A3,-78,0689a00018067050949573339
1042,01-03-2024 16:54:20:034,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
1043,01-03-2024 16:54:20:068,FB BSW053,FA:61:2E:65:0A:30,-65,0af0ef00fa612e650a300a09464220425357303533
1044,01-03-2024 16:54:20:072,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1045,01-03-2024 16:54:20:134,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
1046,01-03-2024 16:54:20:143,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1047,01-03-2024 16:54:20:159,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1048,01-03-2024 16:54:20:222,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1049,01-03-2024 16:54:20:258,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1050,01-03-2024 16:54:20:275,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1051,01-03-2024 16:54:20:281,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1052,01-03-2024 16:54:20:287,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1053,01-03-2024 16:54:20:293,-,56:6C:A5:1B:D8:8A,-55,0a4c00100571181fa78d
1054,01-03-2024 16:54:20:313,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
1055,01-03-2024 16:54:20:361,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1056,01-03-2024 16:54:20:384,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1057,01-03-2024 16:54:20:391,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1058,01-03-2024 16:54:20:409,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
1059,01-03-2024 16:54:20:466,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
1060,01-03-2024 16:54:20:492,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1061,01-03-2024 16:54:20:499,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1062,01-03-2024 16:54:20:533,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1063,01-03-2024 16:54:20:561,-,56:6C:A5:1B:D8:8A,-54,0a4c00100571181fa78d
1064,01-03-2024 16:54:20:576,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
1065,01-03-2024 16:54:20:593,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1066,01-03-2024 16:54:20:599,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1067,01-03-2024 16:54:20:632,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1068,01-03-2024 16:54:20:690,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1069,01-03-2024 16:54:20:696,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1070,01-03-2024 16:54:20:703,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1071,01-03-2024 16:54:20:709,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1072,01-03-2024 16:54:20:715,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1073,01-03-2024 16:54:20:735,-,3C:56:47:EA:E3:5A,-79,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1074,01-03-2024 16:54:20:764,IW38,7C:D9:F4:02:DE:77,-88,0689a00018069050949573338
1075,01-03-2024 16:54:20:800,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1076,01-03-2024 16:54:20:813,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1077,01-03-2024 16:54:20:819,-,3B:A2:90:BC:F1:97,-82,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1078,01-03-2024 16:54:20:833,-,56:6C:A5:1B:D8:8A,-56,0a4c00100571181fa78d
1079,01-03-2024 16:54:20:839,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1080,01-03-2024 16:54:20:905,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
1081,01-03-2024 16:54:20:914,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1082,01-03-2024 16:54:20:922,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1083,01-03-2024 16:54:20:928,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1084,01-03-2024 16:54:20:935,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1085,01-03-2024 16:54:21:003,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1086,01-03-2024 16:54:21:013,-,3B:A2:90:BC:F1:97,-82,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1087,01-03-2024 16:54:21:019,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1088,01-03-2024 16:54:21:052,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
1089,01-03-2024 16:54:21:058,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1090,01-03-2024 16:54:21:101,-,56:6C:A5:1B:D8:8A,-56,0a4c00100571181fa78d
1091,01-03-2024 16:54:21:121,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1092,01-03-2024 16:54:21:147,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1093,01-03-2024 16:54:21:181,[TV] Frame 1,A0:D0:5B:A1:C8:42,-68,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1094,01-03-2024 16:54:21:217,[TV] Frame 1,A0:D0:5B:A1:C8:42,-67,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1095,01-03-2024 16:54:21:227,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1096,01-03-2024 16:54:21:259,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1097,01-03-2024 16:54:21:265,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1098,01-03-2024 16:54:21:310,-,4E:3D:CA:E0:22:BC,-58,0d4c001608005035fb75ed54d4
1099,01-03-2024 16:54:21:315,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1100,01-03-2024 16:54:21:325,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1101,01-03-2024 16:54:21:331,-,FE:FC:CD:33:B4:E5,-54,074c0012020002
1102,01-03-2024 16:54:21:343,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1103,01-03-2024 16:54:21:358,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1104,01-03-2024 16:54:21:363,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1105,01-03-2024 16:54:21:369,-,3C:56:47:EA:E3:5A,-62,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1106,01-03-2024 16:54:21:449,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1107,01-03-2024 16:54:21:473,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1108,01-03-2024 16:54:21:535,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1109,01-03-2024 16:54:21:555,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1110,01-03-2024 16:54:21:574,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1111,01-03-2024 16:54:21:579,-,3C:56:47:EA:E3:5A,-85,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1112,01-03-2024 16:54:21:665,-,56:6C:A5:1B:D8:8A,-52,0a4c00100571181fa78d
1113,01-03-2024 16:54:21:672,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1114,01-03-2024 16:54:21:678,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1115,01-03-2024 16:54:21:683,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1116,01-03-2024 16:54:21:688,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1117,01-03-2024 16:54:21:740,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1118,01-03-2024 16:54:21:778,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1119,01-03-2024 16:54:21:794,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1120,01-03-2024 16:54:21:820,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1121,01-03-2024 16:54:21:843,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1122,01-03-2024 16:54:21:886,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1123,01-03-2024 16:54:21:901,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1124,01-03-2024 16:54:21:933,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-64,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1125,01-03-2024 16:54:21:939,-,56:6C:A5:1B:D8:8A,-52,0a4c00100571181fa78d
1126,01-03-2024 16:54:21:945,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-64,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1127,01-03-2024 16:54:21:951,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1128,01-03-2024 16:54:21:987,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1129,01-03-2024 16:54:22:009,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1130,01-03-2024 16:54:22:031,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1131,01-03-2024 16:54:22:053,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1132,01-03-2024 16:54:22:077,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
1133,01-03-2024 16:54:22:095,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1134,01-03-2024 16:54:22:105,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
1135,01-03-2024 16:54:22:120,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1136,01-03-2024 16:54:22:198,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1137,01-03-2024 16:54:22:205,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1138,01-03-2024 16:54:22:212,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
1139,01-03-2024 16:54:22:228,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1140,01-03-2024 16:54:22:239,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1141,01-03-2024 16:54:22:258,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1142,01-03-2024 16:54:22:323,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1143,01-03-2024 16:54:22:336,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1144,01-03-2024 16:54:22:342,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1145,01-03-2024 16:54:22:367,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
