Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3596,01-03-2024 16:45:06:314,-,4E:16:AE:B6:3F:F0,-80,0a4c0010051e1cb1a9c6
3597,01-03-2024 16:45:06:332,IW60,7C:D9:F4:19:2C:39,-66,0689a00018058050949573630
3598,01-03-2024 16:45:06:344,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
3599,01-03-2024 16:45:06:351,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3600,01-03-2024 16:45:06:370,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
3601,01-03-2024 16:45:06:403,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
3602,01-03-2024 16:45:06:440,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3603,01-03-2024 16:45:06:461,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
3604,01-03-2024 16:45:06:515,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
3605,01-03-2024 16:45:06:547,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3606,01-03-2024 16:45:06:571,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
3607,01-03-2024 16:45:06:582,-,4E:16:AE:B6:3F:F0,-86,0a4c0010051e1cb1a9c6
3608,01-03-2024 16:45:06:605,-,C0:15:98:39:C0:F9,-90,074c0012020002
3609,01-03-2024 16:45:06:618,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3610,01-03-2024 16:45:06:624,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
3611,01-03-2024 16:45:06:631,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3612,01-03-2024 16:45:06:640,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3613,01-03-2024 16:45:06:656,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
3614,01-03-2024 16:45:06:680,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
3615,01-03-2024 16:45:06:724,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
3616,01-03-2024 16:45:06:730,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3617,01-03-2024 16:45:06:739,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3618,01-03-2024 16:45:06:752,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3619,01-03-2024 16:45:06:792,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
3620,01-03-2024 16:45:06:815,IW27,7C:D9:F4:02:F4:8A,-91,0689a00018064050949573237
3621,01-03-2024 16:45:06:851,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3622,01-03-2024 16:45:06:858,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3623,01-03-2024 16:45:06:865,-,4E:16:AE:B6:3F:F0,-77,0a4c0010051e1cb1a9c6
3624,01-03-2024 16:45:06:891,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
3625,01-03-2024 16:45:06:946,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3626,01-03-2024 16:45:06:961,IW38,7C:D9:F4:02:DE:77,-65,0689a00018069050949573338
3627,01-03-2024 16:45:06:999,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
3628,01-03-2024 16:45:07:035,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
3629,01-03-2024 16:45:07:161,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3630,01-03-2024 16:45:07:168,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
3631,01-03-2024 16:45:07:179,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3632,01-03-2024 16:45:07:215,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
3633,01-03-2024 16:45:07:267,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
3634,01-03-2024 16:45:07:331,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
3635,01-03-2024 16:45:07:338,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
3636,01-03-2024 16:45:07:351,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3637,01-03-2024 16:45:07:367,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3638,01-03-2024 16:45:07:381,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
3639,01-03-2024 16:45:07:388,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3640,01-03-2024 16:45:07:448,IW41,7C:D9:F4:00:D5:BD,-94,0689a00018069050949573431
3641,01-03-2024 16:45:07:474,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3642,01-03-2024 16:45:07:485,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
3643,01-03-2024 16:45:07:493,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3644,01-03-2024 16:45:07:543,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
3645,01-03-2024 16:45:07:600,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3646,01-03-2024 16:45:07:653,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
3647,01-03-2024 16:45:07:676,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
3648,01-03-2024 16:45:07:687,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3649,01-03-2024 16:45:07:697,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3650,01-03-2024 16:45:07:704,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3651,01-03-2024 16:45:07:740,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
3652,01-03-2024 16:45:07:761,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
3653,01-03-2024 16:45:07:787,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3654,01-03-2024 16:45:07:821,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3655,01-03-2024 16:45:07:844,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3656,01-03-2024 16:45:07:873,IW60,7C:D9:F4:19:2C:39,-71,0689a00018058050949573630
3657,01-03-2024 16:45:07:881,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
3658,01-03-2024 16:45:07:891,-,26:40:21:AC:65:0F,-86,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3659,01-03-2024 16:45:07:925,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
3660,01-03-2024 16:45:07:943,-,4E:16:AE:B6:3F:F0,-83,0a4c0010051e1cb1a9c6
3661,01-03-2024 16:45:07:949,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
3662,01-03-2024 16:45:07:972,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
3663,01-03-2024 16:45:08:009,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3664,01-03-2024 16:45:08:031,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3665,01-03-2024 16:45:08:050,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
3666,01-03-2024 16:45:08:080,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
3667,01-03-2024 16:45:08:101,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3668,01-03-2024 16:45:08:118,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3669,01-03-2024 16:45:08:146,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3670,01-03-2024 16:45:08:175,IW60,7C:D9:F4:19:2C:39,-67,0689a00018058050949573630
3671,01-03-2024 16:45:08:187,Echo Dot-6TS,6E:46:77:C0:D2:F7,-79,02000d094563686f20446f742d365453
3672,01-03-2024 16:45:08:210,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3673,01-03-2024 16:45:08:217,-,4E:16:AE:B6:3F:F0,-81,0a4c0010051e1cb1a9c6
3674,01-03-2024 16:45:08:224,-,3D:E8:F9:5D:6A:DD,-94,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3675,01-03-2024 16:45:08:256,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3676,01-03-2024 16:45:08:298,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
3677,01-03-2024 16:45:08:316,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3678,01-03-2024 16:45:08:328,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3679,01-03-2024 16:45:08:420,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3680,01-03-2024 16:45:08:435,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3681,01-03-2024 16:45:08:475,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3682,01-03-2024 16:45:08:487,IW60,7C:D9:F4:19:2C:39,-70,0689a00018058050949573630
3683,01-03-2024 16:45:08:512,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
3684,01-03-2024 16:45:08:537,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3685,01-03-2024 16:45:08:570,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
3686,01-03-2024 16:45:08:578,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3687,01-03-2024 16:45:08:610,-,C0:15:98:39:C0:F9,-87,074c0012020002
3688,01-03-2024 16:45:08:623,Echo Dot-6TS,6E:46:77:C0:D2:F7,-79,02000d094563686f20446f742d365453
3689,01-03-2024 16:45:08:630,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
3690,01-03-2024 16:45:08:636,-,26:40:21:AC:65:0F,-86,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3691,01-03-2024 16:45:08:642,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3692,01-03-2024 16:45:08:662,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
3693,01-03-2024 16:45:08:678,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3694,01-03-2024 16:45:08:738,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
3695,01-03-2024 16:45:08:747,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3696,01-03-2024 16:45:08:754,-,4E:16:AE:B6:3F:F0,-87,0a4c0010051e1cb1a9c6
3697,01-03-2024 16:45:08:785,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
3698,01-03-2024 16:45:08:841,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3699,01-03-2024 16:45:08:848,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
3700,01-03-2024 16:45:08:854,-,26:40:21:AC:65:0F,-94,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3701,01-03-2024 16:45:08:881,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
3702,01-03-2024 16:45:08:898,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3703,01-03-2024 16:45:08:954,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
3704,01-03-2024 16:45:08:962,-,3D:E8:F9:5D:6A:DD,-91,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3705,01-03-2024 16:45:08:969,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
3706,01-03-2024 16:45:08:992,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
3707,01-03-2024 16:45:09:028,-,4E:16:AE:B6:3F:F0,-75,0a4c0010051e1cb1a9c6
3708,01-03-2024 16:45:09:052,-,26:40:21:AC:65:0F,-83,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3709,01-03-2024 16:45:09:061,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
3710,01-03-2024 16:45:09:067,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3711,01-03-2024 16:45:09:100,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
3712,01-03-2024 16:45:09:110,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3713,01-03-2024 16:45:09:155,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3714,01-03-2024 16:45:09:169,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
3715,01-03-2024 16:45:09:177,-,3D:E8:F9:5D:6A:DD,-95,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3716,01-03-2024 16:45:09:220,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3717,01-03-2024 16:45:09:266,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3718,01-03-2024 16:45:09:274,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
3719,01-03-2024 16:45:09:281,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3720,01-03-2024 16:45:09:289,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
3721,01-03-2024 16:45:09:300,IW41,7C:D9:F4:00:D5:BD,-94,0689a00018069050949573431
3722,01-03-2024 16:45:09:308,-,4E:16:AE:B6:3F:F0,-78,0a4c0010051e1cb1a9c6
3723,01-03-2024 16:45:09:347,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3724,01-03-2024 16:45:09:368,-,26:40:21:AC:65:0F,-92,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3725,01-03-2024 16:45:09:404,IW60,7C:D9:F4:19:2C:39,-66,0689a00018058050949573630
3726,01-03-2024 16:45:09:423,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
3727,01-03-2024 16:45:09:481,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3728,01-03-2024 16:45:09:566,-,4E:16:AE:B6:3F:F0,-78,0a4c0010051e1cb1a9c6
3729,01-03-2024 16:45:09:578,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3730,01-03-2024 16:45:09:589,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3731,01-03-2024 16:45:09:637,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3732,01-03-2024 16:45:09:651,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3733,01-03-2024 16:45:09:692,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3734,01-03-2024 16:45:09:709,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
3735,01-03-2024 16:45:09:716,IW60,7C:D9:F4:19:2C:39,-67,0689a00018058050949573630
3736,01-03-2024 16:45:09:729,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
3737,01-03-2024 16:45:09:762,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
3738,01-03-2024 16:45:09:799,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3739,01-03-2024 16:45:09:815,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
3740,01-03-2024 16:45:09:841,-,4E:16:AE:B6:3F:F0,-78,0a4c0010051e1cb1a9c6
3741,01-03-2024 16:45:09:853,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3742,01-03-2024 16:45:09:897,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3743,01-03-2024 16:45:09:906,-,3D:E8:F9:5D:6A:DD,-91,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3744,01-03-2024 16:45:09:915,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
3745,01-03-2024 16:45:09:927,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
3746,01-03-2024 16:45:09:950,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
3747,01-03-2024 16:45:09:976,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3748,01-03-2024 16:45:10:002,-,26:40:21:AC:65:0F,-92,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3749,01-03-2024 16:45:10:008,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3750,01-03-2024 16:45:10:088,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
3751,01-03-2024 16:45:10:107,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
3752,01-03-2024 16:45:10:114,-,4E:16:AE:B6:3F:F0,-87,0a4c0010051e1cb1a9c6
3753,01-03-2024 16:45:10:147,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3754,01-03-2024 16:45:10:154,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
3755,01-03-2024 16:45:10:213,-,3D:E8:F9:5D:6A:DD,-90,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3756,01-03-2024 16:45:10:261,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
3757,01-03-2024 16:45:10:312,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
3758,01-03-2024 16:45:10:320,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3759,01-03-2024 16:45:10:326,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3760,01-03-2024 16:45:10:334,IW60,7C:D9:F4:19:2C:39,-67,0689a00018058050949573630
3761,01-03-2024 16:45:10:345,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
3762,01-03-2024 16:45:10:353,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3763,01-03-2024 16:45:10:363,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
3764,01-03-2024 16:45:10:382,-,4E:16:AE:B6:3F:F0,-82,0a4c0010051e1cb1a9c6
3765,01-03-2024 16:45:10:393,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3766,01-03-2024 16:45:10:416,Echo Dot-9WN,44:B8:AC:0C:11:8D,-100,02000d094563686f20446f742d39574e
3767,01-03-2024 16:45:10:422,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
3768,01-03-2024 16:45:10:428,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3769,01-03-2024 16:45:10:434,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3770,01-03-2024 16:45:10:465,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
3771,01-03-2024 16:45:10:526,IW41,7C:D9:F4:00:D5:BD,-92,0689a00018069050949573431
3772,01-03-2024 16:45:10:532,-,26:40:21:AC:65:0F,-100,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3773,01-03-2024 16:45:10:577,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
3774,01-03-2024 16:45:10:610,-,C0:15:98:39:C0:F9,-87,074c0012020002
3775,01-03-2024 16:45:10:633,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3776,01-03-2024 16:45:10:641,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
3777,01-03-2024 16:45:10:648,-,3D:E8:F9:5D:6A:DD,-90,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3778,01-03-2024 16:45:10:656,IW38,7C:D9:F4:02:DE:77,-62,0689a00018069050949573338
3779,01-03-2024 16:45:10:665,-,4E:16:AE:B6:3F:F0,-82,0a4c0010051e1cb1a9c6
3780,01-03-2024 16:45:10:681,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
3781,01-03-2024 16:45:10:726,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
3782,01-03-2024 16:45:10:732,-,26:40:21:AC:65:0F,-92,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3783,01-03-2024 16:45:10:738,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3784,01-03-2024 16:45:10:784,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
3785,01-03-2024 16:45:10:835,-,3D:E8:F9:5D:6A:DD,-102,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3786,01-03-2024 16:45:10:850,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3787,01-03-2024 16:45:10:862,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3788,01-03-2024 16:45:10:892,Echo Dot-6TS,6E:46:77:C0:D2:F7,-88,02000d094563686f20446f742d365453
3789,01-03-2024 16:45:10:922,-,4E:16:AE:B6:3F:F0,-81,0a4c0010051e1cb1a9c6
3790,01-03-2024 16:45:10:941,-,3D:E8:F9:5D:6A:DD,-90,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3791,01-03-2024 16:45:10:951,IW60,7C:D9:F4:19:2C:39,-67,0689a00018058050949573630
3792,01-03-2024 16:45:10:959,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
3793,01-03-2024 16:45:10:967,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
3794,01-03-2024 16:45:11:001,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
3795,01-03-2024 16:45:11:035,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
3796,01-03-2024 16:45:11:045,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3797,01-03-2024 16:45:11:108,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
3798,01-03-2024 16:45:11:126,IW27,7C:D9:F4:02:F4:8A,-88,0689a00018065050949573237
3799,01-03-2024 16:45:11:167,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3800,01-03-2024 16:45:11:193,-,4E:16:AE:B6:3F:F0,-79,0a4c0010051e1cb1a9c6
3801,01-03-2024 16:45:11:217,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
3802,01-03-2024 16:45:11:280,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3803,01-03-2024 16:45:11:320,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
3804,01-03-2024 16:45:11:358,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3805,01-03-2024 16:45:11:383,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3806,01-03-2024 16:45:11:433,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
3807,01-03-2024 16:45:11:456,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3808,01-03-2024 16:45:11:464,-,4E:16:AE:B6:3F:F0,-79,0a4c0010051e1cb1a9c6
3809,01-03-2024 16:45:11:471,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
