Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
222,01-03-2024 15:46:45:256,IW63,7C:D9:F4:1C:2E:D9,-86,0689a0001804a050949573633
223,01-03-2024 15:46:45:266,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
224,01-03-2024 15:46:45:275,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
225,01-03-2024 15:46:45:371,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
226,01-03-2024 15:46:45:466,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
227,01-03-2024 15:46:45:479,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
228,01-03-2024 15:46:45:534,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
229,01-03-2024 15:46:45:545,-,19:55:89:14:F1:0B,-88,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
230,01-03-2024 15:46:45:572,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
231,01-03-2024 15:46:45:581,-,6E:E9:15:58:DA:0C,-93,0200
232,01-03-2024 15:46:45:591,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
233,01-03-2024 15:46:45:602,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
234,01-03-2024 15:46:45:741,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
235,01-03-2024 15:46:45:750,-,19:55:89:14:F1:0B,-91,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
236,01-03-2024 15:46:45:760,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
237,01-03-2024 15:46:45:789,-,55:A5:B8:82:78:BC,-88,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
238,01-03-2024 15:46:45:800,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
239,01-03-2024 15:46:45:838,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
240,01-03-2024 15:46:45:848,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
241,01-03-2024 15:46:45:868,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
242,01-03-2024 15:46:45:889,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
243,01-03-2024 15:46:45:899,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
244,01-03-2024 15:46:45:996,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
245,01-03-2024 15:46:46:005,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
246,01-03-2024 15:46:46:045,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
247,01-03-2024 15:46:46:055,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
248,01-03-2024 15:46:46:100,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
249,01-03-2024 15:46:46:110,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
250,01-03-2024 15:46:46:119,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
251,01-03-2024 15:46:46:149,-,6E:E9:15:58:DA:0C,-95,0200
252,01-03-2024 15:46:46:157,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
253,01-03-2024 15:46:46:166,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
254,01-03-2024 15:46:46:179,IW63,7C:D9:F4:1C:2E:D9,-87,0689a0001804a050949573633
255,01-03-2024 15:46:46:203,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
256,01-03-2024 15:46:46:211,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
257,01-03-2024 15:46:46:253,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
258,01-03-2024 15:46:46:260,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
259,01-03-2024 15:46:46:269,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
260,01-03-2024 15:46:46:279,-,32:D3:0B:DF:BA:51,-85,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
261,01-03-2024 15:46:46:289,-,4A:F4:FB:39:D5:A6,-75,0d4c0016080046647c555cafa4
262,01-03-2024 15:46:46:301,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
263,01-03-2024 15:46:46:308,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
264,01-03-2024 15:46:46:316,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
265,01-03-2024 15:46:46:435,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
266,01-03-2024 15:46:46:446,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
267,01-03-2024 15:46:46:469,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
268,01-03-2024 15:46:46:478,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
269,01-03-2024 15:46:46:489,IW63,7C:D9:F4:1C:2E:D9,-86,0689a0001804a050949573633
270,01-03-2024 15:46:46:498,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
271,01-03-2024 15:46:46:517,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
272,01-03-2024 15:46:46:559,-,F1:FA:18:3F:9D:5A,-91,074c0012020000
273,01-03-2024 15:46:46:569,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
274,01-03-2024 15:46:46:578,-,32:D3:0B:DF:BA:51,-85,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
275,01-03-2024 15:46:46:620,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
276,01-03-2024 15:46:46:649,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
277,01-03-2024 15:46:46:671,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
278,01-03-2024 15:46:46:680,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
279,01-03-2024 15:46:46:690,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
280,01-03-2024 15:46:46:728,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
281,01-03-2024 15:46:46:736,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
282,01-03-2024 15:46:46:750,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
283,01-03-2024 15:46:46:869,IW10,7C:D9:F4:03:84:63,-90,0689a00018066050949573130
284,01-03-2024 15:46:46:882,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
285,01-03-2024 15:46:46:891,-,19:55:89:14:F1:0B,-91,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
286,01-03-2024 15:46:46:923,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
287,01-03-2024 15:46:46:942,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
288,01-03-2024 15:46:46:995,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
289,01-03-2024 15:46:47:005,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
290,01-03-2024 15:46:47:040,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
291,01-03-2024 15:46:47:049,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
292,01-03-2024 15:46:47:057,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
293,01-03-2024 15:46:47:067,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
294,01-03-2024 15:46:47:099,IW63,7C:D9:F4:1C:2E:D9,-74,0689a0001804a050949573633
295,01-03-2024 15:46:47:108,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
296,01-03-2024 15:46:47:150,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
297,01-03-2024 15:46:47:158,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
298,01-03-2024 15:46:47:174,IW10,7C:D9:F4:03:84:63,-93,0689a00018066050949573130
299,01-03-2024 15:46:47:182,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
300,01-03-2024 15:46:47:189,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
301,01-03-2024 15:46:47:197,-,40:BD:C2:16:75:A4,-95,0b4c001006341e06f36d94
302,01-03-2024 15:46:47:246,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
303,01-03-2024 15:46:47:358,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
304,01-03-2024 15:46:47:408,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
305,01-03-2024 15:46:47:416,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
306,01-03-2024 15:46:47:422,-,73:87:0F:68:28:57,-92,0200
307,01-03-2024 15:46:47:429,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
308,01-03-2024 15:46:47:436,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
309,01-03-2024 15:46:47:446,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
310,01-03-2024 15:46:47:460,IW13,7C:D9:F4:00:9D:60,-82,0689a00018066050949573133
311,01-03-2024 15:46:47:522,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
312,01-03-2024 15:46:47:610,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
313,01-03-2024 15:46:47:680,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
314,01-03-2024 15:46:47:711,IW63,7C:D9:F4:1C:2E:D9,-86,0689a0001804a050949573633
315,01-03-2024 15:46:47:717,-,19:55:89:14:F1:0B,-89,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
316,01-03-2024 15:46:47:726,-,0A:57:9D:B1:9A:9C,-97,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
317,01-03-2024 15:46:47:733,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
318,01-03-2024 15:46:47:740,-,40:BD:C2:16:75:A4,-94,0b4c001006341e06f36d94
319,01-03-2024 15:46:47:783,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
320,01-03-2024 15:46:47:829,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
321,01-03-2024 15:46:47:836,-,32:D3:0B:DF:BA:51,-85,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
322,01-03-2024 15:46:47:866,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
323,01-03-2024 15:46:47:901,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
324,01-03-2024 15:46:47:974,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
325,01-03-2024 15:46:47:982,-,73:87:0F:68:28:57,-91,0200
326,01-03-2024 15:46:47:992,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
327,01-03-2024 15:46:48:000,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
328,01-03-2024 15:46:48:014,IW63,7C:D9:F4:1C:2E:D9,-87,0689a0001804a050949573633
329,01-03-2024 15:46:48:030,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
330,01-03-2024 15:46:48:043,-,32:D3:0B:DF:BA:51,-83,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
331,01-03-2024 15:46:48:051,IW64,7C:D9:F4:03:A3:3C,-99,0689a0001805d050949573634
332,01-03-2024 15:46:48:058,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
333,01-03-2024 15:46:48:104,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
334,01-03-2024 15:46:48:110,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
335,01-03-2024 15:46:48:146,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
336,01-03-2024 15:46:48:207,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
337,01-03-2024 15:46:48:214,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
338,01-03-2024 15:46:48:239,-,19:55:89:14:F1:0B,-99,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
339,01-03-2024 15:46:48:248,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
340,01-03-2024 15:46:48:254,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
341,01-03-2024 15:46:48:293,-,4A:F4:FB:39:D5:A6,-78,0d4c0016080046647c555cafa4
342,01-03-2024 15:46:48:308,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
343,01-03-2024 15:46:48:315,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
344,01-03-2024 15:46:48:328,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018049050949573633
345,01-03-2024 15:46:48:340,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
346,01-03-2024 15:46:48:348,-,6F:83:6A:30:C6:CB,-95,0d4c001608004c022b192c66eb
347,01-03-2024 15:46:48:354,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
348,01-03-2024 15:46:48:363,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
349,01-03-2024 15:46:48:420,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
350,01-03-2024 15:46:48:470,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
351,01-03-2024 15:46:48:518,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
352,01-03-2024 15:46:48:636,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018049050949573633
353,01-03-2024 15:46:48:642,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
354,01-03-2024 15:46:48:650,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
355,01-03-2024 15:46:48:660,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
356,01-03-2024 15:46:48:666,-,32:D3:0B:DF:BA:51,-83,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
357,01-03-2024 15:46:48:720,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
358,01-03-2024 15:46:48:727,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
359,01-03-2024 15:46:48:732,-,3F:8A:15:25:EE:04,-64,1606000109210a3675b7995f48526563657074696f6e
360,01-03-2024 15:46:48:772,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
361,01-03-2024 15:46:48:837,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
362,01-03-2024 15:46:48:939,-,55:A5:B8:82:78:BC,-96,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
363,01-03-2024 15:46:48:946,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
364,01-03-2024 15:46:48:953,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018049050949573633
365,01-03-2024 15:46:48:978,-,32:D3:0B:DF:BA:51,-83,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
366,01-03-2024 15:46:48:991,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
367,01-03-2024 15:46:48:998,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
368,01-03-2024 15:46:49:011,IW10,7C:D9:F4:03:84:63,-93,0689a00018066050949573130
369,01-03-2024 15:46:49:022,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
370,01-03-2024 15:46:49:042,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
371,01-03-2024 15:46:49:048,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
372,01-03-2024 15:46:49:082,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
373,01-03-2024 15:46:49:088,-,32:D3:0B:DF:BA:51,-83,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
374,01-03-2024 15:46:49:095,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
375,01-03-2024 15:46:49:102,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
376,01-03-2024 15:46:49:108,-,40:BD:C2:16:75:A4,-95,0b4c001006341e06f36d94
377,01-03-2024 15:46:49:146,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
378,01-03-2024 15:46:49:186,-,32:D3:0B:DF:BA:51,-85,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
379,01-03-2024 15:46:49:199,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
380,01-03-2024 15:46:49:250,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
381,01-03-2024 15:46:49:257,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
382,01-03-2024 15:46:49:262,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
383,01-03-2024 15:46:49:278,IW64,7C:D9:F4:03:A3:3C,-94,0689a0001805d050949573634
384,01-03-2024 15:46:49:284,-,6E:E9:15:58:DA:0C,-94,0200
385,01-03-2024 15:46:49:292,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
386,01-03-2024 15:46:49:298,-,19:55:89:14:F1:0B,-87,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
387,01-03-2024 15:46:49:304,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
388,01-03-2024 15:46:49:313,-,32:D3:0B:DF:BA:51,-83,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
389,01-03-2024 15:46:49:320,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
390,01-03-2024 15:46:49:370,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
391,01-03-2024 15:46:49:378,-,40:BD:C2:16:75:A4,-90,0b4c001006341e06f36d94
392,01-03-2024 15:46:49:406,-,73:87:0F:68:28:57,-92,0200
393,01-03-2024 15:46:49:413,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
394,01-03-2024 15:46:49:453,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
395,01-03-2024 15:46:49:460,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
396,01-03-2024 15:46:49:478,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
397,01-03-2024 15:46:49:505,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
398,01-03-2024 15:46:49:512,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
399,01-03-2024 15:46:49:556,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018049050949573633
400,01-03-2024 15:46:49:562,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
401,01-03-2024 15:46:49:572,-,6E:E9:15:58:DA:0C,-96,0200
402,01-03-2024 15:46:49:589,IW64,7C:D9:F4:03:A3:3C,-94,0689a0001805d050949573634
403,01-03-2024 15:46:49:596,IW12,7C:D9:F4:04:02:E4,-94,0689a00018064050949573132
404,01-03-2024 15:46:49:603,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
405,01-03-2024 15:46:49:610,-,32:D3:0B:DF:BA:51,-83,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
406,01-03-2024 15:46:49:615,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
407,01-03-2024 15:46:49:652,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
408,01-03-2024 15:46:49:669,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
409,01-03-2024 15:46:49:675,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
410,01-03-2024 15:46:49:698,-,19:55:89:14:F1:0B,-89,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
411,01-03-2024 15:46:49:710,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
412,01-03-2024 15:46:49:715,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
413,01-03-2024 15:46:49:775,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
414,01-03-2024 15:46:49:817,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
415,01-03-2024 15:46:49:854,-,6E:E9:15:58:DA:0C,-99,0200
416,01-03-2024 15:46:49:860,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
417,01-03-2024 15:46:49:867,IW63,7C:D9:F4:1C:2E:D9,-91,0689a00018049050949573633
418,01-03-2024 15:46:49:874,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
419,01-03-2024 15:46:49:881,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
420,01-03-2024 15:46:49:890,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
421,01-03-2024 15:46:49:898,IW64,7C:D9:F4:03:A3:3C,-96,0689a0001805d050949573634
422,01-03-2024 15:46:49:904,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
423,01-03-2024 15:46:49:947,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
424,01-03-2024 15:46:49:980,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
425,01-03-2024 15:46:49:986,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
426,01-03-2024 15:46:50:005,-,E5:A0:4E:34:B0:19,-99,074c0012020002
427,01-03-2024 15:46:50:017,-,32:D3:0B:DF:BA:51,-83,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
428,01-03-2024 15:46:50:024,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
429,01-03-2024 15:46:50:031,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
430,01-03-2024 15:46:50:046,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
431,01-03-2024 15:46:50:081,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
432,01-03-2024 15:46:50:108,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
433,01-03-2024 15:46:50:117,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
434,01-03-2024 15:46:50:141,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
435,01-03-2024 15:46:50:172,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018049050949573633
436,01-03-2024 15:46:50:190,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
437,01-03-2024 15:46:50:200,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
438,01-03-2024 15:46:50:208,IW64,7C:D9:F4:03:A3:3C,-96,0689a0001805d050949573634
439,01-03-2024 15:46:50:215,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
440,01-03-2024 15:46:50:221,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
441,01-03-2024 15:46:50:295,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
442,01-03-2024 15:46:50:301,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
443,01-03-2024 15:46:50:307,-,4A:F4:FB:39:D5:A6,-73,0d4c0016080046647c555cafa4
444,01-03-2024 15:46:50:403,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
