Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
215,01-03-2024 15:33:04:455,-,63:C1:7D:C5:5C:F2,-39,0a4c001005771c0245ac
216,01-03-2024 15:33:04:461,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
217,01-03-2024 15:33:04:467,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018049050949573633
218,01-03-2024 15:33:04:493,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
219,01-03-2024 15:33:04:626,-,0F:B8:B6:64:64:DB,-91,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
220,01-03-2024 15:33:04:635,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
221,01-03-2024 15:33:04:664,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
222,01-03-2024 15:33:04:703,-,73:D7:96:08:D8:C8,-91,0a4c001005331c31de4e
223,01-03-2024 15:33:04:733,-,63:C1:7D:C5:5C:F2,-42,0a4c001005771c0245ac
224,01-03-2024 15:33:04:756,-,29:3D:D9:91:43:D3,-89,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
225,01-03-2024 15:33:04:769,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
226,01-03-2024 15:33:04:776,IW63,7C:D9:F4:1C:2E:D9,-88,0689a00018049050949573633
227,01-03-2024 15:33:04:798,IW17,7C:D9:F4:02:8B:BA,-96,0689a00018068050949573137
228,01-03-2024 15:33:04:836,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
229,01-03-2024 15:33:04:849,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
230,01-03-2024 15:33:04:869,-,60:CB:31:90:45:FA,-102,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
231,01-03-2024 15:33:04:875,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
232,01-03-2024 15:33:04:958,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
233,01-03-2024 15:33:04:969,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
234,01-03-2024 15:33:04:977,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
235,01-03-2024 15:33:04:983,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
236,01-03-2024 15:33:04:991,-,73:D7:96:08:D8:C8,-89,0a4c001005331c31de4e
237,01-03-2024 15:33:05:006,-,63:C1:7D:C5:5C:F2,-49,0a4c001005771c0245ac
238,01-03-2024 15:33:05:021,IW22,7C:D9:F4:00:45:69,-99,0689a00018064050949573232
239,01-03-2024 15:33:05:038,-,0F:B8:B6:64:64:DB,-97,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
240,01-03-2024 15:33:05:072,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
241,01-03-2024 15:33:05:100,IW17,7C:D9:F4:02:8B:BA,-90,0689a00018068050949573137
242,01-03-2024 15:33:05:138,-,0F:B8:B6:64:64:DB,-102,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
243,01-03-2024 15:33:05:144,-,6D:A0:03:89:95:1B,-96,0200
244,01-03-2024 15:33:05:161,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
245,01-03-2024 15:33:05:168,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
246,01-03-2024 15:33:05:175,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
247,01-03-2024 15:33:05:181,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
248,01-03-2024 15:33:05:254,-,73:D7:96:08:D8:C8,-92,0a4c001005331c31de4e
249,01-03-2024 15:33:05:351,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
250,01-03-2024 15:33:05:378,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
251,01-03-2024 15:33:05:385,-,29:3D:D9:91:43:D3,-86,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
252,01-03-2024 15:33:05:395,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
253,01-03-2024 15:33:05:402,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
254,01-03-2024 15:33:05:415,IW17,7C:D9:F4:02:8B:BA,-89,0689a00018068050949573137
255,01-03-2024 15:33:05:481,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
256,01-03-2024 15:33:05:495,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
257,01-03-2024 15:33:05:501,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
258,01-03-2024 15:33:05:574,-,63:C1:7D:C5:5C:F2,-41,0a4c001005771c0245ac
259,01-03-2024 15:33:05:593,-,04:A8:0B:C0:3E:AA,-86,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
260,01-03-2024 15:33:05:600,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
261,01-03-2024 15:33:05:609,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
262,01-03-2024 15:33:05:684,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
263,01-03-2024 15:33:05:693,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
264,01-03-2024 15:33:05:699,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018048050949573633
265,01-03-2024 15:33:05:720,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
266,01-03-2024 15:33:05:728,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
267,01-03-2024 15:33:05:795,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
268,01-03-2024 15:33:05:820,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
269,01-03-2024 15:33:05:832,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
270,01-03-2024 15:33:05:845,-,C4:3C:5F:1D:40:D4,-89,074c0012020000
271,01-03-2024 15:33:05:852,-,63:C1:7D:C5:5C:F2,-45,0a4c001005771c0245ac
272,01-03-2024 15:33:05:883,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
273,01-03-2024 15:33:05:891,-,29:3D:D9:91:43:D3,-89,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
274,01-03-2024 15:33:05:898,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
275,01-03-2024 15:33:06:028,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
276,01-03-2024 15:33:06:102,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
277,01-03-2024 15:33:06:115,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
278,01-03-2024 15:33:06:127,-,63:C1:7D:C5:5C:F2,-46,0a4c001005771c0245ac
279,01-03-2024 15:33:06:133,-,55:E5:22:5D:33:2D,-45,0d4c00160800c06905044235d6
280,01-03-2024 15:33:06:152,IW10,7C:D9:F4:03:84:63,-90,0689a00018066050949573130
281,01-03-2024 15:33:06:205,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
282,01-03-2024 15:33:06:212,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
283,01-03-2024 15:33:06:241,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
284,01-03-2024 15:33:06:312,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
285,01-03-2024 15:33:06:318,-,0F:B8:B6:64:64:DB,-105,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
286,01-03-2024 15:33:06:324,-,04:A8:0B:C0:3E:AA,-98,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
287,01-03-2024 15:33:06:331,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
288,01-03-2024 15:33:06:348,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
289,01-03-2024 15:33:06:400,-,63:C1:7D:C5:5C:F2,-37,0a4c001005771c0245ac
290,01-03-2024 15:33:06:413,-,29:3D:D9:91:43:D3,-91,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
291,01-03-2024 15:33:06:431,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
292,01-03-2024 15:33:06:439,IW13,7C:D9:F4:00:9D:60,-82,0689a00018066050949573133
293,01-03-2024 15:33:06:472,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
294,01-03-2024 15:33:06:568,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
295,01-03-2024 15:33:06:671,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
296,01-03-2024 15:33:06:677,-,63:C1:7D:C5:5C:F2,-37,0a4c001005771c0245ac
297,01-03-2024 15:33:06:719,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
298,01-03-2024 15:33:06:726,-,29:3D:D9:91:43:D3,-89,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
299,01-03-2024 15:33:06:733,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
300,01-03-2024 15:33:06:740,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
301,01-03-2024 15:33:06:747,IW13,7C:D9:F4:00:9D:60,-87,0689a00018067050949573133
302,01-03-2024 15:33:06:776,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
303,01-03-2024 15:33:06:825,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
304,01-03-2024 15:33:06:844,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
305,01-03-2024 15:33:06:859,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
306,01-03-2024 15:33:06:867,-,6D:A0:03:89:95:1B,-95,0200
307,01-03-2024 15:33:06:882,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
308,01-03-2024 15:33:06:946,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
309,01-03-2024 15:33:06:953,-,63:C1:7D:C5:5C:F2,-37,0a4c001005771c0245ac
310,01-03-2024 15:33:06:965,-,60:CB:31:90:45:FA,-91,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
311,01-03-2024 15:33:06:994,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
312,01-03-2024 15:33:07:010,IW64,7C:D9:F4:03:A3:3C,-93,0689a0001805d050949573634
313,01-03-2024 15:33:07:027,-,43:EC:16:4A:8B:62,-101,0200
314,01-03-2024 15:33:07:038,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
315,01-03-2024 15:33:07:044,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
316,01-03-2024 15:33:07:064,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
317,01-03-2024 15:33:07:099,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
318,01-03-2024 15:33:07:143,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
319,01-03-2024 15:33:07:152,-,6D:A0:03:89:95:1B,-99,0200
320,01-03-2024 15:33:07:160,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
321,01-03-2024 15:33:07:179,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
322,01-03-2024 15:33:07:212,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
323,01-03-2024 15:33:07:242,-,63:C1:7D:C5:5C:F2,-37,0a4c001005771c0245ac
324,01-03-2024 15:33:07:251,-,0F:B8:B6:64:64:DB,-94,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
325,01-03-2024 15:33:07:259,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
326,01-03-2024 15:33:07:281,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
327,01-03-2024 15:33:07:304,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
328,01-03-2024 15:33:07:360,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
329,01-03-2024 15:33:07:387,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
330,01-03-2024 15:33:07:406,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
331,01-03-2024 15:33:07:470,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
332,01-03-2024 15:33:07:511,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
333,01-03-2024 15:33:07:519,-,63:C1:7D:C5:5C:F2,-50,0a4c001005771c0245ac
334,01-03-2024 15:33:07:543,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
335,01-03-2024 15:33:07:564,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
336,01-03-2024 15:33:07:571,-,04:A8:0B:C0:3E:AA,-91,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
337,01-03-2024 15:33:07:613,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
338,01-03-2024 15:33:07:667,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
339,01-03-2024 15:33:07:679,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
340,01-03-2024 15:33:07:695,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
341,01-03-2024 15:33:07:716,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
342,01-03-2024 15:33:07:725,-,6D:A0:03:89:95:1B,-95,0200
343,01-03-2024 15:33:07:736,-,73:D7:96:08:D8:C8,-89,0a4c001005331c31de4e
344,01-03-2024 15:33:07:776,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
345,01-03-2024 15:33:07:783,-,29:3D:D9:91:43:D3,-88,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
346,01-03-2024 15:33:07:792,-,63:C1:7D:C5:5C:F2,-45,0a4c001005771c0245ac
347,01-03-2024 15:33:07:824,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
348,01-03-2024 15:33:07:831,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
349,01-03-2024 15:33:07:855,-,C4:3C:5F:1D:40:D4,-93,074c0012020000
350,01-03-2024 15:33:07:876,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
351,01-03-2024 15:33:07:942,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
352,01-03-2024 15:33:07:988,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
353,01-03-2024 15:33:08:040,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
354,01-03-2024 15:33:08:068,-,63:C1:7D:C5:5C:F2,-50,0a4c001005771c0245ac
355,01-03-2024 15:33:08:080,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
356,01-03-2024 15:33:08:086,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
357,01-03-2024 15:33:08:093,-,29:3D:D9:91:43:D3,-89,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
358,01-03-2024 15:33:08:119,-,60:CB:31:90:45:FA,-102,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
359,01-03-2024 15:33:08:134,-,55:E5:22:5D:33:2D,-44,0d4c00160800c06905044235d6
360,01-03-2024 15:33:08:141,-,C5:E0:00:2C:BB:CD,-47,074c0012020000
361,01-03-2024 15:33:08:187,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
362,01-03-2024 15:33:08:193,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
363,01-03-2024 15:33:08:199,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
364,01-03-2024 15:33:08:216,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
365,01-03-2024 15:33:08:244,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
366,01-03-2024 15:33:08:289,-,73:D7:96:08:D8:C8,-86,0a4c001005331c31de4e
367,01-03-2024 15:33:08:297,-,29:3D:D9:91:43:D3,-91,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
368,01-03-2024 15:33:08:346,-,63:C1:7D:C5:5C:F2,-50,0a4c001005771c0245ac
369,01-03-2024 15:33:08:355,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
370,01-03-2024 15:33:08:426,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
371,01-03-2024 15:33:08:456,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
372,01-03-2024 15:33:08:466,IW63,7C:D9:F4:1C:2E:D9,-79,0689a00018045050949573633
373,01-03-2024 15:33:08:495,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
374,01-03-2024 15:33:08:527,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
375,01-03-2024 15:33:08:607,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
376,01-03-2024 15:33:08:618,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
377,01-03-2024 15:33:08:625,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
378,01-03-2024 15:33:08:631,-,63:C1:7D:C5:5C:F2,-44,0a4c001005771c0245ac
379,01-03-2024 15:33:08:638,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
380,01-03-2024 15:33:08:706,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
381,01-03-2024 15:33:08:718,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
382,01-03-2024 15:33:08:725,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
383,01-03-2024 15:33:08:771,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
384,01-03-2024 15:33:08:822,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
385,01-03-2024 15:33:08:870,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
386,01-03-2024 15:33:08:882,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
387,01-03-2024 15:33:08:901,-,63:C1:7D:C5:5C:F2,-44,0a4c001005771c0245ac
388,01-03-2024 15:33:08:913,IW10,7C:D9:F4:03:84:63,-92,0689a00018066050949573130
389,01-03-2024 15:33:08:919,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
390,01-03-2024 15:33:08:926,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
391,01-03-2024 15:33:08:932,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
392,01-03-2024 15:33:08:947,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
393,01-03-2024 15:33:09:025,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
394,01-03-2024 15:33:09:038,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
395,01-03-2024 15:33:09:048,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
396,01-03-2024 15:33:09:071,-,58:5A:8E:72:59:83,-90,0a4c0010053c1cf2a0a5
397,01-03-2024 15:33:09:087,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
398,01-03-2024 15:33:09:094,-,C4:3C:5F:1D:40:D4,-90,074c0012020000
399,01-03-2024 15:33:09:140,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
400,01-03-2024 15:33:09:146,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
401,01-03-2024 15:33:09:166,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
402,01-03-2024 15:33:09:175,-,63:C1:7D:C5:5C:F2,-45,0a4c001005771c0245ac
403,01-03-2024 15:33:09:200,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
404,01-03-2024 15:33:09:221,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
405,01-03-2024 15:33:09:230,IW10,7C:D9:F4:03:84:63,-89,0689a00018066050949573130
406,01-03-2024 15:33:09:235,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
407,01-03-2024 15:33:09:249,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
408,01-03-2024 15:33:09:256,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
409,01-03-2024 15:33:09:343,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
410,01-03-2024 15:33:09:362,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
411,01-03-2024 15:33:09:441,-,63:C1:7D:C5:5C:F2,-47,0a4c001005771c0245ac
412,01-03-2024 15:33:09:464,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
413,01-03-2024 15:33:09:516,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
414,01-03-2024 15:33:09:528,IW10,7C:D9:F4:03:84:63,-90,0689a00018065050949573130
415,01-03-2024 15:33:09:555,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
416,01-03-2024 15:33:09:564,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
417,01-03-2024 15:33:09:580,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
418,01-03-2024 15:33:09:591,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
419,01-03-2024 15:33:09:660,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
420,01-03-2024 15:33:09:666,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
421,01-03-2024 15:33:09:675,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
422,01-03-2024 15:33:09:691,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
423,01-03-2024 15:33:09:716,-,63:C1:7D:C5:5C:F2,-50,0a4c001005771c0245ac
424,01-03-2024 15:33:09:724,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
425,01-03-2024 15:33:09:827,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
426,01-03-2024 15:33:09:834,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
427,01-03-2024 15:33:09:870,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
428,01-03-2024 15:33:09:877,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
429,01-03-2024 15:33:09:885,-,60:CB:31:90:45:FA,-82,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
430,01-03-2024 15:33:09:932,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
