Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
200,01-03-2024 17:00:22:680,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
201,01-03-2024 17:00:22:724,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
202,01-03-2024 17:00:22:731,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
203,01-03-2024 17:00:22:838,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
204,01-03-2024 17:00:22:870,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
205,01-03-2024 17:00:22:876,IW39,7C:D9:F4:03:A9:A3,-80,0689a00018068050949573339
206,01-03-2024 17:00:22:883,-,61:B6:B8:25:8D:79,-69,0a4c001005711890e1c5
207,01-03-2024 17:00:22:890,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
208,01-03-2024 17:00:22:929,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
209,01-03-2024 17:00:22:948,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
210,01-03-2024 17:00:23:021,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
211,01-03-2024 17:00:23:034,-,0E:2E:D2:8D:C1:FC,-79,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
212,01-03-2024 17:00:23:087,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
213,01-03-2024 17:00:23:135,-,61:B6:B8:25:8D:79,-68,0a4c001005711890e1c5
214,01-03-2024 17:00:23:245,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
215,01-03-2024 17:00:23:266,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
216,01-03-2024 17:00:23:301,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
217,01-03-2024 17:00:23:306,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
218,01-03-2024 17:00:23:318,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
219,01-03-2024 17:00:23:348,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
220,01-03-2024 17:00:23:450,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
221,01-03-2024 17:00:23:486,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
222,01-03-2024 17:00:23:701,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
223,01-03-2024 17:00:23:707,-,61:B6:B8:25:8D:79,-68,0a4c001005711890e1c5
224,01-03-2024 17:00:23:722,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
225,01-03-2024 17:00:23:734,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
226,01-03-2024 17:00:23:755,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
227,01-03-2024 17:00:23:761,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
228,01-03-2024 17:00:23:864,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
229,01-03-2024 17:00:23:933,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
230,01-03-2024 17:00:23:940,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
231,01-03-2024 17:00:23:972,-,0E:2E:D2:8D:C1:FC,-80,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
232,01-03-2024 17:00:23:980,-,61:B6:B8:25:8D:79,-70,0a4c001005711890e1c5
233,01-03-2024 17:00:24:081,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
234,01-03-2024 17:00:24:139,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
235,01-03-2024 17:00:24:146,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
236,01-03-2024 17:00:24:154,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
237,01-03-2024 17:00:24:160,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
238,01-03-2024 17:00:24:183,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
239,01-03-2024 17:00:24:354,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
240,01-03-2024 17:00:24:361,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
241,01-03-2024 17:00:24:370,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
242,01-03-2024 17:00:24:378,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
243,01-03-2024 17:00:24:393,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
244,01-03-2024 17:00:24:498,-,0E:2E:D2:8D:C1:FC,-82,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
245,01-03-2024 17:00:24:561,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
246,01-03-2024 17:00:24:568,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
247,01-03-2024 17:00:24:575,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
248,01-03-2024 17:00:24:586,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
249,01-03-2024 17:00:24:699,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
250,01-03-2024 17:00:24:711,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
251,01-03-2024 17:00:24:720,IW39,7C:D9:F4:03:A9:A3,-84,0689a00018067050949573339
252,01-03-2024 17:00:24:760,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
253,01-03-2024 17:00:24:780,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
254,01-03-2024 17:00:24:826,IW60,7C:D9:F4:19:2C:39,-94,0689a00018058050949573630
255,01-03-2024 17:00:24:907,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
256,01-03-2024 17:00:24:914,-,0E:2E:D2:8D:C1:FC,-66,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
257,01-03-2024 17:00:24:983,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
258,01-03-2024 17:00:24:992,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
259,01-03-2024 17:00:25:005,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
260,01-03-2024 17:00:25:014,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
261,01-03-2024 17:00:25:021,IW39,7C:D9:F4:03:A9:A3,-81,0689a00018067050949573339
262,01-03-2024 17:00:25:031,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
263,01-03-2024 17:00:25:115,Echo Dot-6TS,7C:09:42:C7:07:D6,-82,02000d094563686f20446f742d365453
264,01-03-2024 17:00:25:125,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
265,01-03-2024 17:00:25:133,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
266,01-03-2024 17:00:25:191,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
267,01-03-2024 17:00:25:218,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
268,01-03-2024 17:00:25:237,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
269,01-03-2024 17:00:25:339,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
270,01-03-2024 17:00:25:347,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
271,01-03-2024 17:00:25:408,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
272,01-03-2024 17:00:25:447,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
273,01-03-2024 17:00:25:457,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
274,01-03-2024 17:00:25:463,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
275,01-03-2024 17:00:25:537,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
276,01-03-2024 17:00:25:544,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
277,01-03-2024 17:00:25:551,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
278,01-03-2024 17:00:25:603,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
279,01-03-2024 17:00:25:619,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
280,01-03-2024 17:00:25:626,-,61:B6:B8:25:8D:79,-68,0a4c001005711890e1c5
281,01-03-2024 17:00:25:641,IW39,7C:D9:F4:03:A9:A3,-78,0689a00018067050949573339
282,01-03-2024 17:00:25:649,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
283,01-03-2024 17:00:25:656,-,0E:2E:D2:8D:C1:FC,-66,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
284,01-03-2024 17:00:25:749,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
285,01-03-2024 17:00:25:818,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
286,01-03-2024 17:00:25:825,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
287,01-03-2024 17:00:25:862,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
288,01-03-2024 17:00:25:868,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
289,01-03-2024 17:00:26:033,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
290,01-03-2024 17:00:26:052,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
291,01-03-2024 17:00:26:178,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
292,01-03-2024 17:00:26:273,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
293,01-03-2024 17:00:26:281,[TV] Frame 1,A0:D0:5B:A1:C8:42,-66,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
294,01-03-2024 17:00:26:292,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
295,01-03-2024 17:00:26:300,[TV] Frame 1,A0:D0:5B:A1:C8:42,-66,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
296,01-03-2024 17:00:26:310,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
297,01-03-2024 17:00:26:417,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
298,01-03-2024 17:00:26:432,-,5C:38:7D:A5:07:9B,-66,0d4c0016080081fd9866a05cd6
299,01-03-2024 17:00:26:445,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
300,01-03-2024 17:00:26:451,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
301,01-03-2024 17:00:26:460,-,EA:55:3F:FB:21:B1,-75,074c0012020000
302,01-03-2024 17:00:26:478,-,61:B6:B8:25:8D:79,-72,0a4c001005711890e1c5
303,01-03-2024 17:00:26:501,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
304,01-03-2024 17:00:26:589,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
305,01-03-2024 17:00:26:635,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
306,01-03-2024 17:00:26:687,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
307,01-03-2024 17:00:26:802,[TV] Frame 1,A0:D0:5B:A1:C8:42,-68,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
308,01-03-2024 17:00:26:806,-,0E:2E:D2:8D:C1:FC,-66,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
309,01-03-2024 17:00:26:817,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
310,01-03-2024 17:00:26:900,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
311,01-03-2024 17:00:26:996,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
312,01-03-2024 17:00:27:009,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
313,01-03-2024 17:00:27:065,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
314,01-03-2024 17:00:27:072,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
315,01-03-2024 17:00:27:079,-,12:0B:1A:D3:6C:03,-83,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
316,01-03-2024 17:00:27:106,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
317,01-03-2024 17:00:27:114,-,0E:2E:D2:8D:C1:FC,-65,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
318,01-03-2024 17:00:27:246,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
319,01-03-2024 17:00:27:280,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
320,01-03-2024 17:00:27:287,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
321,01-03-2024 17:00:27:295,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
322,01-03-2024 17:00:27:302,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
323,01-03-2024 17:00:27:310,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
324,01-03-2024 17:00:27:315,-,61:B6:B8:25:8D:79,-77,0a4c001005711890e1c5
325,01-03-2024 17:00:27:424,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
326,01-03-2024 17:00:27:478,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
327,01-03-2024 17:00:27:495,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
328,01-03-2024 17:00:27:502,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
329,01-03-2024 17:00:27:528,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
330,01-03-2024 17:00:27:633,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
331,01-03-2024 17:00:27:697,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
332,01-03-2024 17:00:27:704,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
333,01-03-2024 17:00:27:708,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
334,01-03-2024 17:00:27:717,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
335,01-03-2024 17:00:27:735,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
336,01-03-2024 17:00:27:830,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
337,01-03-2024 17:00:27:843,-,0E:2E:D2:8D:C1:FC,-66,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
338,01-03-2024 17:00:27:855,-,61:B6:B8:25:8D:79,-65,0a4c001005711890e1c5
339,01-03-2024 17:00:27:896,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
340,01-03-2024 17:00:27:917,IW38,7C:D9:F4:02:DE:77,-84,0689a00018068050949573338
341,01-03-2024 17:00:27:937,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
342,01-03-2024 17:00:28:042,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
343,01-03-2024 17:00:28:052,-,0E:2E:D2:8D:C1:FC,-64,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
344,01-03-2024 17:00:28:065,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
345,01-03-2024 17:00:28:112,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
346,01-03-2024 17:00:28:118,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
347,01-03-2024 17:00:28:125,-,61:B6:B8:25:8D:79,-75,0a4c001005711890e1c5
348,01-03-2024 17:00:28:141,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
349,01-03-2024 17:00:28:150,-,0E:2E:D2:8D:C1:FC,-88,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
350,01-03-2024 17:00:28:286,[TV] Frame 1,A0:D0:5B:A1:C8:42,-66,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
351,01-03-2024 17:00:28:301,-,52:D8:B0:4C:3C:E4,-101,1e06000109200273775cf248f551699ad4b2da68445f46aa564a1951b5ce
352,01-03-2024 17:00:28:321,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
353,01-03-2024 17:00:28:338,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
354,01-03-2024 17:00:28:451,-,EA:55:3F:FB:21:B1,-67,074c0012020000
355,01-03-2024 17:00:28:467,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
356,01-03-2024 17:00:28:474,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
357,01-03-2024 17:00:28:530,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
358,01-03-2024 17:00:28:545,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
359,01-03-2024 17:00:28:563,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
360,01-03-2024 17:00:28:577,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
361,01-03-2024 17:00:28:668,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
362,01-03-2024 17:00:28:741,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
363,01-03-2024 17:00:28:781,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
364,01-03-2024 17:00:28:786,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
365,01-03-2024 17:00:28:790,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
366,01-03-2024 17:00:28:795,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
367,01-03-2024 17:00:28:891,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
368,01-03-2024 17:00:28:897,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
369,01-03-2024 17:00:28:949,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
370,01-03-2024 17:00:28:955,-,61:B6:B8:25:8D:79,-68,0a4c001005711890e1c5
371,01-03-2024 17:00:29:097,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
372,01-03-2024 17:00:29:155,-,12:0B:1A:D3:6C:03,-91,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
373,01-03-2024 17:00:29:214,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
374,01-03-2024 17:00:29:221,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
375,01-03-2024 17:00:29:298,[TV] Frame 1,A0:D0:5B:A1:C8:42,-64,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
376,01-03-2024 17:00:29:311,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
377,01-03-2024 17:00:29:318,-,0E:2E:D2:8D:C1:FC,-66,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
378,01-03-2024 17:00:29:327,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018067050949573339
379,01-03-2024 17:00:29:426,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
380,01-03-2024 17:00:29:521,-,61:B6:B8:25:8D:79,-83,0a4c001005711890e1c5
381,01-03-2024 17:00:29:528,-,0E:2E:D2:8D:C1:FC,-65,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
382,01-03-2024 17:00:29:536,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
383,01-03-2024 17:00:29:542,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
384,01-03-2024 17:00:29:554,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
385,01-03-2024 17:00:29:574,-,12:0B:1A:D3:6C:03,-87,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
386,01-03-2024 17:00:29:758,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
387,01-03-2024 17:00:29:765,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
388,01-03-2024 17:00:29:791,-,61:B6:B8:25:8D:79,-69,0a4c001005711890e1c5
389,01-03-2024 17:00:29:813,[TV] Frame 1,A0:D0:5B:A1:C8:42,-68,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
390,01-03-2024 17:00:29:919,-,2D:2A:6D:90:94:BF,-105,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
391,01-03-2024 17:00:29:939,-,0E:2E:D2:8D:C1:FC,-82,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
392,01-03-2024 17:00:29:970,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
393,01-03-2024 17:00:29:986,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
394,01-03-2024 17:00:29:992,-,12:0B:1A:D3:6C:03,-89,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
395,01-03-2024 17:00:30:047,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
396,01-03-2024 17:00:30:199,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
397,01-03-2024 17:00:30:207,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
398,01-03-2024 17:00:30:223,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
399,01-03-2024 17:00:30:344,-,61:B6:B8:25:8D:79,-63,0a4c001005711890e1c5
