Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
233,01-03-2024 16:11:38:872,-,15:13:0A:39:9E:12,-94,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
234,01-03-2024 16:11:38:936,-,2F:31:3D:AB:6F:C9,-93,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
235,01-03-2024 16:11:39:036,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
236,01-03-2024 16:11:39:107,-,D2:47:A2:2C:A2:E6,-52,074c0012020003
237,01-03-2024 16:11:39:135,-,7C:DB:38:2E:19:50,-53,0a4c001005711cc72d56
238,01-03-2024 16:11:39:140,-,2F:31:3D:AB:6F:C9,-94,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
239,01-03-2024 16:11:39:226,-,D8:4C:27:78:03:9D,-60,074c0012020000
240,01-03-2024 16:11:39:243,-,2F:31:3D:AB:6F:C9,-92,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
241,01-03-2024 16:11:39:283,-,15:13:0A:39:9E:12,-99,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
242,01-03-2024 16:11:39:372,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
243,01-03-2024 16:11:39:385,-,75:D9:BB:C2:7A:4E,-58,0d4c00160800a3fb12475ddffb
244,01-03-2024 16:11:39:414,-,7C:DB:38:2E:19:50,-56,0a4c001005711cc72d56
245,01-03-2024 16:11:39:426,-,7A:B6:41:08:1D:4E,-60,0b4c001006721d97602480
246,01-03-2024 16:11:39:475,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
247,01-03-2024 16:11:39:560,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
248,01-03-2024 16:11:39:682,IW37,7C:D9:F4:01:AE:04,-88,0689a00018069050949573337
249,01-03-2024 16:11:39:690,-,7C:DB:38:2E:19:50,-54,0a4c001005711cc72d56
250,01-03-2024 16:11:39:735,-,7A:B6:41:08:1D:4E,-65,0b4c001006721d97602480
251,01-03-2024 16:11:39:775,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
252,01-03-2024 16:11:39:874,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
253,01-03-2024 16:11:39:918,-,15:13:0A:39:9E:12,-99,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
254,01-03-2024 16:11:39:956,-,7C:DB:38:2E:19:50,-58,0a4c001005711cc72d56
255,01-03-2024 16:11:39:989,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
256,01-03-2024 16:11:40:046,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
257,01-03-2024 16:11:40:057,-,7A:B6:41:08:1D:4E,-57,0b4c001006721d97602480
258,01-03-2024 16:11:40:089,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
259,01-03-2024 16:11:40:109,-,19:FF:2A:87:4B:C9,-97,1606000109210a3675b7995f48526563657074696f6e
260,01-03-2024 16:11:40:214,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
261,01-03-2024 16:11:40:238,-,7C:DB:38:2E:19:50,-77,0a4c001005711cc72d56
262,01-03-2024 16:11:40:339,-,15:13:0A:39:9E:12,-99,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
263,01-03-2024 16:11:40:355,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
264,01-03-2024 16:11:40:363,-,7A:B6:41:08:1D:4E,-69,0b4c001006721d97602480
265,01-03-2024 16:11:40:394,-,2F:31:3D:AB:6F:C9,-93,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
266,01-03-2024 16:11:40:495,-,F2:62:E1:BB:0D:B5,-71,074c0012020000
267,01-03-2024 16:11:40:504,-,58:3E:2B:10:77:00,-72,0d4c00160800829aa5c1ff9583
268,01-03-2024 16:11:40:511,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
269,01-03-2024 16:11:40:519,-,7C:DB:38:2E:19:50,-65,0a4c001005711cc72d56
270,01-03-2024 16:11:40:597,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
271,01-03-2024 16:11:40:602,-,2F:31:3D:AB:6F:C9,-92,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
272,01-03-2024 16:11:40:606,-,54:D3:28:53:93:09,-44,0d4c001608008df894b5f028ef
273,01-03-2024 16:11:40:667,-,7A:B6:41:08:1D:4E,-74,0b4c001006721d97602480
274,01-03-2024 16:11:40:703,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
275,01-03-2024 16:11:40:775,-,7C:DB:38:2E:19:50,-60,0a4c001005711cc72d56
276,01-03-2024 16:11:40:811,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
277,01-03-2024 16:11:40:976,-,15:13:0A:39:9E:12,-96,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
278,01-03-2024 16:11:40:986,-,7A:B6:41:08:1D:4E,-66,0b4c001006721d97602480
279,01-03-2024 16:11:41:047,-,7C:DB:38:2E:19:50,-61,0a4c001005711cc72d56
280,01-03-2024 16:11:41:082,-,15:13:0A:39:9E:12,-96,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
281,01-03-2024 16:11:41:112,-,D2:47:A2:2C:A2:E6,-68,074c0012020003
282,01-03-2024 16:11:41:125,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
283,01-03-2024 16:11:41:223,-,60:24:3F:FF:C7:5F,-75,0d4c001608009c58b09b69afc6
284,01-03-2024 16:11:41:231,-,2F:31:3D:AB:6F:C9,-95,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
285,01-03-2024 16:11:41:240,-,D8:4C:27:78:03:9D,-68,074c0012020000
286,01-03-2024 16:11:41:278,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018065050949573235
287,01-03-2024 16:11:41:318,-,7C:DB:38:2E:19:50,-64,0a4c001005711cc72d56
288,01-03-2024 16:11:41:336,-,2F:31:3D:AB:6F:C9,-95,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
289,01-03-2024 16:11:41:376,-,75:D9:BB:C2:7A:4E,-59,0d4c00160800a3fb12475ddffb
290,01-03-2024 16:11:41:442,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
291,01-03-2024 16:11:41:479,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
292,01-03-2024 16:11:41:607,-,7A:B6:41:08:1D:4E,-55,0b4c001006721d97602480
293,01-03-2024 16:11:41:675,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
294,01-03-2024 16:11:41:755,-,2F:31:3D:AB:6F:C9,-95,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
295,01-03-2024 16:11:41:830,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
296,01-03-2024 16:11:41:865,-,7C:DB:38:2E:19:50,-69,0a4c001005711cc72d56
297,01-03-2024 16:11:41:896,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
298,01-03-2024 16:11:42:100,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
299,01-03-2024 16:11:42:139,-,7C:DB:38:2E:19:50,-68,0a4c001005711cc72d56
300,01-03-2024 16:11:42:203,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018065050949573235
301,01-03-2024 16:11:42:211,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
302,01-03-2024 16:11:42:269,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
303,01-03-2024 16:11:42:307,-,19:FF:2A:87:4B:C9,-98,1606000109210a3675b7995f48526563657074696f6e
304,01-03-2024 16:11:42:414,-,7C:DB:38:2E:19:50,-68,0a4c001005711cc72d56
305,01-03-2024 16:11:42:453,-,47:BB:3E:B9:07:18,-66,0a4c001005271801867b
306,01-03-2024 16:11:42:459,-,D2:47:A2:2C:A2:E6,-67,074c0012020003
307,01-03-2024 16:11:42:505,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
308,01-03-2024 16:11:42:548,-,7A:B6:41:08:1D:4E,-65,0b4c001006721d97602480
309,01-03-2024 16:11:42:555,-,F2:62:E1:BB:0D:B5,-65,074c0012020000
310,01-03-2024 16:11:42:562,-,58:3E:2B:10:77:00,-64,0d4c00160800829aa5c1ff9583
311,01-03-2024 16:11:42:616,-,54:D3:28:53:93:09,-44,0d4c001608008df894b5f028ef
312,01-03-2024 16:11:42:625,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
313,01-03-2024 16:11:42:685,-,7C:DB:38:2E:19:50,-66,0a4c001005711cc72d56
314,01-03-2024 16:11:42:727,-,47:BB:3E:B9:07:18,-65,0a4c001005271801867b
315,01-03-2024 16:11:42:753,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
316,01-03-2024 16:11:42:859,-,7A:B6:41:08:1D:4E,-56,0b4c001006721d97602480
317,01-03-2024 16:11:42:942,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
318,01-03-2024 16:11:42:950,-,19:FF:2A:87:4B:C9,-97,1606000109210a3675b7995f48526563657074696f6e
319,01-03-2024 16:11:42:957,-,7C:DB:38:2E:19:50,-71,0a4c001005711cc72d56
320,01-03-2024 16:11:43:065,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
321,01-03-2024 16:11:43:121,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
322,01-03-2024 16:11:43:172,-,7A:B6:41:08:1D:4E,-65,0b4c001006721d97602480
323,01-03-2024 16:11:43:215,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
324,01-03-2024 16:11:43:230,-,60:24:3F:FF:C7:5F,-63,0d4c001608009c58b09b69afc6
325,01-03-2024 16:11:43:239,-,7C:DB:38:2E:19:50,-62,0a4c001005711cc72d56
326,01-03-2024 16:11:43:245,-,D8:4C:27:78:03:9D,-61,074c0012020000
327,01-03-2024 16:11:43:279,-,47:BB:3E:B9:07:18,-65,0a4c001005271801867b
328,01-03-2024 16:11:43:382,-,75:D9:BB:C2:7A:4E,-58,0d4c00160800a3fb12475ddffb
329,01-03-2024 16:11:43:433,IW25,7C:D9:F4:03:C2:6A,-65,0689a00018066050949573235
330,01-03-2024 16:11:43:487,-,7A:B6:41:08:1D:4E,-66,0b4c001006721d97602480
331,01-03-2024 16:11:43:495,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
332,01-03-2024 16:11:43:508,-,7C:DB:38:2E:19:50,-58,0a4c001005711cc72d56
333,01-03-2024 16:11:43:551,-,47:BB:3E:B9:07:18,-60,0a4c001005271801867b
334,01-03-2024 16:11:43:677,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
335,01-03-2024 16:11:43:734,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
336,01-03-2024 16:11:43:747,-,2F:31:3D:AB:6F:C9,-95,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
337,01-03-2024 16:11:43:795,-,7C:DB:38:2E:19:50,-58,0a4c001005711cc72d56
338,01-03-2024 16:11:43:802,-,7A:B6:41:08:1D:4E,-61,0b4c001006721d97602480
339,01-03-2024 16:11:43:820,-,47:BB:3E:B9:07:18,-61,0a4c001005271801867b
340,01-03-2024 16:11:44:043,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
341,01-03-2024 16:11:44:075,-,7C:DB:38:2E:19:50,-64,0a4c001005711cc72d56
342,01-03-2024 16:11:44:096,-,47:BB:3E:B9:07:18,-59,0a4c001005271801867b
343,01-03-2024 16:11:44:110,-,7A:B6:41:08:1D:4E,-69,0b4c001006721d97602480
344,01-03-2024 16:11:44:143,-,D2:47:A2:2C:A2:E6,-63,074c0012020003
345,01-03-2024 16:11:44:172,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
346,01-03-2024 16:11:44:292,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
347,01-03-2024 16:11:44:355,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
348,01-03-2024 16:11:44:362,-,7C:DB:38:2E:19:50,-62,0a4c001005711cc72d56
349,01-03-2024 16:11:44:422,-,7A:B6:41:08:1D:4E,-66,0b4c001006721d97602480
350,01-03-2024 16:11:44:483,-,2F:31:3D:AB:6F:C9,-93,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
351,01-03-2024 16:11:44:556,-,58:3E:2B:10:77:00,-69,0d4c00160800829aa5c1ff9583
352,01-03-2024 16:11:44:563,-,F2:62:E1:BB:0D:B5,-66,074c0012020000
353,01-03-2024 16:11:44:598,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
354,01-03-2024 16:11:44:627,-,54:D3:28:53:93:09,-52,0d4c001608008df894b5f028ef
355,01-03-2024 16:11:44:634,-,7C:DB:38:2E:19:50,-75,0a4c001005711cc72d56
356,01-03-2024 16:11:44:660,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
357,01-03-2024 16:11:44:679,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
358,01-03-2024 16:11:44:695,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
359,01-03-2024 16:11:44:739,-,7A:B6:41:08:1D:4E,-64,0b4c001006721d97602480
360,01-03-2024 16:11:44:798,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
361,01-03-2024 16:11:44:907,-,7C:DB:38:2E:19:50,-63,0a4c001005711cc72d56
362,01-03-2024 16:11:44:963,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-96,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
363,01-03-2024 16:11:44:970,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
364,01-03-2024 16:11:45:016,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
365,01-03-2024 16:11:45:049,-,7A:B6:41:08:1D:4E,-65,0b4c001006721d97602480
366,01-03-2024 16:11:45:186,-,7C:DB:38:2E:19:50,-63,0a4c001005711cc72d56
367,01-03-2024 16:11:45:234,-,60:24:3F:FF:C7:5F,-63,0d4c001608009c58b09b69afc6
368,01-03-2024 16:11:45:251,-,D8:4C:27:78:03:9D,-57,074c0012020000
369,01-03-2024 16:11:45:326,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
370,01-03-2024 16:11:45:361,-,7A:B6:41:08:1D:4E,-65,0b4c001006721d97602480
371,01-03-2024 16:11:45:383,-,75:D9:BB:C2:7A:4E,-52,0d4c00160800a3fb12475ddffb
372,01-03-2024 16:11:45:441,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
373,01-03-2024 16:11:45:450,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
374,01-03-2024 16:11:45:467,-,7C:DB:38:2E:19:50,-74,0a4c001005711cc72d56
375,01-03-2024 16:11:45:497,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
376,01-03-2024 16:11:45:585,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
377,01-03-2024 16:11:45:674,-,7A:B6:41:08:1D:4E,-61,0b4c001006721d97602480
378,01-03-2024 16:11:45:700,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
379,01-03-2024 16:11:45:743,-,7C:DB:38:2E:19:50,-65,0a4c001005711cc72d56
380,01-03-2024 16:11:45:753,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
381,01-03-2024 16:11:45:763,-,2F:31:3D:AB:6F:C9,-95,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
382,01-03-2024 16:11:45:829,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
383,01-03-2024 16:11:45:872,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
384,01-03-2024 16:11:45:885,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
385,01-03-2024 16:11:45:985,-,7A:B6:41:08:1D:4E,-62,0b4c001006721d97602480
386,01-03-2024 16:11:46:022,-,7C:DB:38:2E:19:50,-63,0a4c001005711cc72d56
387,01-03-2024 16:11:46:139,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
388,01-03-2024 16:11:46:154,-,D2:47:A2:2C:A2:E6,-60,074c0012020003
389,01-03-2024 16:11:46:191,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
390,01-03-2024 16:11:46:205,-,19:FF:2A:87:4B:C9,-98,1606000109210a3675b7995f48526563657074696f6e
391,01-03-2024 16:11:46:297,-,7A:B6:41:08:1D:4E,-60,0b4c001006721d97602480
392,01-03-2024 16:11:46:304,-,7C:DB:38:2E:19:50,-64,0a4c001005711cc72d56
393,01-03-2024 16:11:46:504,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018065050949573235
394,01-03-2024 16:11:46:612,-,7A:B6:41:08:1D:4E,-77,0b4c001006721d97602480
395,01-03-2024 16:11:46:619,-,58:3E:2B:10:77:00,-76,0d4c00160800829aa5c1ff9583
396,01-03-2024 16:11:46:626,-,F2:62:E1:BB:0D:B5,-75,074c0012020000
397,01-03-2024 16:11:46:635,-,19:FF:2A:87:4B:C9,-92,1606000109210a3675b7995f48526563657074696f6e
398,01-03-2024 16:11:46:642,-,54:D3:28:53:93:09,-45,0d4c001608008df894b5f028ef
399,01-03-2024 16:11:46:684,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
400,01-03-2024 16:11:46:729,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
401,01-03-2024 16:11:46:754,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
402,01-03-2024 16:11:46:860,-,7C:DB:38:2E:19:50,-64,0a4c001005711cc72d56
403,01-03-2024 16:11:46:922,-,7A:B6:41:08:1D:4E,-64,0b4c001006721d97602480
404,01-03-2024 16:11:47:048,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
405,01-03-2024 16:11:47:054,-,19:FF:2A:87:4B:C9,-90,1606000109210a3675b7995f48526563657074696f6e
406,01-03-2024 16:11:47:123,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018065050949573235
407,01-03-2024 16:11:47:135,-,7C:DB:38:2E:19:50,-71,0a4c001005711cc72d56
408,01-03-2024 16:11:47:193,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
409,01-03-2024 16:11:47:235,-,7A:B6:41:08:1D:4E,-59,0b4c001006721d97602480
410,01-03-2024 16:11:47:241,-,60:24:3F:FF:C7:5F,-69,0d4c001608009c58b09b69afc6
411,01-03-2024 16:11:47:257,-,D8:4C:27:78:03:9D,-68,074c0012020000
412,01-03-2024 16:11:47:390,-,75:D9:BB:C2:7A:4E,-55,0d4c00160800a3fb12475ddffb
413,01-03-2024 16:11:47:420,-,7C:DB:38:2E:19:50,-68,0a4c001005711cc72d56
414,01-03-2024 16:11:47:427,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
415,01-03-2024 16:11:47:472,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
416,01-03-2024 16:11:47:478,-,19:FF:2A:87:4B:C9,-90,1606000109210a3675b7995f48526563657074696f6e
417,01-03-2024 16:11:47:497,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
418,01-03-2024 16:11:47:549,-,7A:B6:41:08:1D:4E,-68,0b4c001006721d97602480
419,01-03-2024 16:11:47:583,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
420,01-03-2024 16:11:47:675,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
421,01-03-2024 16:11:47:695,-,7C:DB:38:2E:19:50,-65,0a4c001005711cc72d56
422,01-03-2024 16:11:47:734,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
423,01-03-2024 16:11:47:789,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
424,01-03-2024 16:11:47:795,-,19:FF:2A:87:4B:C9,-90,1606000109210a3675b7995f48526563657074696f6e
425,01-03-2024 16:11:47:861,-,7A:B6:41:08:1D:4E,-65,0b4c001006721d97602480
426,01-03-2024 16:11:47:907,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
427,01-03-2024 16:11:47:958,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
428,01-03-2024 16:11:47:972,-,7C:DB:38:2E:19:50,-79,0a4c001005711cc72d56
429,01-03-2024 16:11:47:979,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
430,01-03-2024 16:11:48:008,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
431,01-03-2024 16:11:48:041,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
432,01-03-2024 16:11:48:106,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
433,01-03-2024 16:11:48:157,-,D2:47:A2:2C:A2:E6,-63,074c0012020003
434,01-03-2024 16:11:48:176,-,7A:B6:41:08:1D:4E,-67,0b4c001006721d97602480
435,01-03-2024 16:11:48:199,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
436,01-03-2024 16:11:48:246,-,7C:DB:38:2E:19:50,-61,0a4c001005711cc72d56
437,01-03-2024 16:11:48:290,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
438,01-03-2024 16:11:48:349,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
439,01-03-2024 16:11:48:518,-,7C:DB:38:2E:19:50,-59,0a4c001005711cc72d56
440,01-03-2024 16:11:48:594,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
441,01-03-2024 16:11:48:614,-,F2:62:E1:BB:0D:B5,-69,074c0012020000
442,01-03-2024 16:11:48:621,-,58:3E:2B:10:77:00,-66,0d4c00160800829aa5c1ff9583
443,01-03-2024 16:11:48:631,-,2F:31:3D:AB:6F:C9,-93,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
444,01-03-2024 16:11:48:642,-,54:D3:28:53:93:09,-45,0d4c001608008df894b5f028ef
445,01-03-2024 16:11:48:657,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018065050949573235
446,01-03-2024 16:11:48:738,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
447,01-03-2024 16:11:48:829,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
448,01-03-2024 16:11:48:902,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
449,01-03-2024 16:11:48:936,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
450,01-03-2024 16:11:49:071,-,7C:DB:38:2E:19:50,-64,0a4c001005711cc72d56
451,01-03-2024 16:11:49:111,-,7A:B6:41:08:1D:4E,-66,0b4c001006721d97602480
452,01-03-2024 16:11:49:211,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
453,01-03-2024 16:11:49:241,-,60:24:3F:FF:C7:5F,-87,0d4c001608009c58b09b69afc6
454,01-03-2024 16:11:49:253,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
455,01-03-2024 16:11:49:268,-,D8:4C:27:78:03:9D,-78,074c0012020000
456,01-03-2024 16:11:49:353,-,7C:DB:38:2E:19:50,-63,0a4c001005711cc72d56
457,01-03-2024 16:11:49:392,-,75:D9:BB:C2:7A:4E,-55,0d4c00160800a3fb12475ddffb
458,01-03-2024 16:11:49:426,-,7A:B6:41:08:1D:4E,-63,0b4c001006721d97602480
459,01-03-2024 16:11:49:451,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-96,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
460,01-03-2024 16:11:49:497,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
461,01-03-2024 16:11:49:581,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018065050949573235
462,01-03-2024 16:11:49:623,-,7C:DB:38:2E:19:50,-64,0a4c001005711cc72d56
463,01-03-2024 16:11:49:673,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
464,01-03-2024 16:11:49:680,-,19:FF:2A:87:4B:C9,-89,1606000109210a3675b7995f48526563657074696f6e
465,01-03-2024 16:11:49:735,-,7A:B6:41:08:1D:4E,-61,0b4c001006721d97602480
466,01-03-2024 16:11:49:782,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
467,01-03-2024 16:11:49:893,-,7C:DB:38:2E:19:50,-63,0a4c001005711cc72d56
468,01-03-2024 16:11:49:949,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-94,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
469,01-03-2024 16:11:50:048,-,7A:B6:41:08:1D:4E,-74,0b4c001006721d97602480
470,01-03-2024 16:11:50:097,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
471,01-03-2024 16:11:50:170,-,D2:47:A2:2C:A2:E6,-69,074c0012020003
472,01-03-2024 16:11:50:179,-,7C:DB:38:2E:19:50,-60,0a4c001005711cc72d56
