Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
204,01-03-2024 17:05:05:587,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
205,01-03-2024 17:05:05:588,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
206,01-03-2024 17:05:05:588,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
207,01-03-2024 17:05:05:632,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
208,01-03-2024 17:05:05:639,FB BSW053,FA:61:2E:65:0A:30,-66,0af0ef00fa612e650a300a09464220425357303533
209,01-03-2024 17:05:05:761,IW39,7C:D9:F4:03:A9:A3,-77,0689a00018067050949573339
210,01-03-2024 17:05:05:790,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
211,01-03-2024 17:05:05:806,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
212,01-03-2024 17:05:05:849,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
213,01-03-2024 17:05:05:965,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
214,01-03-2024 17:05:05:996,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
215,01-03-2024 17:05:06:010,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
216,01-03-2024 17:05:06:015,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
217,01-03-2024 17:05:06:025,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
218,01-03-2024 17:05:06:070,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
219,01-03-2024 17:05:06:177,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
220,01-03-2024 17:05:06:185,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
221,01-03-2024 17:05:06:221,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
222,01-03-2024 17:05:06:226,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
223,01-03-2024 17:05:06:398,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
224,01-03-2024 17:05:06:413,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
225,01-03-2024 17:05:06:445,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
226,01-03-2024 17:05:06:664,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
227,01-03-2024 17:05:06:690,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
228,01-03-2024 17:05:06:818,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
229,01-03-2024 17:05:06:832,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
230,01-03-2024 17:05:06:840,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
231,01-03-2024 17:05:06:847,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
232,01-03-2024 17:05:06:859,-,1F:F7:FB:42:A2:EE,-98,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
233,01-03-2024 17:05:06:872,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
234,01-03-2024 17:05:06:982,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
235,01-03-2024 17:05:07:057,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
236,01-03-2024 17:05:07:088,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
237,01-03-2024 17:05:07:248,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
238,01-03-2024 17:05:07:330,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
239,01-03-2024 17:05:07:408,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
240,01-03-2024 17:05:07:413,-,5C:38:7D:A5:07:9B,-59,0d4c0016080081fd9866a05cd6
241,01-03-2024 17:05:07:419,IW60,7C:D9:F4:19:2C:39,-88,0689a00018056050949573630
242,01-03-2024 17:05:07:468,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
243,01-03-2024 17:05:07:614,IW39,7C:D9:F4:03:A9:A3,-83,0689a00018067050949573339
244,01-03-2024 17:05:07:620,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
245,01-03-2024 17:05:07:658,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
246,01-03-2024 17:05:07:666,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
247,01-03-2024 17:05:07:677,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
248,01-03-2024 17:05:07:837,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
249,01-03-2024 17:05:07:865,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
250,01-03-2024 17:05:07:920,IW39,7C:D9:F4:03:A9:A3,-74,0689a00018066050949573339
251,01-03-2024 17:05:08:021,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
252,01-03-2024 17:05:08:052,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
253,01-03-2024 17:05:08:094,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
254,01-03-2024 17:05:08:106,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
255,01-03-2024 17:05:08:232,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
256,01-03-2024 17:05:08:273,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
257,01-03-2024 17:05:08:301,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
258,01-03-2024 17:05:08:330,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
259,01-03-2024 17:05:08:355,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
260,01-03-2024 17:05:08:374,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
261,01-03-2024 17:05:08:449,-,1F:F7:FB:42:A2:EE,-97,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
262,01-03-2024 17:05:08:511,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
263,01-03-2024 17:05:08:536,IW39,7C:D9:F4:03:A9:A3,-78,0689a00018066050949573339
264,01-03-2024 17:05:08:555,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
265,01-03-2024 17:05:08:557,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
266,01-03-2024 17:05:08:655,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
267,01-03-2024 17:05:08:798,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
268,01-03-2024 17:05:08:822,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
269,01-03-2024 17:05:08:847,IW39,7C:D9:F4:03:A9:A3,-81,0689a00018066050949573339
270,01-03-2024 17:05:08:930,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
271,01-03-2024 17:05:08:978,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
272,01-03-2024 17:05:08:990,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
273,01-03-2024 17:05:09:132,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
274,01-03-2024 17:05:09:137,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
275,01-03-2024 17:05:09:205,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
276,01-03-2024 17:05:09:342,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
277,01-03-2024 17:05:09:349,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
278,01-03-2024 17:05:09:404,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
279,01-03-2024 17:05:09:407,-,5C:38:7D:A5:07:9B,-72,0d4c0016080081fd9866a05cd6
280,01-03-2024 17:05:09:447,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
281,01-03-2024 17:05:09:455,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
282,01-03-2024 17:05:09:540,-,0E:2E:D2:8D:C1:FC,-80,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
283,01-03-2024 17:05:09:565,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
284,01-03-2024 17:05:09:576,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
285,01-03-2024 17:05:09:649,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
286,01-03-2024 17:05:09:659,FB BSW053,FA:61:2E:65:0A:30,-82,0af0ef00fa612e650a300a09464220425357303533
287,01-03-2024 17:05:09:664,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
288,01-03-2024 17:05:09:757,Echo Dot-9WN,44:B8:AC:0C:11:8D,-61,02000d094563686f20446f742d39574e
289,01-03-2024 17:05:09:763,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
290,01-03-2024 17:05:09:776,IW39,7C:D9:F4:03:A9:A3,-70,0689a00018067050949573339
291,01-03-2024 17:05:09:781,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
292,01-03-2024 17:05:09:866,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
293,01-03-2024 17:05:09:874,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
294,01-03-2024 17:05:09:889,IW60,7C:D9:F4:19:2C:39,-96,0689a00018056050949573630
295,01-03-2024 17:05:09:973,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
296,01-03-2024 17:05:09:980,-,0E:2E:D2:8D:C1:FC,-80,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
297,01-03-2024 17:05:10:002,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
298,01-03-2024 17:05:10:061,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018064050949573237
299,01-03-2024 17:05:10:175,-,0E:2E:D2:8D:C1:FC,-80,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
300,01-03-2024 17:05:10:195,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
301,01-03-2024 17:05:10:217,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
302,01-03-2024 17:05:10:288,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
303,01-03-2024 17:05:10:410,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
304,01-03-2024 17:05:10:423,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
305,01-03-2024 17:05:10:441,-,1F:F7:FB:42:A2:EE,-105,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
306,01-03-2024 17:05:10:477,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
307,01-03-2024 17:05:10:487,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
308,01-03-2024 17:05:10:515,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
309,01-03-2024 17:05:10:580,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
310,01-03-2024 17:05:10:588,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
311,01-03-2024 17:05:10:617,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
312,01-03-2024 17:05:10:654,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
313,01-03-2024 17:05:10:692,IW39,7C:D9:F4:03:A9:A3,-78,0689a00018067050949573339
314,01-03-2024 17:05:10:697,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
315,01-03-2024 17:05:10:799,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
316,01-03-2024 17:05:10:826,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
317,01-03-2024 17:05:10:854,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
318,01-03-2024 17:05:10:860,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
319,01-03-2024 17:05:10:869,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
320,01-03-2024 17:05:10:906,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
321,01-03-2024 17:05:10:995,IW39,7C:D9:F4:03:A9:A3,-69,0689a00018067050949573339
322,01-03-2024 17:05:11:006,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
323,01-03-2024 17:05:11:045,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
324,01-03-2024 17:05:11:075,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
325,01-03-2024 17:05:11:095,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
326,01-03-2024 17:05:11:096,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
327,01-03-2024 17:05:11:113,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
328,01-03-2024 17:05:11:216,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
329,01-03-2024 17:05:11:253,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
330,01-03-2024 17:05:11:415,-,5C:38:7D:A5:07:9B,-78,0d4c0016080081fd9866a05cd6
331,01-03-2024 17:05:11:435,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
332,01-03-2024 17:05:11:441,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
333,01-03-2024 17:05:11:468,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
334,01-03-2024 17:05:11:500,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
335,01-03-2024 17:05:11:709,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
336,01-03-2024 17:05:11:716,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
337,01-03-2024 17:05:11:736,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
338,01-03-2024 17:05:11:743,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
339,01-03-2024 17:05:11:833,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
340,01-03-2024 17:05:11:896,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
341,01-03-2024 17:05:11:926,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
342,01-03-2024 17:05:12:049,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
343,01-03-2024 17:05:12:149,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
344,01-03-2024 17:05:12:150,-,5C:38:7D:A5:07:9B,-69,0d4c0016080081fd9866a05cd6
345,01-03-2024 17:05:12:158,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
346,01-03-2024 17:05:12:165,-,EA:55:3F:FB:21:B1,-75,074c0012020000
347,01-03-2024 17:05:12:254,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
348,01-03-2024 17:05:12:332,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
349,01-03-2024 17:05:12:335,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
350,01-03-2024 17:05:12:342,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
351,01-03-2024 17:05:12:352,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
352,01-03-2024 17:05:12:358,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
353,01-03-2024 17:05:12:363,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
354,01-03-2024 17:05:12:369,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
355,01-03-2024 17:05:12:469,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
356,01-03-2024 17:05:12:533,IW39,7C:D9:F4:03:A9:A3,-69,0689a00018067050949573339
357,01-03-2024 17:05:12:541,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
358,01-03-2024 17:05:12:682,-,0E:2E:D2:8D:C1:FC,-66,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
359,01-03-2024 17:05:12:742,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
360,01-03-2024 17:05:12:760,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
361,01-03-2024 17:05:12:777,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
362,01-03-2024 17:05:12:978,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
363,01-03-2024 17:05:12:986,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
364,01-03-2024 17:05:12:993,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
365,01-03-2024 17:05:13:100,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
366,01-03-2024 17:05:13:108,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
367,01-03-2024 17:05:13:146,IW39,7C:D9:F4:03:A9:A3,-80,0689a00018067050949573339
368,01-03-2024 17:05:13:188,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
369,01-03-2024 17:05:13:196,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
370,01-03-2024 17:05:13:200,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
371,01-03-2024 17:05:13:298,Echo Dot-9WN,44:B8:AC:0C:11:8D,-61,02000d094563686f20446f742d39574e
372,01-03-2024 17:05:13:302,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
373,01-03-2024 17:05:13:306,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
374,01-03-2024 17:05:13:380,-,1F:F7:FB:42:A2:EE,-100,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
375,01-03-2024 17:05:13:402,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
376,01-03-2024 17:05:13:406,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
377,01-03-2024 17:05:13:523,Echo Dot-9WN,44:B8:AC:0C:11:8D,-61,02000d094563686f20446f742d39574e
378,01-03-2024 17:05:13:526,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
379,01-03-2024 17:05:13:580,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
380,01-03-2024 17:05:13:586,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
381,01-03-2024 17:05:13:596,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
382,01-03-2024 17:05:13:619,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
383,01-03-2024 17:05:13:624,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
384,01-03-2024 17:05:13:714,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
385,01-03-2024 17:05:13:722,Echo Dot-9WN,44:B8:AC:0C:11:8D,-61,02000d094563686f20446f742d39574e
386,01-03-2024 17:05:13:738,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
387,01-03-2024 17:05:13:763,IW39,7C:D9:F4:03:A9:A3,-79,0689a00018067050949573339
388,01-03-2024 17:05:13:771,-,61:B6:B8:25:8D:79,-70,0a4c001005711890e1c5
389,01-03-2024 17:05:13:803,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
390,01-03-2024 17:05:13:817,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
391,01-03-2024 17:05:13:830,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
392,01-03-2024 17:05:13:936,Echo Dot-9WN,44:B8:AC:0C:11:8D,-61,02000d094563686f20446f742d39574e
393,01-03-2024 17:05:13:954,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
394,01-03-2024 17:05:13:962,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
395,01-03-2024 17:05:14:021,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
396,01-03-2024 17:05:14:151,Echo Dot-9WN,44:B8:AC:0C:11:8D,-61,02000d094563686f20446f742d39574e
397,01-03-2024 17:05:14:155,-,5C:38:7D:A5:07:9B,-62,0d4c0016080081fd9866a05cd6
398,01-03-2024 17:05:14:166,-,EA:55:3F:FB:21:B1,-66,074c0012020000
399,01-03-2024 17:05:14:170,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
400,01-03-2024 17:05:14:208,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
401,01-03-2024 17:05:14:364,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
402,01-03-2024 17:05:14:369,Echo Dot-9WN,44:B8:AC:0C:11:8D,-61,02000d094563686f20446f742d39574e
403,01-03-2024 17:05:14:374,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
404,01-03-2024 17:05:14:405,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
405,01-03-2024 17:05:14:439,-,0E:2E:D2:8D:C1:FC,-79,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
406,01-03-2024 17:05:14:581,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
