Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
964,01-03-2024 16:42:51:846,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
965,01-03-2024 16:42:51:853,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
966,01-03-2024 16:42:51:956,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
967,01-03-2024 16:42:52:042,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
968,01-03-2024 16:42:52:050,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
969,01-03-2024 16:42:52:157,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
970,01-03-2024 16:42:52:278,IW38,7C:D9:F4:02:DE:77,-98,0689a00018068050949573338
971,01-03-2024 16:42:52:349,IW37,7C:D9:F4:01:AE:04,-99,0689a00018069050949573337
972,01-03-2024 16:42:52:367,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
973,01-03-2024 16:42:52:462,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
974,01-03-2024 16:42:52:571,IW60,7C:D9:F4:19:2C:39,-87,0689a00018056050949573630
975,01-03-2024 16:42:52:593,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
976,01-03-2024 16:42:52:768,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
977,01-03-2024 16:42:53:077,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
978,01-03-2024 16:42:53:092,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
979,01-03-2024 16:42:53:134,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
980,01-03-2024 16:42:53:189,IW60,7C:D9:F4:19:2C:39,-86,0689a00018056050949573630
981,01-03-2024 16:42:53:197,IW38,7C:D9:F4:02:DE:77,-96,0689a00018068050949573338
982,01-03-2024 16:42:53:272,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
983,01-03-2024 16:42:53:356,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
984,01-03-2024 16:42:53:383,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
985,01-03-2024 16:42:53:389,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
986,01-03-2024 16:42:53:498,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
987,01-03-2024 16:42:53:506,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
988,01-03-2024 16:42:53:678,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
989,01-03-2024 16:42:53:688,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
990,01-03-2024 16:42:53:785,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
991,01-03-2024 16:42:53:803,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
992,01-03-2024 16:42:53:868,-,7C:A0:E7:7C:5C:5A,-87,0d4c00160800e884614303dad9
993,01-03-2024 16:42:53:883,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
994,01-03-2024 16:42:53:999,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
995,01-03-2024 16:42:54:103,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
996,01-03-2024 16:42:54:191,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
997,01-03-2024 16:42:54:219,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
998,01-03-2024 16:42:54:268,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
999,01-03-2024 16:42:54:304,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
1000,01-03-2024 16:42:54:418,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1001,01-03-2024 16:42:54:499,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
1002,01-03-2024 16:42:54:614,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1003,01-03-2024 16:42:54:650,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1004,01-03-2024 16:42:54:724,IW60,7C:D9:F4:19:2C:39,-90,0689a00018053050949573630
1005,01-03-2024 16:42:54:808,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
1006,01-03-2024 16:42:55:030,IW60,7C:D9:F4:19:2C:39,-88,0689a00018053050949573630
1007,01-03-2024 16:42:55:043,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1008,01-03-2024 16:42:55:081,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1009,01-03-2024 16:42:55:119,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-94,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1010,01-03-2024 16:42:55:226,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
1011,01-03-2024 16:42:55:284,-,4E:3D:CA:E0:22:BC,-47,0d4c001608005035fb75ed54d4
1012,01-03-2024 16:42:55:336,IW60,7C:D9:F4:19:2C:39,-89,0689a00018053050949573630
1013,01-03-2024 16:42:55:349,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1014,01-03-2024 16:42:55:513,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1015,01-03-2024 16:42:55:646,IW60,7C:D9:F4:19:2C:39,-83,0689a00018053050949573630
1016,01-03-2024 16:42:55:844,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
1017,01-03-2024 16:42:55:873,-,7C:A0:E7:7C:5C:5A,-99,0d4c00160800e884614303dad9
1018,01-03-2024 16:42:55:954,IW60,7C:D9:F4:19:2C:39,-93,0689a00018056050949573630
1019,01-03-2024 16:42:55:969,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1020,01-03-2024 16:42:56:044,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1021,01-03-2024 16:42:56:073,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1022,01-03-2024 16:42:56:132,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-94,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1023,01-03-2024 16:42:56:151,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
1024,01-03-2024 16:42:56:182,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1025,01-03-2024 16:42:56:260,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1026,01-03-2024 16:42:56:268,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
1027,01-03-2024 16:42:56:276,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1028,01-03-2024 16:42:56:283,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
1029,01-03-2024 16:42:56:368,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1030,01-03-2024 16:42:56:456,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
1031,01-03-2024 16:42:56:505,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1032,01-03-2024 16:42:56:584,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1033,01-03-2024 16:42:56:766,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
1034,01-03-2024 16:42:56:877,IW60,7C:D9:F4:19:2C:39,-88,0689a00018056050949573630
1035,01-03-2024 16:42:57:021,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1036,01-03-2024 16:42:57:186,-,5E:46:D0:B3:8A:09,-96,0200
1037,01-03-2024 16:42:57:192,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
1038,01-03-2024 16:42:57:286,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
1039,01-03-2024 16:42:57:331,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1040,01-03-2024 16:42:57:490,IW60,7C:D9:F4:19:2C:39,-87,0689a00018056050949573630
1041,01-03-2024 16:42:57:545,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1042,01-03-2024 16:42:57:649,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1043,01-03-2024 16:42:57:687,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
1044,01-03-2024 16:42:57:797,IW60,7C:D9:F4:19:2C:39,-79,0689a00018056050949573630
1045,01-03-2024 16:42:57:873,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1046,01-03-2024 16:42:57:880,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
1047,01-03-2024 16:42:57:886,-,7C:A0:E7:7C:5C:5A,-90,0d4c00160800e884614303dad9
1048,01-03-2024 16:42:57:993,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
1049,01-03-2024 16:42:58:279,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
1050,01-03-2024 16:42:58:300,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
1051,01-03-2024 16:42:58:413,IW60,7C:D9:F4:19:2C:39,-82,0689a00018058050949573630
1052,01-03-2024 16:42:58:610,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
1053,01-03-2024 16:42:58:637,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1054,01-03-2024 16:42:58:880,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1055,01-03-2024 16:42:58:917,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
1056,01-03-2024 16:42:59:026,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
1057,01-03-2024 16:42:59:153,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1058,01-03-2024 16:42:59:223,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1059,01-03-2024 16:42:59:252,-,5E:46:D0:B3:8A:09,-96,0200
1060,01-03-2024 16:42:59:291,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
1061,01-03-2024 16:42:59:336,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
1062,01-03-2024 16:42:59:472,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1063,01-03-2024 16:42:59:837,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
1064,01-03-2024 16:42:59:886,-,7C:A0:E7:7C:5C:5A,-93,0d4c00160800e884614303dad9
1065,01-03-2024 16:42:59:950,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1066,01-03-2024 16:43:00:020,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1067,01-03-2024 16:43:00:145,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
1068,01-03-2024 16:43:00:285,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1069,01-03-2024 16:43:00:387,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1070,01-03-2024 16:43:00:453,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
1071,01-03-2024 16:43:00:648,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
1072,01-03-2024 16:43:00:764,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1073,01-03-2024 16:43:00:880,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1074,01-03-2024 16:43:00:888,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1075,01-03-2024 16:43:01:072,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1076,01-03-2024 16:43:01:180,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1077,01-03-2024 16:43:01:255,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1078,01-03-2024 16:43:01:262,IW37,7C:D9:F4:01:AE:04,-97,0689a00018069050949573337
1079,01-03-2024 16:43:01:298,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
1080,01-03-2024 16:43:01:310,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1081,01-03-2024 16:43:01:501,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1082,01-03-2024 16:43:01:526,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1083,01-03-2024 16:43:01:683,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
1084,01-03-2024 16:43:01:689,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1085,01-03-2024 16:43:01:741,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1086,01-03-2024 16:43:01:798,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1087,01-03-2024 16:43:01:807,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1088,01-03-2024 16:43:01:989,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
1089,01-03-2024 16:43:02:005,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1090,01-03-2024 16:43:02:113,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1091,01-03-2024 16:43:02:120,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1092,01-03-2024 16:43:02:290,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
1093,01-03-2024 16:43:02:329,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1094,01-03-2024 16:43:02:359,-,5E:46:D0:B3:8A:09,-96,0200
1095,01-03-2024 16:43:02:411,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
1096,01-03-2024 16:43:02:422,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1097,01-03-2024 16:43:02:435,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1098,01-03-2024 16:43:02:608,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
1099,01-03-2024 16:43:02:716,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1100,01-03-2024 16:43:02:915,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
1101,01-03-2024 16:43:03:030,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1102,01-03-2024 16:43:03:177,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1103,01-03-2024 16:43:03:190,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1104,01-03-2024 16:43:03:221,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
1105,01-03-2024 16:43:03:251,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1106,01-03-2024 16:43:03:293,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1107,01-03-2024 16:43:03:303,-,4E:3D:CA:E0:22:BC,-47,0d4c001608005035fb75ed54d4
1108,01-03-2024 16:43:03:394,-,5E:46:D0:B3:8A:09,-96,0200
1109,01-03-2024 16:43:03:506,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1110,01-03-2024 16:43:03:529,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
1111,01-03-2024 16:43:03:564,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1112,01-03-2024 16:43:03:719,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1113,01-03-2024 16:43:03:832,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1114,01-03-2024 16:43:03:838,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
1115,01-03-2024 16:43:03:890,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1116,01-03-2024 16:43:03:897,-,7C:A0:E7:7C:5C:5A,-93,0d4c00160800e884614303dad9
1117,01-03-2024 16:43:04:109,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1118,01-03-2024 16:43:04:141,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
1119,01-03-2024 16:43:04:148,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1120,01-03-2024 16:43:04:302,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
1121,01-03-2024 16:43:04:334,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1122,01-03-2024 16:43:04:340,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
1123,01-03-2024 16:43:04:564,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1124,01-03-2024 16:43:04:689,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1125,01-03-2024 16:43:04:759,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
1126,01-03-2024 16:43:04:869,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
1127,01-03-2024 16:43:04:881,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1128,01-03-2024 16:43:04:957,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
1129,01-03-2024 16:43:04:980,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1130,01-03-2024 16:43:05:064,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
1131,01-03-2024 16:43:05:304,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
1132,01-03-2024 16:43:05:311,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1133,01-03-2024 16:43:05:379,IW41,7C:D9:F4:00:D5:BD,-73,0689a00018069050949573431
1134,01-03-2024 16:43:05:438,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1135,01-03-2024 16:43:05:681,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
1136,01-03-2024 16:43:05:796,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
1137,01-03-2024 16:43:05:843,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1138,01-03-2024 16:43:05:885,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-94,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1139,01-03-2024 16:43:05:897,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-94,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1140,01-03-2024 16:43:05:903,-,7C:A0:E7:7C:5C:5A,-89,0d4c00160800e884614303dad9
1141,01-03-2024 16:43:05:972,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1142,01-03-2024 16:43:06:063,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1143,01-03-2024 16:43:06:101,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
1144,01-03-2024 16:43:06:115,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1145,01-03-2024 16:43:06:302,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
1146,01-03-2024 16:43:06:309,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1147,01-03-2024 16:43:06:389,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1148,01-03-2024 16:43:06:407,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
1149,01-03-2024 16:43:06:424,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1150,01-03-2024 16:43:06:498,-,5E:46:D0:B3:8A:09,-95,0200
1151,01-03-2024 16:43:06:606,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
1152,01-03-2024 16:43:06:911,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
1153,01-03-2024 16:43:07:040,IW38,7C:D9:F4:02:DE:77,-95,0689a00018068050949573338
1154,01-03-2024 16:43:07:132,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
1155,01-03-2024 16:43:07:150,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
1156,01-03-2024 16:43:07:171,-,E6:A6:5B:DB:6F:CA,-47,074c0012020000
1157,01-03-2024 16:43:07:221,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
1158,01-03-2024 16:43:07:335,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1159,01-03-2024 16:43:07:344,IW38,7C:D9:F4:02:DE:77,-93,0689a00018068050949573338
1160,01-03-2024 16:43:07:410,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
1161,01-03-2024 16:43:07:527,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1162,01-03-2024 16:43:07:637,IW60,7C:D9:F4:19:2C:39,-82,0689a00018058050949573630
1163,01-03-2024 16:43:07:675,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1164,01-03-2024 16:43:07:684,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
1165,01-03-2024 16:43:07:832,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
1166,01-03-2024 16:43:07:910,-,7C:A0:E7:7C:5C:5A,-90,0d4c00160800e884614303dad9
1167,01-03-2024 16:43:07:946,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
1168,01-03-2024 16:43:07:957,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
1169,01-03-2024 16:43:07:964,IW38,7C:D9:F4:02:DE:77,-93,0689a00018068050949573338
1170,01-03-2024 16:43:08:141,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
1171,01-03-2024 16:43:08:230,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
1172,01-03-2024 16:43:08:254,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
1173,01-03-2024 16:43:08:304,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1174,01-03-2024 16:43:08:448,IW41,7C:D9:F4:00:D5:BD,-62,0689a00018069050949573431
1175,01-03-2024 16:43:08:511,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
1176,01-03-2024 16:43:08:560,IW60,7C:D9:F4:19:2C:39,-76,0689a00018056050949573630
1177,01-03-2024 16:43:08:646,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
1178,01-03-2024 16:43:08:782,-,56:6C:A5:1B:D8:8A,-45,0a4c00100571181fa78d
1179,01-03-2024 16:43:08:871,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
1180,01-03-2024 16:43:09:054,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
1181,01-03-2024 16:43:09:157,-,4E:3D:CA:E0:22:BC,-44,0d4c001608005035fb75ed54d4
1182,01-03-2024 16:43:09:177,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
1183,01-03-2024 16:43:09:184,-,E6:A6:5B:DB:6F:CA,-42,074c0012020000
1184,01-03-2024 16:43:09:325,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
1185,01-03-2024 16:43:09:370,IW41,7C:D9:F4:00:D5:BD,-62,0689a00018069050949573431
1186,01-03-2024 16:43:09:378,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1187,01-03-2024 16:43:09:602,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
1188,01-03-2024 16:43:09:609,-,5E:46:D0:B3:8A:09,-93,0200
1189,01-03-2024 16:43:09:680,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
1190,01-03-2024 16:43:09:694,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1191,01-03-2024 16:43:09:787,IW60,7C:D9:F4:19:2C:39,-87,0689a00018056050949573630
1192,01-03-2024 16:43:09:802,IW38,7C:D9:F4:02:DE:77,-91,0689a00018068050949573338
1193,01-03-2024 16:43:09:843,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1194,01-03-2024 16:43:09:880,-,56:6C:A5:1B:D8:8A,-44,0a4c00100571181fa78d
1195,01-03-2024 16:43:09:913,-,7C:A0:E7:7C:5C:5A,-93,0d4c00160800e884614303dad9
1196,01-03-2024 16:43:09:985,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
1197,01-03-2024 16:43:10:051,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1198,01-03-2024 16:43:10:275,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1199,01-03-2024 16:43:10:312,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1200,01-03-2024 16:43:10:430,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
1201,01-03-2024 16:43:10:604,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
1202,01-03-2024 16:43:10:697,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1203,01-03-2024 16:43:10:703,-,56:6C:A5:1B:D8:8A,-45,0a4c00100571181fa78d
1204,01-03-2024 16:43:10:797,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
