Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
227,01-03-2024 16:26:58:304,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
228,01-03-2024 16:26:58:336,-,38:70:D2:2B:B2:75,-84,1606000109210a3675b7995f48526563657074696f6e
229,01-03-2024 16:26:58:378,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
230,01-03-2024 16:26:58:411,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
231,01-03-2024 16:26:58:416,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
232,01-03-2024 16:26:58:420,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
233,01-03-2024 16:26:58:552,IW25,7C:D9:F4:03:C2:6A,-85,0689a00018066050949573235
234,01-03-2024 16:26:58:632,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
235,01-03-2024 16:26:58:652,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
236,01-03-2024 16:26:58:685,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
237,01-03-2024 16:26:58:706,IW22,7C:D9:F4:00:45:69,-90,0689a00018064050949573232
238,01-03-2024 16:26:58:719,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
239,01-03-2024 16:26:58:726,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
240,01-03-2024 16:26:58:738,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
241,01-03-2024 16:26:58:763,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
242,01-03-2024 16:26:58:797,IW37,7C:D9:F4:01:AE:04,-72,0689a00018069050949573337
243,01-03-2024 16:26:58:866,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
244,01-03-2024 16:26:58:969,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
245,01-03-2024 16:26:59:012,IW22,7C:D9:F4:00:45:69,-90,0689a00018064050949573232
246,01-03-2024 16:26:59:060,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
247,01-03-2024 16:26:59:082,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
248,01-03-2024 16:26:59:091,-,38:70:D2:2B:B2:75,-86,1606000109210a3675b7995f48526563657074696f6e
249,01-03-2024 16:26:59:109,IW63,7C:D9:F4:1C:2E:D9,-96,0689a00018047050949573633
250,01-03-2024 16:26:59:184,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
251,01-03-2024 16:26:59:287,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
252,01-03-2024 16:26:59:325,IW22,7C:D9:F4:00:45:69,-87,0689a00018064050949573232
253,01-03-2024 16:26:59:333,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
254,01-03-2024 16:26:59:339,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
255,01-03-2024 16:26:59:476,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018065050949573235
256,01-03-2024 16:26:59:482,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
257,01-03-2024 16:26:59:502,-,38:70:D2:2B:B2:75,-88,1606000109210a3675b7995f48526563657074696f6e
258,01-03-2024 16:26:59:595,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
259,01-03-2024 16:26:59:604,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
260,01-03-2024 16:26:59:698,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
261,01-03-2024 16:26:59:857,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
262,01-03-2024 16:26:59:916,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
263,01-03-2024 16:26:59:922,-,38:70:D2:2B:B2:75,-91,1606000109210a3675b7995f48526563657074696f6e
264,01-03-2024 16:27:00:086,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
265,01-03-2024 16:27:00:127,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
266,01-03-2024 16:27:00:160,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
267,01-03-2024 16:27:00:230,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
268,01-03-2024 16:27:00:240,IW22,7C:D9:F4:00:45:69,-91,0689a00018064050949573232
269,01-03-2024 16:27:00:328,IW37,7C:D9:F4:01:AE:04,-77,0689a00018069050949573337
270,01-03-2024 16:27:00:335,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
271,01-03-2024 16:27:00:553,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
272,01-03-2024 16:27:00:560,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
273,01-03-2024 16:27:00:639,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
274,01-03-2024 16:27:00:764,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
275,01-03-2024 16:27:00:858,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
276,01-03-2024 16:27:00:869,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
277,01-03-2024 16:27:00:876,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
278,01-03-2024 16:27:00:883,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
279,01-03-2024 16:27:00:968,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
280,01-03-2024 16:27:01:005,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
281,01-03-2024 16:27:01:076,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
282,01-03-2024 16:27:01:165,IW22,7C:D9:F4:00:45:69,-94,0689a00018064050949573232
283,01-03-2024 16:27:01:178,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
284,01-03-2024 16:27:01:185,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
285,01-03-2024 16:27:01:252,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
286,01-03-2024 16:27:01:290,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
287,01-03-2024 16:27:01:390,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
288,01-03-2024 16:27:01:401,-,02:C7:28:63:79:CB,-98,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
289,01-03-2024 16:27:01:455,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
290,01-03-2024 16:27:01:480,-,48:2F:A0:AA:26:2C,-97,1e0600010920021bf15f859d0d6d37e3f22b88c15e5ceea83c6b51901c3e
291,01-03-2024 16:27:01:488,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
292,01-03-2024 16:27:01:494,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
293,01-03-2024 16:27:01:500,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
294,01-03-2024 16:27:01:551,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
295,01-03-2024 16:27:01:559,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
296,01-03-2024 16:27:01:565,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018047050949573633
297,01-03-2024 16:27:01:599,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
298,01-03-2024 16:27:01:656,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
299,01-03-2024 16:27:01:707,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
300,01-03-2024 16:27:01:768,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
301,01-03-2024 16:27:01:796,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
302,01-03-2024 16:27:01:807,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
303,01-03-2024 16:27:01:867,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
304,01-03-2024 16:27:01:878,IW63,7C:D9:F4:1C:2E:D9,-97,0689a00018046050949573633
305,01-03-2024 16:27:01:885,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
306,01-03-2024 16:27:01:936,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
307,01-03-2024 16:27:01:988,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
308,01-03-2024 16:27:02:017,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
309,01-03-2024 16:27:02:030,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
310,01-03-2024 16:27:02:089,IW22,7C:D9:F4:00:45:69,-99,0689a00018064050949573232
311,01-03-2024 16:27:02:095,-,63:E1:C2:A6:09:3B,-44,0d4c001608007072f5451e545e
312,01-03-2024 16:27:02:102,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
313,01-03-2024 16:27:02:109,IW60,7C:D9:F4:19:2C:39,-91,0689a00018058050949573630
314,01-03-2024 16:27:02:115,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
315,01-03-2024 16:27:02:134,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
316,01-03-2024 16:27:02:143,-,38:70:D2:2B:B2:75,-91,1606000109210a3675b7995f48526563657074696f6e
317,01-03-2024 16:27:02:173,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
318,01-03-2024 16:27:02:203,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
319,01-03-2024 16:27:02:326,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
320,01-03-2024 16:27:02:389,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
321,01-03-2024 16:27:02:397,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
322,01-03-2024 16:27:02:452,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
323,01-03-2024 16:27:02:487,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018046050949573633
324,01-03-2024 16:27:02:532,-,48:2F:A0:AA:26:2C,-105,1e0600010920021bf15f859d0d6d37e3f22b88c15e5ceea83c6b51901c3e
325,01-03-2024 16:27:02:538,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
326,01-03-2024 16:27:02:545,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
327,01-03-2024 16:27:02:556,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
328,01-03-2024 16:27:02:642,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
329,01-03-2024 16:27:02:650,-,38:70:D2:2B:B2:75,-84,1606000109210a3675b7995f48526563657074696f6e
330,01-03-2024 16:27:02:664,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
331,01-03-2024 16:27:02:703,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
332,01-03-2024 16:27:02:721,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
333,01-03-2024 16:27:02:757,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
334,01-03-2024 16:27:02:764,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
335,01-03-2024 16:27:02:866,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
336,01-03-2024 16:27:02:877,-,38:70:D2:2B:B2:75,-85,1606000109210a3675b7995f48526563657074696f6e
337,01-03-2024 16:27:02:883,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
338,01-03-2024 16:27:02:895,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
339,01-03-2024 16:27:02:961,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
340,01-03-2024 16:27:03:010,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
341,01-03-2024 16:27:03:020,IW60,7C:D9:F4:19:2C:39,-95,0689a00018057050949573630
342,01-03-2024 16:27:03:027,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
343,01-03-2024 16:27:03:065,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
344,01-03-2024 16:27:03:071,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
345,01-03-2024 16:27:03:097,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
346,01-03-2024 16:27:03:103,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
347,01-03-2024 16:27:03:163,IW25,7C:D9:F4:03:C2:6A,-87,0689a00018066050949573235
348,01-03-2024 16:27:03:170,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
349,01-03-2024 16:27:03:178,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
350,01-03-2024 16:27:03:189,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
351,01-03-2024 16:27:03:209,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
352,01-03-2024 16:27:03:270,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
353,01-03-2024 16:27:03:335,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
354,01-03-2024 16:27:03:390,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
355,01-03-2024 16:27:03:410,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
356,01-03-2024 16:27:03:489,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
357,01-03-2024 16:27:03:529,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
358,01-03-2024 16:27:03:583,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
359,01-03-2024 16:27:03:611,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
360,01-03-2024 16:27:03:638,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
361,01-03-2024 16:27:03:684,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
362,01-03-2024 16:27:03:714,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
363,01-03-2024 16:27:03:721,IW63,7C:D9:F4:1C:2E:D9,-99,0689a00018046050949573633
364,01-03-2024 16:27:03:751,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
365,01-03-2024 16:27:03:795,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
366,01-03-2024 16:27:03:807,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
367,01-03-2024 16:27:03:871,FB BSW053,FA:61:2E:65:0A:30,-67,0af0ef00fa612e650a300a09464220425357303533
368,01-03-2024 16:27:03:916,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
369,01-03-2024 16:27:03:921,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
370,01-03-2024 16:27:03:929,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
371,01-03-2024 16:27:03:948,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
372,01-03-2024 16:27:03:961,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
373,01-03-2024 16:27:04:020,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
374,01-03-2024 16:27:04:026,IW63,7C:D9:F4:1C:2E:D9,-98,0689a00018046050949573633
375,01-03-2024 16:27:04:098,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
376,01-03-2024 16:27:04:108,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
377,01-03-2024 16:27:04:127,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
378,01-03-2024 16:27:04:134,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
379,01-03-2024 16:27:04:171,-,D7:24:3D:11:B7:70,-96,1a4c001202240307110669502af86332c8eaae5a047814b447b9
380,01-03-2024 16:27:04:183,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
381,01-03-2024 16:27:04:213,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
382,01-03-2024 16:27:04:228,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
383,01-03-2024 16:27:04:316,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
384,01-03-2024 16:27:04:438,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
385,01-03-2024 16:27:04:453,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
386,01-03-2024 16:27:04:484,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
387,01-03-2024 16:27:04:495,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
388,01-03-2024 16:27:04:540,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
389,01-03-2024 16:27:04:546,IW22,7C:D9:F4:00:45:69,-91,0689a00018064050949573232
390,01-03-2024 16:27:04:559,IW60,7C:D9:F4:19:2C:39,-91,0689a00018058050949573630
391,01-03-2024 16:27:04:565,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
392,01-03-2024 16:27:04:636,IW37,7C:D9:F4:01:AE:04,-70,0689a00018069050949573337
393,01-03-2024 16:27:04:642,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018046050949573633
394,01-03-2024 16:27:04:724,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
395,01-03-2024 16:27:04:778,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
396,01-03-2024 16:27:04:852,IW22,7C:D9:F4:00:45:69,-87,0689a00018064050949573232
397,01-03-2024 16:27:04:859,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
398,01-03-2024 16:27:04:868,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
399,01-03-2024 16:27:04:875,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
400,01-03-2024 16:27:04:885,Echo Dot-9WN,44:B8:AC:0C:11:8D,-100,02000d094563686f20446f742d39574e
401,01-03-2024 16:27:04:941,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
402,01-03-2024 16:27:04:968,-,48:2F:A0:AA:26:2C,-99,1e0600010920021bf15f859d0d6d37e3f22b88c15e5ceea83c6b51901c3e
403,01-03-2024 16:27:04:989,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
404,01-03-2024 16:27:05:001,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
405,01-03-2024 16:27:05:095,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
406,01-03-2024 16:27:05:163,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
407,01-03-2024 16:27:05:170,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
408,01-03-2024 16:27:05:206,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
409,01-03-2024 16:27:05:316,IW25,7C:D9:F4:03:C2:6A,-87,0689a00018066050949573235
410,01-03-2024 16:27:05:376,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
411,01-03-2024 16:27:05:430,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
412,01-03-2024 16:27:05:508,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
413,01-03-2024 16:27:05:562,IW37,7C:D9:F4:01:AE:04,-69,0689a00018069050949573337
414,01-03-2024 16:27:05:569,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018047050949573633
415,01-03-2024 16:27:05:695,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
416,01-03-2024 16:27:05:777,-,02:FE:ED:80:64:88,-105,1e0600010920224f922194fdf3082f4735b6a84b4a20a45d12a78fee0d4b
417,01-03-2024 16:27:05:794,IW38,7C:D9:F4:02:DE:77,-92,0689a00018068050949573338
418,01-03-2024 16:27:05:803,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
419,01-03-2024 16:27:05:811,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
420,01-03-2024 16:27:05:862,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
421,01-03-2024 16:27:05:869,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018047050949573633
422,01-03-2024 16:27:05:886,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
423,01-03-2024 16:27:05:904,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
424,01-03-2024 16:27:05:934,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018066050949573235
425,01-03-2024 16:27:05:957,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
426,01-03-2024 16:27:05:971,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
427,01-03-2024 16:27:05:985,IW41,7C:D9:F4:00:D5:BD,-97,0689a00018069050949573431
428,01-03-2024 16:27:06:008,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
429,01-03-2024 16:27:06:110,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
430,01-03-2024 16:27:06:117,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
431,01-03-2024 16:27:06:142,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
432,01-03-2024 16:27:06:171,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
433,01-03-2024 16:27:06:205,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
434,01-03-2024 16:27:06:216,-,38:70:D2:2B:B2:75,-91,1606000109210a3675b7995f48526563657074696f6e
435,01-03-2024 16:27:06:241,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018065050949573235
436,01-03-2024 16:27:06:265,IW27,7C:D9:F4:02:F4:8A,-97,0689a00018064050949573237
437,01-03-2024 16:27:06:299,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
438,01-03-2024 16:27:06:321,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
439,01-03-2024 16:27:06:406,IW60,7C:D9:F4:19:2C:39,-91,0689a00018056050949573630
440,01-03-2024 16:27:06:412,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
441,01-03-2024 16:27:06:419,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
442,01-03-2024 16:27:06:542,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
443,01-03-2024 16:27:06:549,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018065050949573235
444,01-03-2024 16:27:06:630,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
445,01-03-2024 16:27:06:679,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
446,01-03-2024 16:27:06:699,IW22,7C:D9:F4:00:45:69,-87,0689a00018064050949573232
447,01-03-2024 16:27:06:741,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
448,01-03-2024 16:27:06:791,IW37,7C:D9:F4:01:AE:04,-72,0689a00018069050949573337
449,01-03-2024 16:27:06:846,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
450,01-03-2024 16:27:06:954,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
451,01-03-2024 16:27:07:004,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
452,01-03-2024 16:27:07:011,Echo Dot-6TS,6D:A2:95:4A:81:B9,-99,02000d094563686f20446f742d365453
453,01-03-2024 16:27:07:022,IW60,7C:D9:F4:19:2C:39,-96,0689a00018056050949573630
454,01-03-2024 16:27:07:029,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
455,01-03-2024 16:27:07:048,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
