Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
985,01-03-2024 15:49:02:053,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
986,01-03-2024 15:49:02:057,-,40:BD:C2:16:75:A4,-88,0b4c001006341e06f36d94
987,01-03-2024 15:49:02:118,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
988,01-03-2024 15:49:02:124,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
989,01-03-2024 15:49:02:142,IW13,7C:D9:F4:00:9D:60,-85,0689a00018066050949573133
990,01-03-2024 15:49:02:153,IW10,7C:D9:F4:03:84:63,-94,0689a00018066050949573130
991,01-03-2024 15:49:02:157,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
992,01-03-2024 15:49:02:219,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
993,01-03-2024 15:49:02:255,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
994,01-03-2024 15:49:02:261,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
995,01-03-2024 15:49:02:297,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
996,01-03-2024 15:49:02:313,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
997,01-03-2024 15:49:02:328,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
998,01-03-2024 15:49:02:338,-,40:BD:C2:16:75:A4,-84,0b4c001006341e06f36d94
999,01-03-2024 15:49:02:358,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
1000,01-03-2024 15:49:02:365,-,55:A5:B8:82:78:BC,-75,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1001,01-03-2024 15:49:02:373,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1002,01-03-2024 15:49:02:419,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1003,01-03-2024 15:49:02:429,-,32:D3:0B:DF:BA:51,-95,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1004,01-03-2024 15:49:02:435,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
1005,01-03-2024 15:49:02:464,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1006,01-03-2024 15:49:02:472,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
1007,01-03-2024 15:49:02:598,-,0A:57:9D:B1:9A:9C,-91,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1008,01-03-2024 15:49:02:791,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
1009,01-03-2024 15:49:02:800,-,42:C9:F6:DB:01:15,-47,0a4c0010057e1cec208a
1010,01-03-2024 15:49:02:807,-,53:12:81:CB:A5:25,-81,0a4c001005721c98e648
1011,01-03-2024 15:49:02:814,-,55:A5:B8:82:78:BC,-92,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1012,01-03-2024 15:49:02:821,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1013,01-03-2024 15:49:02:977,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
1014,01-03-2024 15:49:02:999,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1015,01-03-2024 15:49:03:015,IW63,7C:D9:F4:1C:2E:D9,-82,0689a0001804a050949573633
1016,01-03-2024 15:49:03:073,-,42:C9:F6:DB:01:15,-46,0a4c0010057e1cec208a
1017,01-03-2024 15:49:03:097,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1018,01-03-2024 15:49:03:119,-,0A:57:9D:B1:9A:9C,-95,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1019,01-03-2024 15:49:03:125,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1020,01-03-2024 15:49:03:142,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1021,01-03-2024 15:49:03:217,-,0A:57:9D:B1:9A:9C,-88,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1022,01-03-2024 15:49:03:303,-,55:A5:B8:82:78:BC,-99,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1023,01-03-2024 15:49:03:318,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1024,01-03-2024 15:49:03:346,-,42:C9:F6:DB:01:15,-45,0a4c0010057e1cec208a
1025,01-03-2024 15:49:03:354,-,4A:F4:FB:39:D5:A6,-46,0d4c0016080046647c555cafa4
1026,01-03-2024 15:49:03:455,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1027,01-03-2024 15:49:03:462,-,40:BD:C2:16:75:A4,-88,0b4c001006341e06f36d94
1028,01-03-2024 15:49:03:623,-,42:C9:F6:DB:01:15,-45,0a4c0010057e1cec208a
1029,01-03-2024 15:49:03:728,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
1030,01-03-2024 15:49:03:785,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1031,01-03-2024 15:49:03:826,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1032,01-03-2024 15:49:03:833,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1033,01-03-2024 15:49:03:885,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1034,01-03-2024 15:49:03:895,-,32:D3:0B:DF:BA:51,-95,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1035,01-03-2024 15:49:03:902,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
1036,01-03-2024 15:49:03:910,-,53:12:81:CB:A5:25,-80,0a4c001005721c98e648
1037,01-03-2024 15:49:03:916,-,42:C9:F6:DB:01:15,-47,0a4c0010057e1cec208a
1038,01-03-2024 15:49:03:935,IW63,7C:D9:F4:1C:2E:D9,-83,0689a0001804a050949573633
1039,01-03-2024 15:49:03:943,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1040,01-03-2024 15:49:04:014,-,D4:AB:FB:93:85:EB,-84,074c0012020002
1041,01-03-2024 15:49:04:038,-,53:12:81:CB:A5:25,-80,0a4c001005321898e648
1042,01-03-2024 15:49:04:045,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1043,01-03-2024 15:49:04:062,-,6F:83:6A:30:C6:CB,-80,0d4c001608004c022b192c66eb
1044,01-03-2024 15:49:04:193,FB BSW053,FA:61:2E:65:0A:30,-81,0af0ef00fa612e650a300a09464220425357303533
1045,01-03-2024 15:49:04:204,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
1046,01-03-2024 15:49:04:351,-,55:A5:B8:82:78:BC,-99,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1047,01-03-2024 15:49:04:357,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1048,01-03-2024 15:49:04:408,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1049,01-03-2024 15:49:04:418,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1050,01-03-2024 15:49:04:456,-,55:A5:B8:82:78:BC,-99,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1051,01-03-2024 15:49:04:462,-,42:C9:F6:DB:01:15,-47,0a4c0010057e1cec208a
1052,01-03-2024 15:49:04:469,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1053,01-03-2024 15:49:04:619,-,32:D3:0B:DF:BA:51,-94,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1054,01-03-2024 15:49:04:635,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
1055,01-03-2024 15:49:04:674,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1056,01-03-2024 15:49:04:682,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1057,01-03-2024 15:49:04:688,-,55:A5:B8:82:78:BC,-95,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1058,01-03-2024 15:49:04:733,-,42:C9:F6:DB:01:15,-46,0a4c0010057e1cec208a
1059,01-03-2024 15:49:04:775,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1060,01-03-2024 15:49:04:783,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1061,01-03-2024 15:49:04:790,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1062,01-03-2024 15:49:04:832,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1063,01-03-2024 15:49:04:865,-,5D:06:EF:9F:45:33,-91,0200
1064,01-03-2024 15:49:04:873,-,53:12:81:CB:A5:25,-85,0a4c001005321898e648
1065,01-03-2024 15:49:04:879,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1066,01-03-2024 15:49:04:886,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1067,01-03-2024 15:49:04:925,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
1068,01-03-2024 15:49:04:945,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
1069,01-03-2024 15:49:04:998,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1070,01-03-2024 15:49:05:012,-,42:C9:F6:DB:01:15,-47,0a4c0010057e1cec208a
1071,01-03-2024 15:49:05:057,-,73:6D:00:0A:EC:5F,-90,0d4c0016080017a7f56a0d3d16
1072,01-03-2024 15:49:05:097,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1073,01-03-2024 15:49:05:135,-,53:12:81:CB:A5:25,-87,0a4c001005321898e648
1074,01-03-2024 15:49:05:143,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1075,01-03-2024 15:49:05:150,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1076,01-03-2024 15:49:05:198,IW64,7C:D9:F4:03:A3:3C,-93,0689a0001805c050949573634
1077,01-03-2024 15:49:05:205,-,55:A5:B8:82:78:BC,-92,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1078,01-03-2024 15:49:05:213,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
1079,01-03-2024 15:49:05:220,IW12,7C:D9:F4:04:02:E4,-92,0689a00018064050949573132
1080,01-03-2024 15:49:05:226,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1081,01-03-2024 15:49:05:237,IW13,7C:D9:F4:00:9D:60,-83,0689a00018067050949573133
1082,01-03-2024 15:49:05:245,IW10,7C:D9:F4:03:84:63,-92,0689a00018066050949573130
1083,01-03-2024 15:49:05:252,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1084,01-03-2024 15:49:05:261,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
1085,01-03-2024 15:49:05:269,-,19:55:89:14:F1:0B,-88,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1086,01-03-2024 15:49:05:279,-,42:C9:F6:DB:01:15,-47,0a4c0010057e1cec208a
1087,01-03-2024 15:49:05:302,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1088,01-03-2024 15:49:05:308,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1089,01-03-2024 15:49:05:315,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
1090,01-03-2024 15:49:05:346,-,32:D3:0B:DF:BA:51,-94,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1091,01-03-2024 15:49:05:354,-,4A:F4:FB:39:D5:A6,-47,0d4c0016080046647c555cafa4
1092,01-03-2024 15:49:05:361,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1093,01-03-2024 15:49:05:371,-,EC:22:27:8F:E0:20,-47,074c0012020001
1094,01-03-2024 15:49:05:405,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1095,01-03-2024 15:49:05:453,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1096,01-03-2024 15:49:05:462,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1097,01-03-2024 15:49:05:470,IW63,7C:D9:F4:1C:2E:D9,-80,0689a0001804a050949573633
1098,01-03-2024 15:49:05:480,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
1099,01-03-2024 15:49:05:513,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
1100,01-03-2024 15:49:05:519,-,55:A5:B8:82:78:BC,-95,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1101,01-03-2024 15:49:05:528,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1102,01-03-2024 15:49:05:537,IW13,7C:D9:F4:00:9D:60,-84,0689a00018067050949573133
1103,01-03-2024 15:49:05:545,IW10,7C:D9:F4:03:84:63,-95,0689a00018066050949573130
1104,01-03-2024 15:49:05:614,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1105,01-03-2024 15:49:05:622,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1106,01-03-2024 15:49:05:629,-,0A:57:9D:B1:9A:9C,-83,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1107,01-03-2024 15:49:05:666,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
1108,01-03-2024 15:49:05:674,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
1109,01-03-2024 15:49:05:680,-,32:D3:0B:DF:BA:51,-95,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1110,01-03-2024 15:49:05:687,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1111,01-03-2024 15:49:05:694,-,53:12:81:CB:A5:25,-81,0a4c001005321898e648
1112,01-03-2024 15:49:05:727,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1113,01-03-2024 15:49:05:734,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1114,01-03-2024 15:49:05:773,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1115,01-03-2024 15:49:05:780,IW63,7C:D9:F4:1C:2E:D9,-83,0689a0001804a050949573633
1116,01-03-2024 15:49:05:786,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1117,01-03-2024 15:49:05:828,-,42:C9:F6:DB:01:15,-46,0a4c0010057e1cec208a
1118,01-03-2024 15:49:05:879,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1119,01-03-2024 15:49:05:889,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1120,01-03-2024 15:49:05:921,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1121,01-03-2024 15:49:05:935,-,55:A5:B8:82:78:BC,-99,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1122,01-03-2024 15:49:05:942,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1123,01-03-2024 15:49:05:949,-,40:BD:C2:16:75:A4,-88,0b4c001006341e06f36d94
1124,01-03-2024 15:49:05:958,-,53:12:81:CB:A5:25,-81,0a4c001005321898e648
1125,01-03-2024 15:49:05:987,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1126,01-03-2024 15:49:06:005,-,5D:06:EF:9F:45:33,-96,0200
1127,01-03-2024 15:49:06:024,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1128,01-03-2024 15:49:06:036,-,55:A5:B8:82:78:BC,-97,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1129,01-03-2024 15:49:06:044,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1130,01-03-2024 15:49:06:051,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
1131,01-03-2024 15:49:06:097,-,42:C9:F6:DB:01:15,-45,0a4c0010057e1cec208a
1132,01-03-2024 15:49:06:130,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1133,01-03-2024 15:49:06:139,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1134,01-03-2024 15:49:06:145,IW13,7C:D9:F4:00:9D:60,-83,0689a00018067050949573133
1135,01-03-2024 15:49:06:152,-,0A:57:9D:B1:9A:9C,-83,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1136,01-03-2024 15:49:06:164,-,6E:E9:15:58:DA:0C,-93,0200
1137,01-03-2024 15:49:06:175,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
1138,01-03-2024 15:49:06:190,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
1139,01-03-2024 15:49:06:200,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1140,01-03-2024 15:49:06:205,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1141,01-03-2024 15:49:06:241,-,55:A5:B8:82:78:BC,-91,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1142,01-03-2024 15:49:06:295,-,5D:06:EF:9F:45:33,-92,0200
1143,01-03-2024 15:49:06:301,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1144,01-03-2024 15:49:06:339,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1145,01-03-2024 15:49:06:347,-,55:A5:B8:82:78:BC,-99,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1146,01-03-2024 15:49:06:356,-,0A:57:9D:B1:9A:9C,-95,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1147,01-03-2024 15:49:06:363,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
1148,01-03-2024 15:49:06:373,-,42:C9:F6:DB:01:15,-45,0a4c0010057e1cec208a
1149,01-03-2024 15:49:06:423,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
1150,01-03-2024 15:49:06:454,IW13,7C:D9:F4:00:9D:60,-85,0689a00018067050949573133
1151,01-03-2024 15:49:06:461,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1152,01-03-2024 15:49:06:539,-,3F:8A:15:25:EE:04,-82,1606000109210a3675b7995f48526563657074696f6e
1153,01-03-2024 15:49:06:628,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1154,01-03-2024 15:49:06:645,-,42:C9:F6:DB:01:15,-46,0a4c0010057e1cec208a
1155,01-03-2024 15:49:06:655,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
1156,01-03-2024 15:49:06:664,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
1157,01-03-2024 15:49:06:672,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1158,01-03-2024 15:49:06:681,-,55:A5:B8:82:78:BC,-96,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1159,01-03-2024 15:49:06:688,-,35:EC:17:0C:6A:76,-97,1e0600010920224e599bd24e70370304f1ddc0540c48200bfdde735e3909
1160,01-03-2024 15:49:06:731,-,42:C9:F6:DB:01:15,-46,0a4c0010053e18ec208a
1161,01-03-2024 15:49:06:754,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
1162,01-03-2024 15:49:06:762,-,4A:F4:FB:39:D5:A6,-46,0d4c0016080046647c555cafa4
1163,01-03-2024 15:49:06:771,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1164,01-03-2024 15:49:06:780,-,53:12:81:CB:A5:25,-87,0a4c001005321898e648
1165,01-03-2024 15:49:06:786,-,40:BD:C2:16:75:A4,-86,0b4c001006341e06f36d94
1166,01-03-2024 15:49:06:791,-,EC:22:27:8F:E0:20,-47,074c0012020001
1167,01-03-2024 15:49:06:797,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
1168,01-03-2024 15:49:06:804,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
1169,01-03-2024 15:49:06:813,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1170,01-03-2024 15:49:06:841,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1171,01-03-2024 15:49:06:860,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1172,01-03-2024 15:49:06:867,-,5D:06:EF:9F:45:33,-100,0200
1173,01-03-2024 15:49:06:874,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1174,01-03-2024 15:49:06:882,-,0A:57:9D:B1:9A:9C,-83,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1175,01-03-2024 15:49:06:916,-,19:55:89:14:F1:0B,-91,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1176,01-03-2024 15:49:06:944,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1177,01-03-2024 15:49:06:953,-,DA:1C:5A:56:44:92,-89,074c0012020001
1178,01-03-2024 15:49:06:963,-,F1:FA:18:3F:9D:5A,-94,074c0012020000
1179,01-03-2024 15:49:06:971,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1180,01-03-2024 15:49:06:982,-,55:A5:B8:82:78:BC,-96,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1181,01-03-2024 15:49:06:988,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1182,01-03-2024 15:49:07:012,-,42:C9:F6:DB:01:15,-49,0a4c0010053e18ec208a
1183,01-03-2024 15:49:07:023,-,EA:D8:D1:DF:5A:83,-96,06650001c904
1184,01-03-2024 15:49:07:049,IW12,7C:D9:F4:04:02:E4,-99,0689a00018064050949573132
1185,01-03-2024 15:49:07:056,-,53:12:81:CB:A5:25,-89,0a4c001005321898e648
1186,01-03-2024 15:49:07:063,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1187,01-03-2024 15:49:07:070,-,40:BD:C2:16:75:A4,-88,0b4c001006341e06f36d94
1188,01-03-2024 15:49:07:078,-,73:6D:00:0A:EC:5F,-88,0d4c0016080017a7f56a0d3d16
1189,01-03-2024 15:49:07:085,IW13,7C:D9:F4:00:9D:60,-84,0689a00018067050949573133
1190,01-03-2024 15:49:07:095,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1191,01-03-2024 15:49:07:102,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1192,01-03-2024 15:49:07:185,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1193,01-03-2024 15:49:07:194,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1194,01-03-2024 15:49:07:262,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1195,01-03-2024 15:49:07:290,-,42:C9:F6:DB:01:15,-50,0a4c0010053e18ec208a
1196,01-03-2024 15:49:07:297,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1197,01-03-2024 15:49:07:308,-,6E:E9:15:58:DA:0C,-94,0200
1198,01-03-2024 15:49:07:314,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1199,01-03-2024 15:49:07:321,IW63,7C:D9:F4:1C:2E:D9,-80,0689a0001804a050949573633
1200,01-03-2024 15:49:07:329,-,19:55:89:14:F1:0B,-91,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1201,01-03-2024 15:49:07:339,-,53:12:81:CB:A5:25,-88,0a4c001005321898e648
1202,01-03-2024 15:49:07:346,-,40:BD:C2:16:75:A4,-88,0b4c001006341e06f36d94
1203,01-03-2024 15:49:07:353,-,6E:C7:EC:36:A1:C5,-94,0a4c00100500184fac9e
1204,01-03-2024 15:49:07:363,-,32:D3:0B:DF:BA:51,-94,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1205,01-03-2024 15:49:07:375,IW13,7C:D9:F4:00:9D:60,-89,0689a00018066050949573133
1206,01-03-2024 15:49:07:401,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1207,01-03-2024 15:49:07:446,-,5D:06:EF:9F:45:33,-89,0200
