Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
220,01-03-2024 15:52:05:749,IW21,7C:D9:F4:04:2B:B9,-89,0689a00018065050949573231
221,01-03-2024 15:52:05:764,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
222,01-03-2024 15:52:05:770,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
223,01-03-2024 15:52:05:856,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
224,01-03-2024 15:52:05:866,-,2A:58:4D:56:8A:E2,-99,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
225,01-03-2024 15:52:05:872,-,79:44:37:E0:B9:1C,-97,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
226,01-03-2024 15:52:05:879,-,0A:57:9D:B1:9A:9C,-89,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
227,01-03-2024 15:52:05:956,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
228,01-03-2024 15:52:05:962,-,19:55:89:14:F1:0B,-99,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
229,01-03-2024 15:52:05:969,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
230,01-03-2024 15:52:05:979,IW63,7C:D9:F4:1C:2E:D9,-80,0689a0001804a050949573633
231,01-03-2024 15:52:05:986,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
232,01-03-2024 15:52:05:993,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
233,01-03-2024 15:52:06:069,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
234,01-03-2024 15:52:06:149,IW22,7C:D9:F4:00:45:69,-74,0689a00018064050949573232
235,01-03-2024 15:52:06:164,-,19:55:89:14:F1:0B,-102,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
236,01-03-2024 15:52:06:168,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
237,01-03-2024 15:52:06:183,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
238,01-03-2024 15:52:06:259,-,53:12:81:CB:A5:25,-95,0a4c001005721c98e648
239,01-03-2024 15:52:06:265,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
240,01-03-2024 15:52:06:278,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
241,01-03-2024 15:52:06:366,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
242,01-03-2024 15:52:06:373,-,D4:AB:FB:93:85:EB,-96,074c0012020002
243,01-03-2024 15:52:06:379,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
244,01-03-2024 15:52:06:388,-,4A:F4:FB:39:D5:A6,-47,0d4c0016080046647c555cafa4
245,01-03-2024 15:52:06:395,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
246,01-03-2024 15:52:06:409,-,40:BD:C2:16:75:A4,-96,0b4c001006341e06f36d94
247,01-03-2024 15:52:06:462,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
248,01-03-2024 15:52:06:487,-,2A:58:4D:56:8A:E2,-96,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
249,01-03-2024 15:52:06:499,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
250,01-03-2024 15:52:06:525,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
251,01-03-2024 15:52:06:586,-,19:55:89:14:F1:0B,-102,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
252,01-03-2024 15:52:06:593,-,2A:58:4D:56:8A:E2,-94,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
253,01-03-2024 15:52:06:600,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
254,01-03-2024 15:52:06:606,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
255,01-03-2024 15:52:06:621,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
256,01-03-2024 15:52:06:675,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
257,01-03-2024 15:52:06:692,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
258,01-03-2024 15:52:06:701,-,2A:58:4D:56:8A:E2,-95,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
259,01-03-2024 15:52:06:770,IW22,7C:D9:F4:00:45:69,-70,0689a00018064050949573232
260,01-03-2024 15:52:06:788,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
261,01-03-2024 15:52:06:794,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
262,01-03-2024 15:52:06:820,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
263,01-03-2024 15:52:06:826,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
264,01-03-2024 15:52:06:897,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
265,01-03-2024 15:52:06:921,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
266,01-03-2024 15:52:06:982,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
267,01-03-2024 15:52:07:002,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
268,01-03-2024 15:52:07:011,-,19:55:89:14:F1:0B,-99,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
269,01-03-2024 15:52:07:033,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
270,01-03-2024 15:52:07:079,IW22,7C:D9:F4:00:45:69,-70,0689a00018064050949573232
271,01-03-2024 15:52:07:105,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
272,01-03-2024 15:52:07:133,-,0A:57:9D:B1:9A:9C,-91,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
273,01-03-2024 15:52:07:226,-,2A:58:4D:56:8A:E2,-95,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
274,01-03-2024 15:52:07:236,IW25,7C:D9:F4:03:C2:6A,-97,0689a00018066050949573235
275,01-03-2024 15:52:07:243,-,0A:57:9D:B1:9A:9C,-95,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
276,01-03-2024 15:52:07:248,-,40:BD:C2:16:75:A4,-99,0b4c001006341e06f36d94
277,01-03-2024 15:52:07:318,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
278,01-03-2024 15:52:07:325,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
279,01-03-2024 15:52:07:334,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
280,01-03-2024 15:52:07:340,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
281,01-03-2024 15:52:07:346,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
282,01-03-2024 15:52:07:385,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
283,01-03-2024 15:52:07:527,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
284,01-03-2024 15:52:07:556,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
285,01-03-2024 15:52:07:595,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
286,01-03-2024 15:52:07:634,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
287,01-03-2024 15:52:07:641,-,2A:58:4D:56:8A:E2,-96,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
288,01-03-2024 15:52:07:650,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
289,01-03-2024 15:52:07:742,-,2A:58:4D:56:8A:E2,-97,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
290,01-03-2024 15:52:07:748,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
291,01-03-2024 15:52:07:757,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
292,01-03-2024 15:52:07:953,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
293,01-03-2024 15:52:08:107,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
294,01-03-2024 15:52:08:128,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804a050949573633
295,01-03-2024 15:52:08:168,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
296,01-03-2024 15:52:08:367,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
297,01-03-2024 15:52:08:470,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018066050949573235
298,01-03-2024 15:52:08:483,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
299,01-03-2024 15:52:08:501,-,79:44:37:E0:B9:1C,-92,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
300,01-03-2024 15:52:08:572,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
301,01-03-2024 15:52:08:608,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
302,01-03-2024 15:52:08:627,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
303,01-03-2024 15:52:08:678,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
304,01-03-2024 15:52:08:685,-,0A:57:9D:B1:9A:9C,-102,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
305,01-03-2024 15:52:08:712,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
306,01-03-2024 15:52:08:748,IW63,7C:D9:F4:1C:2E:D9,-84,0689a0001804a050949573633
307,01-03-2024 15:52:08:783,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
308,01-03-2024 15:52:08:823,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
309,01-03-2024 15:52:08:832,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
310,01-03-2024 15:52:08:891,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
311,01-03-2024 15:52:08:993,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
312,01-03-2024 15:52:09:028,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
313,01-03-2024 15:52:09:042,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
314,01-03-2024 15:52:09:082,IW25,7C:D9:F4:03:C2:6A,-95,0689a00018066050949573235
315,01-03-2024 15:52:09:123,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
316,01-03-2024 15:52:09:135,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
317,01-03-2024 15:52:09:209,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
318,01-03-2024 15:52:09:238,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
319,01-03-2024 15:52:09:274,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
320,01-03-2024 15:52:09:312,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
321,01-03-2024 15:52:09:341,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
322,01-03-2024 15:52:09:359,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018049050949573633
323,01-03-2024 15:52:09:415,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
324,01-03-2024 15:52:09:425,-,0A:57:9D:B1:9A:9C,-98,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
325,01-03-2024 15:52:09:448,-,79:44:37:E0:B9:1C,-88,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
326,01-03-2024 15:52:09:524,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
327,01-03-2024 15:52:09:538,IW22,7C:D9:F4:00:45:69,-74,0689a00018064050949573232
328,01-03-2024 15:52:09:553,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
329,01-03-2024 15:52:09:629,IW17,7C:D9:F4:02:8B:BA,-96,0689a00018068050949573137
330,01-03-2024 15:52:09:637,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
331,01-03-2024 15:52:09:644,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
332,01-03-2024 15:52:09:737,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
333,01-03-2024 15:52:09:765,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
334,01-03-2024 15:52:09:846,-,0A:57:9D:B1:9A:9C,-102,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
335,01-03-2024 15:52:09:854,IW22,7C:D9:F4:00:45:69,-75,0689a00018064050949573232
336,01-03-2024 15:52:09:864,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
337,01-03-2024 15:52:09:957,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
338,01-03-2024 15:52:09:974,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018049050949573633
339,01-03-2024 15:52:09:984,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
340,01-03-2024 15:52:10:057,IW21,7C:D9:F4:04:2B:B9,-99,0689a00018065050949573231
341,01-03-2024 15:52:10:065,-,3F:8A:15:25:EE:04,-83,1606000109210a3675b7995f48526563657074696f6e
342,01-03-2024 15:52:10:124,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
343,01-03-2024 15:52:10:154,IW22,7C:D9:F4:00:45:69,-70,0689a00018064050949573232
344,01-03-2024 15:52:10:167,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
345,01-03-2024 15:52:10:173,-,3F:8A:15:25:EE:04,-85,1606000109210a3675b7995f48526563657074696f6e
346,01-03-2024 15:52:10:273,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
347,01-03-2024 15:52:10:279,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
348,01-03-2024 15:52:10:297,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
349,01-03-2024 15:52:10:365,IW21,7C:D9:F4:04:2B:B9,-90,0689a00018065050949573231
350,01-03-2024 15:52:10:372,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
351,01-03-2024 15:52:10:402,-,4A:F4:FB:39:D5:A6,-40,0d4c0016080046647c555cafa4
352,01-03-2024 15:52:10:409,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
353,01-03-2024 15:52:10:415,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
354,01-03-2024 15:52:10:421,IW23,7C:D9:F4:00:C5:40,-95,0689a00018069050949573233
355,01-03-2024 15:52:10:462,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
356,01-03-2024 15:52:10:492,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
357,01-03-2024 15:52:10:510,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
358,01-03-2024 15:52:10:595,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
359,01-03-2024 15:52:10:620,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
360,01-03-2024 15:52:10:629,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
361,01-03-2024 15:52:10:706,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
362,01-03-2024 15:52:10:722,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
363,01-03-2024 15:52:10:790,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
364,01-03-2024 15:52:10:805,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
365,01-03-2024 15:52:10:874,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
366,01-03-2024 15:52:10:896,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018049050949573633
367,01-03-2024 15:52:10:928,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
368,01-03-2024 15:52:10:935,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
369,01-03-2024 15:52:11:021,IW23,7C:D9:F4:00:C5:40,-95,0689a00018069050949573233
370,01-03-2024 15:52:11:028,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
371,01-03-2024 15:52:11:037,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
372,01-03-2024 15:52:11:075,IW22,7C:D9:F4:00:45:69,-70,0689a00018064050949573232
373,01-03-2024 15:52:11:104,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
374,01-03-2024 15:52:11:123,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
375,01-03-2024 15:52:11:204,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018049050949573633
376,01-03-2024 15:52:11:226,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
377,01-03-2024 15:52:11:256,-,79:44:37:E0:B9:1C,-88,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
378,01-03-2024 15:52:11:315,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
379,01-03-2024 15:52:11:327,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
380,01-03-2024 15:52:11:364,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
381,01-03-2024 15:52:11:384,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
382,01-03-2024 15:52:11:421,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
383,01-03-2024 15:52:11:428,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
384,01-03-2024 15:52:11:464,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
385,01-03-2024 15:52:11:470,-,19:55:89:14:F1:0B,-100,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
386,01-03-2024 15:52:11:527,-,0A:57:9D:B1:9A:9C,-102,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
387,01-03-2024 15:52:11:540,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
388,01-03-2024 15:52:11:547,IW25,7C:D9:F4:03:C2:6A,-96,0689a00018066050949573235
389,01-03-2024 15:52:11:592,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
390,01-03-2024 15:52:11:635,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
391,01-03-2024 15:52:11:641,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
392,01-03-2024 15:52:11:671,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
393,01-03-2024 15:52:11:690,IW22,7C:D9:F4:00:45:69,-70,0689a00018064050949573232
394,01-03-2024 15:52:11:774,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
395,01-03-2024 15:52:11:821,IW63,7C:D9:F4:1C:2E:D9,-78,0689a0001804a050949573633
396,01-03-2024 15:52:11:848,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
397,01-03-2024 15:52:11:880,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
398,01-03-2024 15:52:11:901,IW21,7C:D9:F4:04:2B:B9,-89,0689a00018065050949573231
399,01-03-2024 15:52:11:985,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
400,01-03-2024 15:52:11:996,IW22,7C:D9:F4:00:45:69,-71,0689a00018064050949573232
401,01-03-2024 15:52:12:055,-,53:12:81:CB:A5:25,-100,0a4c001005721c98e648
402,01-03-2024 15:52:12:062,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
403,01-03-2024 15:52:12:089,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
404,01-03-2024 15:52:12:162,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
405,01-03-2024 15:52:12:271,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
406,01-03-2024 15:52:12:307,IW22,7C:D9:F4:00:45:69,-69,0689a00018064050949573232
407,01-03-2024 15:52:12:335,-,6F:83:6A:30:C6:CB,-99,0d4c001608004c022b192c66eb
408,01-03-2024 15:52:12:371,-,D4:AB:FB:93:85:EB,-99,074c0012020002
409,01-03-2024 15:52:12:405,-,4A:F4:FB:39:D5:A6,-49,0d4c0016080046647c555cafa4
410,01-03-2024 15:52:12:432,IW63,7C:D9:F4:1C:2E:D9,-79,0689a0001804a050949573633
411,01-03-2024 15:52:12:472,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
412,01-03-2024 15:52:12:489,IW13,7C:D9:F4:00:9D:60,-97,0689a00018067050949573133
413,01-03-2024 15:52:12:497,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
414,01-03-2024 15:52:12:509,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
415,01-03-2024 15:52:12:514,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
416,01-03-2024 15:52:12:556,IW23,7C:D9:F4:00:C5:40,-98,0689a00018069050949573233
417,01-03-2024 15:52:12:587,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
418,01-03-2024 15:52:12:609,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
419,01-03-2024 15:52:12:614,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
420,01-03-2024 15:52:12:628,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
421,01-03-2024 15:52:12:691,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
422,01-03-2024 15:52:12:716,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
423,01-03-2024 15:52:12:722,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
424,01-03-2024 15:52:12:847,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
425,01-03-2024 15:52:12:902,-,3F:8A:15:25:EE:04,-86,1606000109210a3675b7995f48526563657074696f6e
426,01-03-2024 15:52:12:918,IW22,7C:D9:F4:00:45:69,-69,0689a00018064050949573232
427,01-03-2024 15:52:13:007,IW17,7C:D9:F4:02:8B:BA,-92,0689a00018068050949573137
428,01-03-2024 15:52:13:013,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
429,01-03-2024 15:52:13:022,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
430,01-03-2024 15:52:13:048,IW63,7C:D9:F4:1C:2E:D9,-78,0689a0001804a050949573633
431,01-03-2024 15:52:13:110,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
432,01-03-2024 15:52:13:118,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
433,01-03-2024 15:52:13:129,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
434,01-03-2024 15:52:13:154,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
435,01-03-2024 15:52:13:216,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
436,01-03-2024 15:52:13:226,IW22,7C:D9:F4:00:45:69,-73,0689a00018064050949573232
437,01-03-2024 15:52:13:253,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
438,01-03-2024 15:52:13:311,IW17,7C:D9:F4:02:8B:BA,-99,0689a00018068050949573137
439,01-03-2024 15:52:13:315,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
440,01-03-2024 15:52:13:330,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
441,01-03-2024 15:52:13:351,IW63,7C:D9:F4:1C:2E:D9,-79,0689a0001804a050949573633
442,01-03-2024 15:52:13:360,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
443,01-03-2024 15:52:13:422,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
444,01-03-2024 15:52:13:474,IW23,7C:D9:F4:00:C5:40,-97,0689a00018069050949573233
