Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
234,01-03-2024 15:10:37:707,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
235,01-03-2024 15:10:37:760,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
236,01-03-2024 15:10:37:815,-,1C:CD:3A:33:39:21,-81,1606000109210a3675b7995f48526563657074696f6e
237,01-03-2024 15:10:37:906,-,17:DA:E1:5A:94:CA,-99,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
238,01-03-2024 15:10:37:913,-,1C:CD:3A:33:39:21,-88,1606000109210a3675b7995f48526563657074696f6e
239,01-03-2024 15:10:37:986,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
240,01-03-2024 15:10:38:005,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
241,01-03-2024 15:10:38:026,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
242,01-03-2024 15:10:38:048,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
243,01-03-2024 15:10:38:070,IW10,7C:D9:F4:03:84:63,-71,0689a00018066050949573130
244,01-03-2024 15:10:38:130,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
245,01-03-2024 15:10:38:159,-,45:2A:79:DD:C3:BA,-66,0d4c00160800b13693e8bb48b7
246,01-03-2024 15:10:38:170,-,2E:47:6C:20:B5:D9,-97,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
247,01-03-2024 15:10:38:314,IW12,7C:D9:F4:04:02:E4,-72,0689a00018064050949573132
248,01-03-2024 15:10:38:335,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
249,01-03-2024 15:10:38:354,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
250,01-03-2024 15:10:38:377,IW10,7C:D9:F4:03:84:63,-71,0689a00018066050949573130
251,01-03-2024 15:10:38:415,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
252,01-03-2024 15:10:38:441,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
253,01-03-2024 15:10:38:542,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
254,01-03-2024 15:10:38:608,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
255,01-03-2024 15:10:38:620,IW12,7C:D9:F4:04:02:E4,-76,0689a00018064050949573132
256,01-03-2024 15:10:38:632,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
257,01-03-2024 15:10:38:652,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
258,01-03-2024 15:10:38:685,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
259,01-03-2024 15:10:38:695,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804b050949573633
260,01-03-2024 15:10:38:717,-,5B:3C:C6:3C:0E:F0,-89,0c4c0010073f1f42d51b7058
261,01-03-2024 15:10:38:752,-,1C:CD:3A:33:39:21,-89,1606000109210a3675b7995f48526563657074696f6e
262,01-03-2024 15:10:38:995,IW10,7C:D9:F4:03:84:63,-92,0689a00018066050949573130
263,01-03-2024 15:10:39:073,-,1C:CD:3A:33:39:21,-81,1606000109210a3675b7995f48526563657074696f6e
264,01-03-2024 15:10:39:178,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
265,01-03-2024 15:10:39:186,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
266,01-03-2024 15:10:39:258,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
267,01-03-2024 15:10:39:268,-,5B:3C:C6:3C:0E:F0,-90,0c4c0010073f1f42d51b7058
268,01-03-2024 15:10:39:276,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
269,01-03-2024 15:10:39:284,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
270,01-03-2024 15:10:39:313,-,7A:EE:22:B2:40:19,-96,0d4c001608004e13a392488960
271,01-03-2024 15:10:39:488,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
272,01-03-2024 15:10:39:529,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
273,01-03-2024 15:10:39:547,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
274,01-03-2024 15:10:39:591,IW13,7C:D9:F4:00:9D:60,-87,0689a00018066050949573133
275,01-03-2024 15:10:39:600,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
276,01-03-2024 15:10:39:695,-,1C:CD:3A:33:39:21,-88,1606000109210a3675b7995f48526563657074696f6e
277,01-03-2024 15:10:39:798,-,1C:CD:3A:33:39:21,-82,1606000109210a3675b7995f48526563657074696f6e
278,01-03-2024 15:10:39:834,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
279,01-03-2024 15:10:39:852,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
280,01-03-2024 15:10:39:898,-,17:DA:E1:5A:94:CA,-102,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
281,01-03-2024 15:10:39:917,IW10,7C:D9:F4:03:84:63,-87,0689a00018066050949573130
282,01-03-2024 15:10:40:017,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
283,01-03-2024 15:10:40:082,-,5B:3C:C6:3C:0E:F0,-92,0c4c0010073f1f42d51b7058
284,01-03-2024 15:10:40:092,IW17,7C:D9:F4:02:8B:BA,-96,0689a00018069050949573137
285,01-03-2024 15:10:40:125,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
286,01-03-2024 15:10:40:160,IW12,7C:D9:F4:04:02:E4,-76,0689a00018064050949573132
287,01-03-2024 15:10:40:169,-,45:2A:79:DD:C3:BA,-55,0d4c00160800b13693e8bb48b7
288,01-03-2024 15:10:40:218,-,1C:CD:3A:33:39:21,-81,1606000109210a3675b7995f48526563657074696f6e
289,01-03-2024 15:10:40:305,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
290,01-03-2024 15:10:40:449,IW64,7C:D9:F4:03:A3:3C,-87,0689a0001805d050949573634
291,01-03-2024 15:10:40:466,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
292,01-03-2024 15:10:40:530,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
293,01-03-2024 15:10:40:542,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
294,01-03-2024 15:10:40:632,-,5B:3C:C6:3C:0E:F0,-90,0c4c0010073f1f42d51b7058
295,01-03-2024 15:10:40:639,-,1C:CD:3A:33:39:21,-82,1606000109210a3675b7995f48526563657074696f6e
296,01-03-2024 15:10:40:836,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
297,01-03-2024 15:10:40:914,-,5B:3C:C6:3C:0E:F0,-96,0c4c0010073f1f42d51b7058
298,01-03-2024 15:10:40:942,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
299,01-03-2024 15:10:41:048,-,1C:CD:3A:33:39:21,-94,1606000109210a3675b7995f48526563657074696f6e
300,01-03-2024 15:10:41:064,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
301,01-03-2024 15:10:41:073,-,2E:47:6C:20:B5:D9,-98,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
302,01-03-2024 15:10:41:082,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
303,01-03-2024 15:10:41:149,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
304,01-03-2024 15:10:41:175,-,7F:D6:99:46:25:4F,-60,0a4c001005731cd5198d
305,01-03-2024 15:10:41:183,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
306,01-03-2024 15:10:41:189,-,5B:3C:C6:3C:0E:F0,-96,0c4c0010073f1f42d51b7058
307,01-03-2024 15:10:41:196,-,45:2A:79:DD:C3:BA,-70,0d4c00160800b13693e8bb48b7
308,01-03-2024 15:10:41:212,-,FF:55:22:99:97:B6,-75,074c0012020001
309,01-03-2024 15:10:41:261,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
310,01-03-2024 15:10:41:373,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
311,01-03-2024 15:10:41:393,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
312,01-03-2024 15:10:41:428,IW13,7C:D9:F4:00:9D:60,-66,0689a00018067050949573133
313,01-03-2024 15:10:41:457,-,7F:D6:99:46:25:4F,-68,0a4c001005731cd5198d
314,01-03-2024 15:10:41:481,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
315,01-03-2024 15:10:41:496,-,2E:47:6C:20:B5:D9,-97,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
316,01-03-2024 15:10:41:599,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
317,01-03-2024 15:10:41:693,IW12,7C:D9:F4:04:02:E4,-85,0689a00018064050949573132
318,01-03-2024 15:10:41:735,IW13,7C:D9:F4:00:9D:60,-66,0689a00018067050949573133
319,01-03-2024 15:10:41:743,-,2E:47:6C:20:B5:D9,-93,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
320,01-03-2024 15:10:41:759,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
321,01-03-2024 15:10:41:770,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804c050949573633
322,01-03-2024 15:10:41:884,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
323,01-03-2024 15:10:41:987,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
324,01-03-2024 15:10:42:009,-,7F:D6:99:46:25:4F,-70,0a4c001005731cd5198d
325,01-03-2024 15:10:42:055,-,2E:47:6C:20:B5:D9,-95,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
326,01-03-2024 15:10:42:088,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
327,01-03-2024 15:10:42:165,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
328,01-03-2024 15:10:42:212,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
329,01-03-2024 15:10:42:264,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
330,01-03-2024 15:10:42:281,-,7F:D6:99:46:25:4F,-59,0a4c001005731cd5198d
331,01-03-2024 15:10:42:294,IW64,7C:D9:F4:03:A3:3C,-68,0689a0001805d050949573634
332,01-03-2024 15:10:42:376,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
333,01-03-2024 15:10:42:399,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
334,01-03-2024 15:10:42:420,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
335,01-03-2024 15:10:42:475,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
336,01-03-2024 15:10:42:559,-,7F:D6:99:46:25:4F,-59,0a4c001005731cd5198d
337,01-03-2024 15:10:42:582,-,2E:47:6C:20:B5:D9,-92,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
338,01-03-2024 15:10:42:610,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
339,01-03-2024 15:10:42:658,IW13,7C:D9:F4:00:9D:60,-71,0689a00018067050949573133
340,01-03-2024 15:10:42:838,-,7F:D6:99:46:25:4F,-59,0a4c001005731cd5198d
341,01-03-2024 15:10:42:890,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
342,01-03-2024 15:10:42:925,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
343,01-03-2024 15:10:42:947,-,4D:24:6D:6D:61:AF,-105,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
344,01-03-2024 15:10:42:956,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
345,01-03-2024 15:10:43:102,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
346,01-03-2024 15:10:43:118,-,7F:D6:99:46:25:4F,-60,0a4c001005731cd5198d
347,01-03-2024 15:10:43:135,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
348,01-03-2024 15:10:43:213,IW64,7C:D9:F4:03:A3:3C,-80,0689a0001805d050949573634
349,01-03-2024 15:10:43:221,-,FF:55:22:99:97:B6,-75,074c0012020001
350,01-03-2024 15:10:43:245,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
351,01-03-2024 15:10:43:254,BCU,68:63:50:F1:38:23,-98,0863680050f138230409424355
352,01-03-2024 15:10:43:262,-,17:DA:E1:5A:94:CA,-102,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
353,01-03-2024 15:10:43:272,IW13,7C:D9:F4:00:9D:60,-78,0689a00018067050949573133
354,01-03-2024 15:10:43:299,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
355,01-03-2024 15:10:43:404,-,7F:D6:99:46:25:4F,-59,0a4c001005731cd5198d
356,01-03-2024 15:10:43:454,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
357,01-03-2024 15:10:43:524,IW64,7C:D9:F4:03:A3:3C,-80,0689a0001805d050949573634
358,01-03-2024 15:10:43:563,-,1C:CD:3A:33:39:21,-89,1606000109210a3675b7995f48526563657074696f6e
359,01-03-2024 15:10:43:604,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
360,01-03-2024 15:10:43:611,-,F0:70:4F:39:C0:11,-100,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
361,01-03-2024 15:10:43:677,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
362,01-03-2024 15:10:43:684,-,7F:D6:99:46:25:4F,-60,0a4c001005731cd5198d
363,01-03-2024 15:10:43:769,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
364,01-03-2024 15:10:43:797,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
365,01-03-2024 15:10:43:829,IW64,7C:D9:F4:03:A3:3C,-82,0689a0001805d050949573634
366,01-03-2024 15:10:43:873,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
367,01-03-2024 15:10:43:893,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
368,01-03-2024 15:10:43:900,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
369,01-03-2024 15:10:43:914,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
370,01-03-2024 15:10:43:962,-,7F:D6:99:46:25:4F,-73,0a4c001005731cd5198d
371,01-03-2024 15:10:44:040,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
372,01-03-2024 15:10:44:079,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
373,01-03-2024 15:10:44:139,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
374,01-03-2024 15:10:44:187,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
375,01-03-2024 15:10:44:200,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
376,01-03-2024 15:10:44:208,IW21,7C:D9:F4:04:2B:B9,-97,0689a00018065050949573231
377,01-03-2024 15:10:44:220,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
378,01-03-2024 15:10:44:229,IW63,7C:D9:F4:1C:2E:D9,-97,0689a0001804c050949573633
379,01-03-2024 15:10:44:244,-,7F:D6:99:46:25:4F,-68,0a4c001005731cd5198d
380,01-03-2024 15:10:44:286,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
381,01-03-2024 15:10:44:423,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
382,01-03-2024 15:10:44:445,IW64,7C:D9:F4:03:A3:3C,-79,0689a0001805d050949573634
383,01-03-2024 15:10:44:458,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
384,01-03-2024 15:10:44:504,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
385,01-03-2024 15:10:44:514,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
386,01-03-2024 15:10:44:523,-,7F:D6:99:46:25:4F,-68,0a4c001005731cd5198d
387,01-03-2024 15:10:44:531,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
388,01-03-2024 15:10:44:597,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
389,01-03-2024 15:10:44:755,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
390,01-03-2024 15:10:44:769,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
391,01-03-2024 15:10:44:833,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
392,01-03-2024 15:10:44:845,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804b050949573633
393,01-03-2024 15:10:44:977,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
394,01-03-2024 15:10:45:021,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
395,01-03-2024 15:10:45:069,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
396,01-03-2024 15:10:45:076,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
397,01-03-2024 15:10:45:142,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
398,01-03-2024 15:10:45:150,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
399,01-03-2024 15:10:45:165,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
400,01-03-2024 15:10:45:208,-,45:2A:79:DD:C3:BA,-66,0d4c00160800b13693e8bb48b7
401,01-03-2024 15:10:45:221,-,FF:55:22:99:97:B6,-62,074c0012020001
402,01-03-2024 15:10:45:293,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
403,01-03-2024 15:10:45:336,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
404,01-03-2024 15:10:45:345,-,7F:D6:99:46:25:4F,-71,0a4c001005731cd5198d
405,01-03-2024 15:10:45:427,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
406,01-03-2024 15:10:45:440,-,1C:CD:3A:33:39:21,-88,1606000109210a3675b7995f48526563657074696f6e
407,01-03-2024 15:10:45:449,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
408,01-03-2024 15:10:45:543,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
409,01-03-2024 15:10:45:612,-,2E:47:6C:20:B5:D9,-94,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
410,01-03-2024 15:10:45:621,-,7F:D6:99:46:25:4F,-68,0a4c001005731cd5198d
411,01-03-2024 15:10:45:657,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
412,01-03-2024 15:10:45:728,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
413,01-03-2024 15:10:45:760,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
414,01-03-2024 15:10:45:879,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
415,01-03-2024 15:10:45:898,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
416,01-03-2024 15:10:45:967,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
417,01-03-2024 15:10:46:000,IW12,7C:D9:F4:04:02:E4,-89,0689a00018064050949573132
418,01-03-2024 15:10:46:042,IW13,7C:D9:F4:00:9D:60,-79,0689a00018067050949573133
419,01-03-2024 15:10:46:049,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
420,01-03-2024 15:10:46:071,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
421,01-03-2024 15:10:46:177,-,7F:D6:99:46:25:4F,-60,0a4c001005731cd5198d
422,01-03-2024 15:10:46:280,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
423,01-03-2024 15:10:46:308,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
424,01-03-2024 15:10:46:381,IW63,7C:D9:F4:1C:2E:D9,-91,0689a0001804c050949573633
425,01-03-2024 15:10:46:388,-,1C:CD:3A:33:39:21,-94,1606000109210a3675b7995f48526563657074696f6e
426,01-03-2024 15:10:46:455,-,7F:D6:99:46:25:4F,-68,0a4c001005731cd5198d
427,01-03-2024 15:10:46:498,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
428,01-03-2024 15:10:46:617,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
429,01-03-2024 15:10:46:626,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
430,01-03-2024 15:10:46:659,IW13,7C:D9:F4:00:9D:60,-80,0689a00018067050949573133
431,01-03-2024 15:10:46:666,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
432,01-03-2024 15:10:46:676,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
433,01-03-2024 15:10:46:713,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
434,01-03-2024 15:10:46:734,-,7F:D6:99:46:25:4F,-67,0a4c001005731cd5198d
435,01-03-2024 15:10:46:906,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
436,01-03-2024 15:10:46:925,IW12,7C:D9:F4:04:02:E4,-85,0689a00018064050949573132
437,01-03-2024 15:10:46:931,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
438,01-03-2024 15:10:46:989,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
439,01-03-2024 15:10:46:997,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804b050949573633
440,01-03-2024 15:10:47:012,-,7F:D6:99:46:25:4F,-66,0a4c001005731cd5198d
441,01-03-2024 15:10:47:030,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
442,01-03-2024 15:10:47:136,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
443,01-03-2024 15:10:47:212,-,45:2A:79:DD:C3:BA,-66,0d4c00160800b13693e8bb48b7
444,01-03-2024 15:10:47:234,-,FF:55:22:99:97:B6,-66,074c0012020001
445,01-03-2024 15:10:47:241,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
446,01-03-2024 15:10:47:272,IW13,7C:D9:F4:00:9D:60,-72,0689a00018067050949573133
447,01-03-2024 15:10:47:282,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
448,01-03-2024 15:10:47:294,-,7F:D6:99:46:25:4F,-64,0a4c001005731cd5198d
449,01-03-2024 15:10:47:335,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
450,01-03-2024 15:10:47:444,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
451,01-03-2024 15:10:47:519,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
452,01-03-2024 15:10:47:538,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
453,01-03-2024 15:10:47:572,-,7F:D6:99:46:25:4F,-63,0a4c001005731cd5198d
454,01-03-2024 15:10:47:603,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
455,01-03-2024 15:10:47:651,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
456,01-03-2024 15:10:47:659,-,4D:24:6D:6D:61:AF,-98,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
457,01-03-2024 15:10:47:759,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
458,01-03-2024 15:10:47:828,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
459,01-03-2024 15:10:47:847,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
460,01-03-2024 15:10:47:865,-,1C:CD:3A:33:39:21,-89,1606000109210a3675b7995f48526563657074696f6e
461,01-03-2024 15:10:47:888,IW13,7C:D9:F4:00:9D:60,-80,0689a00018067050949573133
462,01-03-2024 15:10:47:896,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
463,01-03-2024 15:10:47:908,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
464,01-03-2024 15:10:47:975,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
465,01-03-2024 15:10:48:103,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
466,01-03-2024 15:10:48:185,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
467,01-03-2024 15:10:48:217,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
468,01-03-2024 15:10:48:285,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
469,01-03-2024 15:10:48:390,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
470,01-03-2024 15:10:48:397,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
471,01-03-2024 15:10:48:458,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
472,01-03-2024 15:10:48:491,-,1C:CD:3A:33:39:21,-102,1606000109210a3675b7995f48526563657074696f6e
473,01-03-2024 15:10:48:503,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
474,01-03-2024 15:10:48:526,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
475,01-03-2024 15:10:48:591,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
476,01-03-2024 15:10:48:668,-,7F:D6:99:46:25:4F,-63,0a4c001005731cd5198d
