Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
214,01-03-2024 16:47:42:842,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
215,01-03-2024 16:47:42:846,-,26:40:21:AC:65:0F,-91,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
216,01-03-2024 16:47:42:856,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
217,01-03-2024 16:47:42:884,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
218,01-03-2024 16:47:42:889,-,3B:A2:90:BC:F1:97,-94,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
219,01-03-2024 16:47:42:940,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
220,01-03-2024 16:47:42:948,-,26:40:21:AC:65:0F,-77,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
221,01-03-2024 16:47:42:990,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
222,01-03-2024 16:47:43:020,IW27,7C:D9:F4:02:F4:8A,-82,0689a00018065050949573237
223,01-03-2024 16:47:43:028,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
224,01-03-2024 16:47:43:031,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
225,01-03-2024 16:47:43:047,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
226,01-03-2024 16:47:43:054,-,26:40:21:AC:65:0F,-77,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
227,01-03-2024 16:47:43:095,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
228,01-03-2024 16:47:43:147,IW60,7C:D9:F4:19:2C:39,-71,0689a00018058050949573630
229,01-03-2024 16:47:43:154,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
230,01-03-2024 16:47:43:157,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
231,01-03-2024 16:47:43:164,IW38,7C:D9:F4:02:DE:77,-73,0689a00018069050949573338
232,01-03-2024 16:47:43:206,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
233,01-03-2024 16:47:43:253,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
234,01-03-2024 16:47:43:313,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
235,01-03-2024 16:47:43:329,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
236,01-03-2024 16:47:43:346,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
237,01-03-2024 16:47:43:418,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
238,01-03-2024 16:47:43:464,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
239,01-03-2024 16:47:43:503,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
240,01-03-2024 16:47:43:531,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
241,01-03-2024 16:47:43:536,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
242,01-03-2024 16:47:43:546,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
243,01-03-2024 16:47:43:580,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
244,01-03-2024 16:47:43:585,-,26:40:21:AC:65:0F,-76,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
245,01-03-2024 16:47:43:592,-,1D:CA:49:77:68:D4,-102,1606000109210a3675b7995f48526563657074696f6e
246,01-03-2024 16:47:43:608,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
247,01-03-2024 16:47:43:648,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
248,01-03-2024 16:47:43:690,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
249,01-03-2024 16:47:43:714,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
250,01-03-2024 16:47:43:753,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
251,01-03-2024 16:47:43:787,IW38,7C:D9:F4:02:DE:77,-74,0689a00018068050949573338
252,01-03-2024 16:47:43:796,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
253,01-03-2024 16:47:43:801,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
254,01-03-2024 16:47:43:823,-,3B:A2:90:BC:F1:97,-97,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
255,01-03-2024 16:47:43:855,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
256,01-03-2024 16:47:43:896,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
257,01-03-2024 16:47:43:903,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
258,01-03-2024 16:47:43:914,-,1D:CA:49:77:68:D4,-99,1606000109210a3675b7995f48526563657074696f6e
259,01-03-2024 16:47:43:965,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
260,01-03-2024 16:47:44:001,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
261,01-03-2024 16:47:44:007,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
262,01-03-2024 16:47:44:033,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
263,01-03-2024 16:47:44:068,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
264,01-03-2024 16:47:44:114,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
265,01-03-2024 16:47:44:124,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
266,01-03-2024 16:47:44:137,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
267,01-03-2024 16:47:44:165,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
268,01-03-2024 16:47:44:176,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
269,01-03-2024 16:47:44:220,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
270,01-03-2024 16:47:44:227,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
271,01-03-2024 16:47:44:254,IW27,7C:D9:F4:02:F4:8A,-77,0689a00018065050949573237
272,01-03-2024 16:47:44:268,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
273,01-03-2024 16:47:44:275,IW41,7C:D9:F4:00:D5:BD,-97,0689a0001806a050949573431
274,01-03-2024 16:47:44:283,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
275,01-03-2024 16:47:44:325,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
276,01-03-2024 16:47:44:329,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
277,01-03-2024 16:47:44:336,-,1D:CA:49:77:68:D4,-96,1606000109210a3675b7995f48526563657074696f6e
278,01-03-2024 16:47:44:344,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
279,01-03-2024 16:47:44:355,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
280,01-03-2024 16:47:44:365,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
281,01-03-2024 16:47:44:386,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
282,01-03-2024 16:47:44:392,IW38,7C:D9:F4:02:DE:77,-66,0689a00018068050949573338
283,01-03-2024 16:47:44:426,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
284,01-03-2024 16:47:44:430,-,1D:CA:49:77:68:D4,-96,1606000109210a3675b7995f48526563657074696f6e
285,01-03-2024 16:47:44:434,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
286,01-03-2024 16:47:44:466,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
287,01-03-2024 16:47:44:535,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
288,01-03-2024 16:47:44:539,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
289,01-03-2024 16:47:44:547,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
290,01-03-2024 16:47:44:638,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
291,01-03-2024 16:47:44:666,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
292,01-03-2024 16:47:44:671,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
293,01-03-2024 16:47:44:702,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
294,01-03-2024 16:47:44:745,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
295,01-03-2024 16:47:44:776,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
296,01-03-2024 16:47:44:784,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
297,01-03-2024 16:47:44:788,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
298,01-03-2024 16:47:44:811,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
299,01-03-2024 16:47:44:863,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
300,01-03-2024 16:47:44:869,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
301,01-03-2024 16:47:44:874,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
302,01-03-2024 16:47:44:881,IW41,7C:D9:F4:00:D5:BD,-92,0689a0001806a050949573431
303,01-03-2024 16:47:44:916,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
304,01-03-2024 16:47:44:947,-,26:40:21:AC:65:0F,-105,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
305,01-03-2024 16:47:44:970,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
306,01-03-2024 16:47:44:990,IW60,7C:D9:F4:19:2C:39,-69,0689a00018058050949573630
307,01-03-2024 16:47:45:026,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
308,01-03-2024 16:47:45:031,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
309,01-03-2024 16:47:45:057,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
310,01-03-2024 16:47:45:074,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
311,01-03-2024 16:47:45:078,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
312,01-03-2024 16:47:45:081,Echo Dot-6TS,6E:46:77:C0:D2:F7,-67,02000d094563686f20446f742d365453
313,01-03-2024 16:47:45:136,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
314,01-03-2024 16:47:45:158,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
315,01-03-2024 16:47:45:171,IW27,7C:D9:F4:02:F4:8A,-91,0689a00018065050949573237
316,01-03-2024 16:47:45:191,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
317,01-03-2024 16:47:45:247,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
318,01-03-2024 16:47:45:265,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
319,01-03-2024 16:47:45:285,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
320,01-03-2024 16:47:45:300,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
321,01-03-2024 16:47:45:303,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
322,01-03-2024 16:47:45:348,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
323,01-03-2024 16:47:45:353,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
324,01-03-2024 16:47:45:373,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
325,01-03-2024 16:47:45:388,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
326,01-03-2024 16:47:45:413,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
327,01-03-2024 16:47:45:492,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
328,01-03-2024 16:47:45:531,Echo Dot-6TS,6E:46:77:C0:D2:F7,-67,02000d094563686f20446f742d365453
329,01-03-2024 16:47:45:537,-,C0:15:98:39:C0:F9,-70,074c0012020002
330,01-03-2024 16:47:45:568,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
331,01-03-2024 16:47:45:583,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
332,01-03-2024 16:47:45:605,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
333,01-03-2024 16:47:45:637,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
334,01-03-2024 16:47:45:676,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
335,01-03-2024 16:47:45:694,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
336,01-03-2024 16:47:45:700,IW37,7C:D9:F4:01:AE:04,-91,0689a00018069050949573337
337,01-03-2024 16:47:45:739,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
338,01-03-2024 16:47:45:788,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
339,01-03-2024 16:47:45:798,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
340,01-03-2024 16:47:45:805,-,26:40:21:AC:65:0F,-80,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
341,01-03-2024 16:47:45:813,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
342,01-03-2024 16:47:45:821,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
343,01-03-2024 16:47:45:890,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
344,01-03-2024 16:47:45:902,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
345,01-03-2024 16:47:45:923,IW60,7C:D9:F4:19:2C:39,-71,0689a00018058050949573630
346,01-03-2024 16:47:45:937,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
347,01-03-2024 16:47:45:953,Echo Dot-6TS,6E:46:77:C0:D2:F7,-67,02000d094563686f20446f742d365453
348,01-03-2024 16:47:45:998,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
349,01-03-2024 16:47:46:007,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
350,01-03-2024 16:47:46:031,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
351,01-03-2024 16:47:46:056,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
352,01-03-2024 16:47:46:066,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
353,01-03-2024 16:47:46:101,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
354,01-03-2024 16:47:46:110,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
355,01-03-2024 16:47:46:120,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
356,01-03-2024 16:47:46:136,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
357,01-03-2024 16:47:46:206,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
358,01-03-2024 16:47:46:214,-,26:40:21:AC:65:0F,-86,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
359,01-03-2024 16:47:46:221,-,1D:CA:49:77:68:D4,-105,1606000109210a3675b7995f48526563657074696f6e
360,01-03-2024 16:47:46:230,IW60,7C:D9:F4:19:2C:39,-69,0689a00018058050949573630
361,01-03-2024 16:47:46:240,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
362,01-03-2024 16:47:46:248,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
363,01-03-2024 16:47:46:265,Echo Dot-6TS,6E:46:77:C0:D2:F7,-67,02000d094563686f20446f742d365453
364,01-03-2024 16:47:46:309,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
365,01-03-2024 16:47:46:314,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
366,01-03-2024 16:47:46:317,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
367,01-03-2024 16:47:46:338,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
368,01-03-2024 16:47:46:348,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
369,01-03-2024 16:47:46:353,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
370,01-03-2024 16:47:46:379,Echo Dot-6TS,6E:46:77:C0:D2:F7,-67,02000d094563686f20446f742d365453
371,01-03-2024 16:47:46:416,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
372,01-03-2024 16:47:46:423,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
373,01-03-2024 16:47:46:448,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
374,01-03-2024 16:47:46:484,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
375,01-03-2024 16:47:46:529,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
376,01-03-2024 16:47:46:537,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
377,01-03-2024 16:47:46:544,IW60,7C:D9:F4:19:2C:39,-67,0689a00018058050949573630
378,01-03-2024 16:47:46:551,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
379,01-03-2024 16:47:46:557,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
380,01-03-2024 16:47:46:589,Echo Dot-6TS,6E:46:77:C0:D2:F7,-64,02000d094563686f20446f742d365453
381,01-03-2024 16:47:46:633,-,1D:CA:49:77:68:D4,-99,1606000109210a3675b7995f48526563657074696f6e
382,01-03-2024 16:47:46:640,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
383,01-03-2024 16:47:46:654,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
384,01-03-2024 16:47:46:696,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
385,01-03-2024 16:47:46:734,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
386,01-03-2024 16:47:46:749,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
387,01-03-2024 16:47:46:755,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
388,01-03-2024 16:47:46:805,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
389,01-03-2024 16:47:46:842,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
390,01-03-2024 16:47:46:857,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
391,01-03-2024 16:47:46:864,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
392,01-03-2024 16:47:46:870,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
393,01-03-2024 16:47:46:917,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
394,01-03-2024 16:47:46:934,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
395,01-03-2024 16:47:46:951,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
396,01-03-2024 16:47:46:961,-,1D:CA:49:77:68:D4,-93,1606000109210a3675b7995f48526563657074696f6e
397,01-03-2024 16:47:46:968,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
398,01-03-2024 16:47:46:975,-,3B:A2:90:BC:F1:97,-91,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
399,01-03-2024 16:47:47:021,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
400,01-03-2024 16:47:47:031,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018067050949573339
401,01-03-2024 16:47:47:038,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
402,01-03-2024 16:47:47:050,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
403,01-03-2024 16:47:47:057,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
404,01-03-2024 16:47:47:064,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
405,01-03-2024 16:47:47:074,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
406,01-03-2024 16:47:47:079,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
407,01-03-2024 16:47:47:130,Echo Dot-6TS,6E:46:77:C0:D2:F7,-79,02000d094563686f20446f742d365453
408,01-03-2024 16:47:47:148,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
409,01-03-2024 16:47:47:156,-,26:40:21:AC:65:0F,-86,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
410,01-03-2024 16:47:47:163,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
411,01-03-2024 16:47:47:181,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
412,01-03-2024 16:47:47:233,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
413,01-03-2024 16:47:47:259,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
414,01-03-2024 16:47:47:277,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
415,01-03-2024 16:47:47:290,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
416,01-03-2024 16:47:47:342,Echo Dot-6TS,6E:46:77:C0:D2:F7,-62,02000d094563686f20446f742d365453
417,01-03-2024 16:47:47:354,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
418,01-03-2024 16:47:47:367,-,26:40:21:AC:65:0F,-82,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
419,01-03-2024 16:47:47:386,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
420,01-03-2024 16:47:47:443,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
421,01-03-2024 16:47:47:457,IW60,7C:D9:F4:19:2C:39,-70,0689a00018058050949573630
422,01-03-2024 16:47:47:472,IW38,7C:D9:F4:02:DE:77,-65,0689a00018069050949573338
423,01-03-2024 16:47:47:489,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
424,01-03-2024 16:47:47:502,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
425,01-03-2024 16:47:47:540,-,C0:15:98:39:C0:F9,-81,074c0012020002
426,01-03-2024 16:47:47:552,Echo Dot-6TS,6E:46:77:C0:D2:F7,-82,02000d094563686f20446f742d365453
427,01-03-2024 16:47:47:579,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
428,01-03-2024 16:47:47:585,-,26:40:21:AC:65:0F,-83,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
429,01-03-2024 16:47:47:595,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
430,01-03-2024 16:47:47:614,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
431,01-03-2024 16:47:47:623,IW25,7C:D9:F4:03:C2:6A,-93,0689a00018066050949573235
