Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
244,01-03-2024 15:07:54:191,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
245,01-03-2024 15:07:54:406,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
246,01-03-2024 15:07:54:422,IW12,7C:D9:F4:04:02:E4,-83,0689a00018064050949573132
247,01-03-2024 15:07:54:490,IW10,7C:D9:F4:03:84:63,-88,0689a00018066050949573130
248,01-03-2024 15:07:54:507,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
249,01-03-2024 15:07:54:713,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
250,01-03-2024 15:07:54:800,IW10,7C:D9:F4:03:84:63,-87,0689a00018066050949573130
251,01-03-2024 15:07:54:818,-,1C:CD:3A:33:39:21,-91,1606000109210a3675b7995f48526563657074696f6e
252,01-03-2024 15:07:54:852,-,42:25:E7:48:09:02,-105,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
253,01-03-2024 15:07:55:012,-,45:2A:79:DD:C3:BA,-44,0d4c00160800b13693e8bb48b7
254,01-03-2024 15:07:55:024,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
255,01-03-2024 15:07:55:081,IW13,7C:D9:F4:00:9D:60,-70,0689a00018066050949573133
256,01-03-2024 15:07:55:098,IW10,7C:D9:F4:03:84:63,-86,0689a00018066050949573130
257,01-03-2024 15:07:55:113,IW63,7C:D9:F4:1C:2E:D9,-97,0689a0001804c050949573633
258,01-03-2024 15:07:55:127,-,1C:CD:3A:33:39:21,-94,1606000109210a3675b7995f48526563657074696f6e
259,01-03-2024 15:07:55:226,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
260,01-03-2024 15:07:55:327,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
261,01-03-2024 15:07:55:338,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
262,01-03-2024 15:07:55:348,IW12,7C:D9:F4:04:02:E4,-82,0689a00018064050949573132
263,01-03-2024 15:07:55:416,IW10,7C:D9:F4:03:84:63,-86,0689a00018066050949573130
264,01-03-2024 15:07:55:428,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804c050949573633
265,01-03-2024 15:07:55:439,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
266,01-03-2024 15:07:55:642,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
267,01-03-2024 15:07:55:696,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
268,01-03-2024 15:07:55:788,-,7F:D6:99:46:25:4F,-41,0a4c001005731cd5198d
269,01-03-2024 15:07:55:807,-,45:2A:79:DD:C3:BA,-44,0d4c00160800b13693e8bb48b7
270,01-03-2024 15:07:55:825,-,FF:55:22:99:97:B6,-43,074c0012020001
271,01-03-2024 15:07:56:001,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
272,01-03-2024 15:07:56:050,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
273,01-03-2024 15:07:56:161,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
274,01-03-2024 15:07:56:269,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
275,01-03-2024 15:07:56:298,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
276,01-03-2024 15:07:56:326,-,7F:D6:99:46:25:4F,-45,0a4c001005731cd5198d
277,01-03-2024 15:07:56:490,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
278,01-03-2024 15:07:56:595,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
279,01-03-2024 15:07:56:798,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
280,01-03-2024 15:07:56:868,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
281,01-03-2024 15:07:56:887,-,7F:D6:99:46:25:4F,-45,0a4c001005731cd5198d
282,01-03-2024 15:07:57:004,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
283,01-03-2024 15:07:57:104,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
284,01-03-2024 15:07:57:158,-,7F:D6:99:46:25:4F,-49,0a4c001005731cd5198d
285,01-03-2024 15:07:57:173,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
286,01-03-2024 15:07:57:212,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
287,01-03-2024 15:07:57:316,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
288,01-03-2024 15:07:57:433,-,7F:D6:99:46:25:4F,-50,0a4c001005731cd5198d
289,01-03-2024 15:07:57:480,IW64,7C:D9:F4:03:A3:3C,-85,0689a0001805d050949573634
290,01-03-2024 15:07:57:636,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
291,01-03-2024 15:07:57:715,-,7F:D6:99:46:25:4F,-45,0a4c001005731cd5198d
292,01-03-2024 15:07:57:739,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
293,01-03-2024 15:07:57:786,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
294,01-03-2024 15:07:57:812,-,45:2A:79:DD:C3:BA,-44,0d4c00160800b13693e8bb48b7
295,01-03-2024 15:07:57:827,-,FF:55:22:99:97:B6,-42,074c0012020001
296,01-03-2024 15:07:57:949,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
297,01-03-2024 15:07:57:987,-,7F:D6:99:46:25:4F,-41,0a4c001005731cd5198d
298,01-03-2024 15:07:58:054,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
299,01-03-2024 15:07:58:069,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
300,01-03-2024 15:07:58:114,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
301,01-03-2024 15:07:58:254,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
302,01-03-2024 15:07:58:270,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
303,01-03-2024 15:07:58:368,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
304,01-03-2024 15:07:58:401,IW64,7C:D9:F4:03:A3:3C,-61,0689a0001805d050949573634
305,01-03-2024 15:07:58:463,IW13,7C:D9:F4:00:9D:60,-72,0689a00018067050949573133
306,01-03-2024 15:07:58:476,-,1C:CD:3A:33:39:21,-94,1606000109210a3675b7995f48526563657074696f6e
307,01-03-2024 15:07:58:492,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
308,01-03-2024 15:07:58:535,-,7F:D6:99:46:25:4F,-41,0a4c001005731cd5198d
309,01-03-2024 15:07:58:574,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
310,01-03-2024 15:07:58:771,IW13,7C:D9:F4:00:9D:60,-80,0689a00018067050949573133
311,01-03-2024 15:07:58:792,IW10,7C:D9:F4:03:84:63,-86,0689a00018066050949573130
312,01-03-2024 15:07:58:811,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
313,01-03-2024 15:07:58:884,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
314,01-03-2024 15:07:58:992,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
315,01-03-2024 15:07:59:031,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
316,01-03-2024 15:07:59:083,-,7F:D6:99:46:25:4F,-36,0a4c001005731cd5198d
317,01-03-2024 15:07:59:308,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
318,01-03-2024 15:07:59:324,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
319,01-03-2024 15:07:59:344,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
320,01-03-2024 15:07:59:362,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
321,01-03-2024 15:07:59:384,IW13,7C:D9:F4:00:9D:60,-86,0689a00018067050949573133
322,01-03-2024 15:07:59:390,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018065050949573231
323,01-03-2024 15:07:59:460,-,42:25:E7:48:09:02,-102,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
324,01-03-2024 15:07:59:633,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
325,01-03-2024 15:07:59:644,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
326,01-03-2024 15:07:59:730,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
327,01-03-2024 15:07:59:817,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
328,01-03-2024 15:07:59:834,-,FF:55:22:99:97:B6,-41,074c0012020001
329,01-03-2024 15:07:59:940,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
330,01-03-2024 15:07:59:954,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
331,01-03-2024 15:08:00:063,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
332,01-03-2024 15:08:00:184,-,7F:D6:99:46:25:4F,-45,0a4c001005731cd5198d
333,01-03-2024 15:08:00:266,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
334,01-03-2024 15:08:00:361,-,05:6B:40:0C:4E:E3,-102,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
335,01-03-2024 15:08:00:373,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
336,01-03-2024 15:08:00:465,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
337,01-03-2024 15:08:00:474,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
338,01-03-2024 15:08:00:575,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
339,01-03-2024 15:08:00:604,IW13,7C:D9:F4:00:9D:60,-75,0689a00018067050949573133
340,01-03-2024 15:08:00:634,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
341,01-03-2024 15:08:00:734,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
342,01-03-2024 15:08:00:859,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
343,01-03-2024 15:08:00:944,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
344,01-03-2024 15:08:01:010,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
345,01-03-2024 15:08:01:169,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
346,01-03-2024 15:08:01:183,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
347,01-03-2024 15:08:01:198,-,05:6B:40:0C:4E:E3,-100,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
348,01-03-2024 15:08:01:214,-,1C:CD:3A:33:39:21,-85,1606000109210a3675b7995f48526563657074696f6e
349,01-03-2024 15:08:01:225,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
350,01-03-2024 15:08:01:307,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
351,01-03-2024 15:08:01:318,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
352,01-03-2024 15:08:01:358,-,42:25:E7:48:09:02,-102,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
353,01-03-2024 15:08:01:477,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
354,01-03-2024 15:08:01:497,IW12,7C:D9:F4:04:02:E4,-85,0689a00018064050949573132
355,01-03-2024 15:08:01:528,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
356,01-03-2024 15:08:01:577,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
357,01-03-2024 15:08:01:630,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
358,01-03-2024 15:08:01:674,-,42:25:E7:48:09:02,-96,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
359,01-03-2024 15:08:01:774,-,42:25:E7:48:09:02,-102,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
360,01-03-2024 15:08:01:789,IW64,7C:D9:F4:03:A3:3C,-67,0689a0001805d050949573634
361,01-03-2024 15:08:01:806,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
362,01-03-2024 15:08:01:835,-,FF:55:22:99:97:B6,-46,074c0012020001
363,01-03-2024 15:08:01:848,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
364,01-03-2024 15:08:01:860,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
365,01-03-2024 15:08:01:934,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
366,01-03-2024 15:08:02:066,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
367,01-03-2024 15:08:02:094,IW64,7C:D9:F4:03:A3:3C,-68,0689a0001805d050949573634
368,01-03-2024 15:08:02:113,IW12,7C:D9:F4:04:02:E4,-83,0689a00018064050949573132
369,01-03-2024 15:08:02:130,-,7F:D6:99:46:25:4F,-49,0a4c001005731cd5198d
370,01-03-2024 15:08:02:191,-,42:25:E7:48:09:02,-102,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
371,01-03-2024 15:08:02:252,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
372,01-03-2024 15:08:02:398,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
373,01-03-2024 15:08:02:406,-,7F:D6:99:46:25:4F,-49,0a4c001005731cd5198d
374,01-03-2024 15:08:02:477,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
375,01-03-2024 15:08:02:502,-,42:25:E7:48:09:02,-100,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
376,01-03-2024 15:08:02:548,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
377,01-03-2024 15:08:02:655,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
378,01-03-2024 15:08:02:662,-,1C:CD:3A:33:39:21,-88,1606000109210a3675b7995f48526563657074696f6e
379,01-03-2024 15:08:02:673,-,7F:D6:99:46:25:4F,-49,0a4c001005731cd5198d
380,01-03-2024 15:08:02:763,-,1C:CD:3A:33:39:21,-89,1606000109210a3675b7995f48526563657074696f6e
381,01-03-2024 15:08:02:781,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
382,01-03-2024 15:08:02:945,-,7F:D6:99:46:25:4F,-36,0a4c001005731cd5198d
383,01-03-2024 15:08:02:968,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
384,01-03-2024 15:08:03:009,IW64,7C:D9:F4:03:A3:3C,-65,0689a0001805d050949573634
385,01-03-2024 15:08:03:089,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
386,01-03-2024 15:08:03:223,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
387,01-03-2024 15:08:03:280,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
388,01-03-2024 15:08:03:313,IW64,7C:D9:F4:03:A3:3C,-64,0689a0001805d050949573634
389,01-03-2024 15:08:03:373,IW13,7C:D9:F4:00:9D:60,-76,0689a00018067050949573133
390,01-03-2024 15:08:03:380,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
391,01-03-2024 15:08:03:489,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
392,01-03-2024 15:08:03:499,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
393,01-03-2024 15:08:03:619,IW64,7C:D9:F4:03:A3:3C,-63,0689a0001805d050949573634
394,01-03-2024 15:08:03:682,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
395,01-03-2024 15:08:03:705,IW10,7C:D9:F4:03:84:63,-93,0689a00018066050949573130
396,01-03-2024 15:08:03:713,-,1C:CD:3A:33:39:21,-89,1606000109210a3675b7995f48526563657074696f6e
397,01-03-2024 15:08:03:722,IW63,7C:D9:F4:1C:2E:D9,-96,0689a0001804c050949573633
398,01-03-2024 15:08:03:755,-,42:25:E7:48:09:02,-99,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
399,01-03-2024 15:08:03:776,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
400,01-03-2024 15:08:03:815,-,45:2A:79:DD:C3:BA,-44,0d4c00160800b13693e8bb48b7
401,01-03-2024 15:08:03:823,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
402,01-03-2024 15:08:03:837,-,FF:55:22:99:97:B6,-41,074c0012020001
403,01-03-2024 15:08:03:916,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
404,01-03-2024 15:08:03:929,IW64,7C:D9:F4:03:A3:3C,-60,0689a0001805d050949573634
405,01-03-2024 15:08:03:946,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
406,01-03-2024 15:08:03:988,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
407,01-03-2024 15:08:04:052,-,7F:D6:99:46:25:4F,-39,0a4c001005731cd5198d
408,01-03-2024 15:08:04:062,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
409,01-03-2024 15:08:04:130,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
410,01-03-2024 15:08:04:237,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
411,01-03-2024 15:08:04:244,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
412,01-03-2024 15:08:04:251,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
413,01-03-2024 15:08:04:296,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
414,01-03-2024 15:08:04:327,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
415,01-03-2024 15:08:04:339,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
416,01-03-2024 15:08:04:546,IW64,7C:D9:F4:03:A3:3C,-65,0689a0001805d050949573634
417,01-03-2024 15:08:04:602,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
418,01-03-2024 15:08:04:659,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
419,01-03-2024 15:08:04:758,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
420,01-03-2024 15:08:04:766,-,0E:94:93:80:45:84,-98,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
421,01-03-2024 15:08:04:854,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
422,01-03-2024 15:08:04:870,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
423,01-03-2024 15:08:04:878,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
424,01-03-2024 15:08:04:937,IW10,7C:D9:F4:03:84:63,-85,0689a00018066050949573130
425,01-03-2024 15:08:04:968,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
426,01-03-2024 15:08:05:076,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
427,01-03-2024 15:08:05:154,-,7F:D6:99:46:25:4F,-49,0a4c001005731cd5198d
428,01-03-2024 15:08:05:165,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
429,01-03-2024 15:08:05:178,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
430,01-03-2024 15:08:05:187,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
431,01-03-2024 15:08:05:316,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
432,01-03-2024 15:08:05:397,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
433,01-03-2024 15:08:05:424,-,7F:D6:99:46:25:4F,-42,0a4c001005731cd5198d
434,01-03-2024 15:08:05:473,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
435,01-03-2024 15:08:05:488,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
436,01-03-2024 15:08:05:497,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
437,01-03-2024 15:08:05:528,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
438,01-03-2024 15:08:05:551,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
439,01-03-2024 15:08:05:565,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804c050949573633
440,01-03-2024 15:08:05:600,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
441,01-03-2024 15:08:05:699,-,7F:D6:99:46:25:4F,-39,0a4c001005731cd5198d
442,01-03-2024 15:08:05:821,-,45:2A:79:DD:C3:BA,-52,0d4c00160800b13693e8bb48b7
443,01-03-2024 15:08:05:838,-,FF:55:22:99:97:B6,-45,074c0012020001
444,01-03-2024 15:08:05:980,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
445,01-03-2024 15:08:06:033,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
446,01-03-2024 15:08:06:105,IW12,7C:D9:F4:04:02:E4,-88,0689a00018064050949573132
447,01-03-2024 15:08:06:135,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
448,01-03-2024 15:08:06:167,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
449,01-03-2024 15:08:06:257,-,7F:D6:99:46:25:4F,-39,0a4c001005731cd5198d
450,01-03-2024 15:08:06:344,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
451,01-03-2024 15:08:06:390,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
452,01-03-2024 15:08:06:414,IW12,7C:D9:F4:04:02:E4,-83,0689a00018064050949573132
453,01-03-2024 15:08:06:474,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
454,01-03-2024 15:08:06:532,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
455,01-03-2024 15:08:06:656,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
456,01-03-2024 15:08:06:701,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
457,01-03-2024 15:08:06:758,IW13,7C:D9:F4:00:9D:60,-92,0689a00018067050949573133
458,01-03-2024 15:08:06:786,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
459,01-03-2024 15:08:06:802,-,7F:D6:99:46:25:4F,-41,0a4c001005731cd5198d
460,01-03-2024 15:08:06:869,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
461,01-03-2024 15:08:06:967,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
462,01-03-2024 15:08:07:011,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
463,01-03-2024 15:08:07:068,IW13,7C:D9:F4:00:9D:60,-80,0689a00018067050949573133
464,01-03-2024 15:08:07:077,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
465,01-03-2024 15:08:07:087,-,7F:D6:99:46:25:4F,-42,0a4c001005731cd5198d
466,01-03-2024 15:08:07:097,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
467,01-03-2024 15:08:07:199,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
468,01-03-2024 15:08:07:310,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
469,01-03-2024 15:08:07:357,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
470,01-03-2024 15:08:07:368,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
471,01-03-2024 15:08:07:393,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
472,01-03-2024 15:08:07:485,-,1C:CD:3A:33:39:21,-102,1606000109210a3675b7995f48526563657074696f6e
473,01-03-2024 15:08:07:562,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
474,01-03-2024 15:08:07:591,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
475,01-03-2024 15:08:07:631,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
476,01-03-2024 15:08:07:639,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
477,01-03-2024 15:08:07:674,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
478,01-03-2024 15:08:07:802,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
479,01-03-2024 15:08:07:827,-,45:2A:79:DD:C3:BA,-47,0d4c00160800b13693e8bb48b7
480,01-03-2024 15:08:07:841,-,FF:55:22:99:97:B6,-44,074c0012020001
481,01-03-2024 15:08:07:910,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
482,01-03-2024 15:08:07:944,IW12,7C:D9:F4:04:02:E4,-83,0689a00018064050949573132
483,01-03-2024 15:08:08:074,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
484,01-03-2024 15:08:08:118,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
485,01-03-2024 15:08:08:190,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
486,01-03-2024 15:08:08:249,IW12,7C:D9:F4:04:02:E4,-82,0689a00018064050949573132
487,01-03-2024 15:08:08:331,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
488,01-03-2024 15:08:08:434,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
489,01-03-2024 15:08:08:462,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
490,01-03-2024 15:08:08:537,IW64,7C:D9:F4:03:A3:3C,-82,0689a0001805d050949573634
491,01-03-2024 15:08:08:563,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
492,01-03-2024 15:08:08:624,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
493,01-03-2024 15:08:08:644,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
494,01-03-2024 15:08:08:735,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
495,01-03-2024 15:08:08:746,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
496,01-03-2024 15:08:08:850,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
497,01-03-2024 15:08:08:868,IW12,7C:D9:F4:04:02:E4,-85,0689a00018064050949573132
