Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2022,01-03-2024 16:53:01:458,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
2023,01-03-2024 16:53:01:470,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2024,01-03-2024 16:53:01:495,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
2025,01-03-2024 16:53:01:581,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2026,01-03-2024 16:53:01:597,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
2027,01-03-2024 16:53:01:604,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
2028,01-03-2024 16:53:01:611,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
2029,01-03-2024 16:53:01:631,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2030,01-03-2024 16:53:01:643,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2031,01-03-2024 16:53:01:650,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2032,01-03-2024 16:53:01:803,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2033,01-03-2024 16:53:01:810,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
2034,01-03-2024 16:53:01:864,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
2035,01-03-2024 16:53:01:883,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
2036,01-03-2024 16:53:01:904,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018065050949573237
2037,01-03-2024 16:53:02:020,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
2038,01-03-2024 16:53:02:047,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
2039,01-03-2024 16:53:02:060,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2040,01-03-2024 16:53:02:072,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2041,01-03-2024 16:53:02:093,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
2042,01-03-2024 16:53:02:153,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2043,01-03-2024 16:53:02:210,IW27,7C:D9:F4:02:F4:8A,-70,0689a00018065050949573237
2044,01-03-2024 16:53:02:220,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
2045,01-03-2024 16:53:02:226,-,4E:3D:CA:E0:22:BC,-46,0d4c001608005035fb75ed54d4
2046,01-03-2024 16:53:02:237,-,0F:28:86:43:B1:2D,-89,1606000109210a3675b7995f48526563657074696f6e
2047,01-03-2024 16:53:02:245,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2048,01-03-2024 16:53:02:256,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2049,01-03-2024 16:53:02:273,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2050,01-03-2024 16:53:02:308,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2051,01-03-2024 16:53:02:331,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2052,01-03-2024 16:53:02:342,IW60,7C:D9:F4:19:2C:39,-79,0689a00018058050949573630
2053,01-03-2024 16:53:02:417,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
2054,01-03-2024 16:53:02:444,-,0F:28:86:43:B1:2D,-90,1606000109210a3675b7995f48526563657074696f6e
2055,01-03-2024 16:53:02:518,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
2056,01-03-2024 16:53:02:528,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
2057,01-03-2024 16:53:02:547,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
2058,01-03-2024 16:53:02:635,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2059,01-03-2024 16:53:02:661,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
2060,01-03-2024 16:53:02:669,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2061,01-03-2024 16:53:02:677,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2062,01-03-2024 16:53:02:697,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2063,01-03-2024 16:53:02:737,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
2064,01-03-2024 16:53:02:856,Echo Dot-6TS,7C:09:42:C7:07:D6,-79,02000d094563686f20446f742d365453
2065,01-03-2024 16:53:02:862,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
2066,01-03-2024 16:53:02:880,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2067,01-03-2024 16:53:02:888,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2068,01-03-2024 16:53:02:906,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2069,01-03-2024 16:53:03:057,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2070,01-03-2024 16:53:03:070,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
2071,01-03-2024 16:53:03:089,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2072,01-03-2024 16:53:03:100,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2073,01-03-2024 16:53:03:256,IW60,7C:D9:F4:19:2C:39,-79,0689a00018058050949573630
2074,01-03-2024 16:53:03:277,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
2075,01-03-2024 16:53:03:285,-,0F:28:86:43:B1:2D,-88,1606000109210a3675b7995f48526563657074696f6e
2076,01-03-2024 16:53:03:296,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
2077,01-03-2024 16:53:03:303,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2078,01-03-2024 16:53:03:314,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2079,01-03-2024 16:53:03:320,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2080,01-03-2024 16:53:03:414,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2081,01-03-2024 16:53:03:489,-,0F:28:86:43:B1:2D,-90,1606000109210a3675b7995f48526563657074696f6e
2082,01-03-2024 16:53:03:514,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2083,01-03-2024 16:53:03:521,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2084,01-03-2024 16:53:03:530,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2085,01-03-2024 16:53:03:568,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
2086,01-03-2024 16:53:03:575,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2087,01-03-2024 16:53:03:703,-,0F:28:86:43:B1:2D,-90,1606000109210a3675b7995f48526563657074696f6e
2088,01-03-2024 16:53:03:746,IW27,7C:D9:F4:02:F4:8A,-69,0689a00018064050949573237
2089,01-03-2024 16:53:03:810,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2090,01-03-2024 16:53:03:882,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
2091,01-03-2024 16:53:03:917,-,0F:28:86:43:B1:2D,-90,1606000109210a3675b7995f48526563657074696f6e
2092,01-03-2024 16:53:03:929,-,3B:A2:90:BC:F1:97,-94,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2093,01-03-2024 16:53:03:939,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
2094,01-03-2024 16:53:04:141,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2095,01-03-2024 16:53:04:148,-,0F:28:86:43:B1:2D,-89,1606000109210a3675b7995f48526563657074696f6e
2096,01-03-2024 16:53:04:164,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2097,01-03-2024 16:53:04:180,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
2098,01-03-2024 16:53:04:371,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2099,01-03-2024 16:53:04:379,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
2100,01-03-2024 16:53:04:386,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2101,01-03-2024 16:53:04:392,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
2102,01-03-2024 16:53:04:518,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
2103,01-03-2024 16:53:04:567,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2104,01-03-2024 16:53:04:580,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2105,01-03-2024 16:53:04:595,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
2106,01-03-2024 16:53:04:603,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
2107,01-03-2024 16:53:04:984,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2108,01-03-2024 16:53:05:193,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2109,01-03-2024 16:53:05:236,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
2110,01-03-2024 16:53:05:242,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2111,01-03-2024 16:53:05:351,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2112,01-03-2024 16:53:05:449,Echo Dot-6TS,7C:09:42:C7:07:D6,-82,02000d094563686f20446f742d365453
2113,01-03-2024 16:53:05:457,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2114,01-03-2024 16:53:05:564,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2115,01-03-2024 16:53:05:578,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2116,01-03-2024 16:53:05:620,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2117,01-03-2024 16:53:05:642,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2118,01-03-2024 16:53:05:666,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
2119,01-03-2024 16:53:05:672,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2120,01-03-2024 16:53:05:774,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2121,01-03-2024 16:53:05:827,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2122,01-03-2024 16:53:05:849,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2123,01-03-2024 16:53:05:875,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
2124,01-03-2024 16:53:05:890,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
2125,01-03-2024 16:53:05:899,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018065050949573237
2126,01-03-2024 16:53:05:954,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2127,01-03-2024 16:53:05:994,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2128,01-03-2024 16:53:06:045,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
2129,01-03-2024 16:53:06:056,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2130,01-03-2024 16:53:06:203,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2131,01-03-2024 16:53:06:210,IW27,7C:D9:F4:02:F4:8A,-70,0689a00018065050949573237
2132,01-03-2024 16:53:06:237,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2133,01-03-2024 16:53:06:245,-,4E:3D:CA:E0:22:BC,-47,0d4c001608005035fb75ed54d4
2134,01-03-2024 16:53:06:259,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2135,01-03-2024 16:53:06:267,-,3C:56:47:EA:E3:5A,-89,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2136,01-03-2024 16:53:06:410,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
2137,01-03-2024 16:53:06:420,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2138,01-03-2024 16:53:06:427,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
2139,01-03-2024 16:53:06:465,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2140,01-03-2024 16:53:06:477,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2141,01-03-2024 16:53:06:517,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
2142,01-03-2024 16:53:06:620,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
2143,01-03-2024 16:53:06:628,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
2144,01-03-2024 16:53:06:670,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2145,01-03-2024 16:53:06:689,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2146,01-03-2024 16:53:06:825,IW27,7C:D9:F4:02:F4:8A,-69,0689a00018065050949573237
2147,01-03-2024 16:53:06:840,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
2148,01-03-2024 16:53:06:849,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2149,01-03-2024 16:53:06:879,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2150,01-03-2024 16:53:06:887,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
2151,01-03-2024 16:53:07:039,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
2152,01-03-2024 16:53:07:083,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2153,01-03-2024 16:53:07:092,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
2154,01-03-2024 16:53:07:100,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2155,01-03-2024 16:53:07:114,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2156,01-03-2024 16:53:07:144,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
2157,01-03-2024 16:53:07:268,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
2158,01-03-2024 16:53:07:279,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2159,01-03-2024 16:53:07:302,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
2160,01-03-2024 16:53:07:309,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2161,01-03-2024 16:53:07:324,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2162,01-03-2024 16:53:07:350,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2163,01-03-2024 16:53:07:486,Echo Dot-6TS,7C:09:42:C7:07:D6,-82,02000d094563686f20446f742d365453
2164,01-03-2024 16:53:07:495,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2165,01-03-2024 16:53:07:525,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2166,01-03-2024 16:53:07:532,-,3C:56:47:EA:E3:5A,-89,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2167,01-03-2024 16:53:07:565,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
2168,01-03-2024 16:53:07:698,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
2169,01-03-2024 16:53:07:739,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2170,01-03-2024 16:53:07:746,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018065050949573237
2171,01-03-2024 16:53:07:901,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2172,01-03-2024 16:53:07:909,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2173,01-03-2024 16:53:07:920,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
2174,01-03-2024 16:53:07:933,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
2175,01-03-2024 16:53:07:954,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2176,01-03-2024 16:53:08:131,Echo Dot-6TS,7C:09:42:C7:07:D6,-91,02000d094563686f20446f742d365453
2177,01-03-2024 16:53:08:140,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2178,01-03-2024 16:53:08:146,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2179,01-03-2024 16:53:08:165,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2180,01-03-2024 16:53:08:264,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2181,01-03-2024 16:53:08:352,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2182,01-03-2024 16:53:08:359,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2183,01-03-2024 16:53:08:367,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2184,01-03-2024 16:53:08:374,IW27,7C:D9:F4:02:F4:8A,-77,0689a00018064050949573237
2185,01-03-2024 16:53:08:466,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2186,01-03-2024 16:53:08:489,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
2187,01-03-2024 16:53:08:561,Echo Dot-6TS,7C:09:42:C7:07:D6,-92,02000d094563686f20446f742d365453
2188,01-03-2024 16:53:08:570,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2189,01-03-2024 16:53:08:578,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2190,01-03-2024 16:53:08:586,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2191,01-03-2024 16:53:08:679,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
2192,01-03-2024 16:53:08:685,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2193,01-03-2024 16:53:08:776,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2194,01-03-2024 16:53:08:783,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
2195,01-03-2024 16:53:08:805,IW38,7C:D9:F4:02:DE:77,-74,0689a00018069050949573338
2196,01-03-2024 16:53:08:906,-,0F:28:86:43:B1:2D,-90,1606000109210a3675b7995f48526563657074696f6e
2197,01-03-2024 16:53:08:975,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018064050949573237
2198,01-03-2024 16:53:08:980,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2199,01-03-2024 16:53:08:984,IW39,7C:D9:F4:03:A9:A3,-90,0689a00018067050949573339
2200,01-03-2024 16:53:08:990,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2201,01-03-2024 16:53:08:993,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2202,01-03-2024 16:53:09:095,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
2203,01-03-2024 16:53:09:102,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
2204,01-03-2024 16:53:09:108,-,3B:A2:90:BC:F1:97,-81,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2205,01-03-2024 16:53:09:113,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
2206,01-03-2024 16:53:09:119,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2207,01-03-2024 16:53:09:127,IW38,7C:D9:F4:02:DE:77,-70,0689a00018069050949573338
2208,01-03-2024 16:53:09:209,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2209,01-03-2024 16:53:09:216,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2210,01-03-2024 16:53:09:307,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
2211,01-03-2024 16:53:09:313,-,0F:28:86:43:B1:2D,-89,1606000109210a3675b7995f48526563657074696f6e
2212,01-03-2024 16:53:09:321,-,3B:A2:90:BC:F1:97,-80,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2213,01-03-2024 16:53:09:328,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2214,01-03-2024 16:53:09:349,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2215,01-03-2024 16:53:09:407,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
2216,01-03-2024 16:53:09:415,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
2217,01-03-2024 16:53:09:514,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
2218,01-03-2024 16:53:09:520,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2219,01-03-2024 16:53:09:527,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
2220,01-03-2024 16:53:09:536,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2221,01-03-2024 16:53:09:587,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2222,01-03-2024 16:53:09:595,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018065050949573237
2223,01-03-2024 16:53:09:637,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
2224,01-03-2024 16:53:09:649,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
2225,01-03-2024 16:53:09:727,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
2226,01-03-2024 16:53:09:743,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
2227,01-03-2024 16:53:09:756,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2228,01-03-2024 16:53:09:801,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
2229,01-03-2024 16:53:09:815,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2230,01-03-2024 16:53:09:833,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2231,01-03-2024 16:53:09:849,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
2232,01-03-2024 16:53:09:936,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
