Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
230,01-03-2024 15:28:26:834,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
231,01-03-2024 15:28:26:862,-,41:78:CD:F6:FF:FD,-105,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
232,01-03-2024 15:28:26:900,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
233,01-03-2024 15:28:26:916,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
234,01-03-2024 15:28:27:000,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
235,01-03-2024 15:28:27:037,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
236,01-03-2024 15:28:27:068,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
237,01-03-2024 15:28:27:072,-,41:78:CD:F6:FF:FD,-88,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
238,01-03-2024 15:28:27:101,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
239,01-03-2024 15:28:27:110,-,7D:80:C6:38:F2:58,-86,0200
240,01-03-2024 15:28:27:119,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
241,01-03-2024 15:28:27:144,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
242,01-03-2024 15:28:27:191,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
243,01-03-2024 15:28:27:201,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
244,01-03-2024 15:28:27:206,-,04:A8:0B:C0:3E:AA,-86,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
245,01-03-2024 15:28:27:216,-,4E:03:FF:2F:5E:E0,-96,0c4c0010073b1bd546f7fd08
246,01-03-2024 15:28:27:223,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
247,01-03-2024 15:28:27:239,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
248,01-03-2024 15:28:27:247,-,71:BA:91:54:CF:CB,-80,0a4c0010053f1c38764b
249,01-03-2024 15:28:27:254,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
250,01-03-2024 15:28:27:262,-,6E:1B:8D:B2:35:C8,-90,0200
251,01-03-2024 15:28:27:284,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
252,01-03-2024 15:28:27:290,-,67:91:E1:12:D1:53,-87,0a4c0010050998fa4145
253,01-03-2024 15:28:27:297,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
254,01-03-2024 15:28:27:360,-,6D:C4:37:1E:55:92,-78,0b4c001006341ecf889af1
255,01-03-2024 15:28:27:366,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
256,01-03-2024 15:28:27:392,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
257,01-03-2024 15:28:27:400,-,7D:80:C6:38:F2:58,-86,0200
258,01-03-2024 15:28:27:406,-,11:3F:EA:D7:6F:2F,-88,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
259,01-03-2024 15:28:27:412,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
260,01-03-2024 15:28:27:432,IW17,7C:D9:F4:02:8B:BA,-91,0689a00018068050949573137
261,01-03-2024 15:28:27:457,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
262,01-03-2024 15:28:27:491,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805d050949573634
263,01-03-2024 15:28:27:498,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
264,01-03-2024 15:28:27:504,-,41:78:CD:F6:FF:FD,-89,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
265,01-03-2024 15:28:27:511,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
266,01-03-2024 15:28:27:518,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
267,01-03-2024 15:28:27:528,-,6E:1B:8D:B2:35:C8,-88,0200
268,01-03-2024 15:28:27:558,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
269,01-03-2024 15:28:27:573,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018048050949573633
270,01-03-2024 15:28:27:601,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
271,01-03-2024 15:28:27:607,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
272,01-03-2024 15:28:27:619,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
273,01-03-2024 15:28:27:633,-,6D:C4:37:1E:55:92,-80,0b4c001006341ecf889af1
274,01-03-2024 15:28:27:678,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
275,01-03-2024 15:28:27:685,-,7D:80:C6:38:F2:58,-86,0200
276,01-03-2024 15:28:27:781,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
277,01-03-2024 15:28:27:795,-,71:BA:91:54:CF:CB,-81,0a4c0010053f1c38764b
278,01-03-2024 15:28:27:816,-,55:E5:22:5D:33:2D,-42,0d4c00160800c06905044235d6
279,01-03-2024 15:28:27:827,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
280,01-03-2024 15:28:27:834,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
281,01-03-2024 15:28:27:841,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
282,01-03-2024 15:28:27:848,-,DF:EF:90:EC:D8:88,-81,074c0012020003
283,01-03-2024 15:28:27:854,-,67:91:E1:12:D1:53,-87,0a4c0010050998fa4145
284,01-03-2024 15:28:27:881,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
285,01-03-2024 15:28:27:901,-,6D:C4:37:1E:55:92,-78,0b4c001006341ecf889af1
286,01-03-2024 15:28:27:917,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
287,01-03-2024 15:28:27:926,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
288,01-03-2024 15:28:27:933,-,11:3F:EA:D7:6F:2F,-86,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
289,01-03-2024 15:28:27:968,-,7D:80:C6:38:F2:58,-83,0200
290,01-03-2024 15:28:27:975,-,C9:79:88:02:CB:79,-93,074c0012020001
291,01-03-2024 15:28:27:981,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
292,01-03-2024 15:28:28:011,-,EB:75:09:62:46:E0,-93,074c0012020002
293,01-03-2024 15:28:28:018,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
294,01-03-2024 15:28:28:025,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
295,01-03-2024 15:28:28:031,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
296,01-03-2024 15:28:28:038,-,11:3F:EA:D7:6F:2F,-89,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
297,01-03-2024 15:28:28:045,IW17,7C:D9:F4:02:8B:BA,-89,0689a00018068050949573137
298,01-03-2024 15:28:28:102,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
299,01-03-2024 15:28:28:110,-,67:91:E1:12:D1:53,-87,0a4c0010050998fa4145
300,01-03-2024 15:28:28:121,-,41:78:CD:F6:FF:FD,-90,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
301,01-03-2024 15:28:28:128,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
302,01-03-2024 15:28:28:133,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
303,01-03-2024 15:28:28:164,IW10,7C:D9:F4:03:84:63,-90,0689a00018066050949573130
304,01-03-2024 15:28:28:190,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018048050949573633
305,01-03-2024 15:28:28:230,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
306,01-03-2024 15:28:28:240,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
307,01-03-2024 15:28:28:247,-,11:3F:EA:D7:6F:2F,-89,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
308,01-03-2024 15:28:28:253,-,7D:80:C6:38:F2:58,-86,0200
309,01-03-2024 15:28:28:289,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
310,01-03-2024 15:28:28:335,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
311,01-03-2024 15:28:28:341,-,6E:1B:8D:B2:35:C8,-83,0200
312,01-03-2024 15:28:28:347,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
313,01-03-2024 15:28:28:354,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
314,01-03-2024 15:28:28:363,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
315,01-03-2024 15:28:28:387,-,67:91:E1:12:D1:53,-89,0a4c0010050998fa4145
316,01-03-2024 15:28:28:400,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
317,01-03-2024 15:28:28:450,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
318,01-03-2024 15:28:28:510,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
319,01-03-2024 15:28:28:538,-,7D:80:C6:38:F2:58,-86,0200
320,01-03-2024 15:28:28:550,-,29:3D:D9:91:43:D3,-89,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
321,01-03-2024 15:28:28:558,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
322,01-03-2024 15:28:28:565,-,11:3F:EA:D7:6F:2F,-89,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
323,01-03-2024 15:28:28:612,-,71:BA:91:54:CF:CB,-71,0a4c0010053f1c38764b
324,01-03-2024 15:28:28:617,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
325,01-03-2024 15:28:28:646,-,4E:03:FF:2F:5E:E0,-92,0c4c0010073b1bd546f7fd68
326,01-03-2024 15:28:28:655,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
327,01-03-2024 15:28:28:661,-,04:A8:0B:C0:3E:AA,-86,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
328,01-03-2024 15:28:28:723,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
329,01-03-2024 15:28:28:729,IW12,7C:D9:F4:04:02:E4,-99,0689a00018064050949573132
330,01-03-2024 15:28:28:760,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
331,01-03-2024 15:28:28:835,-,7D:80:C6:38:F2:58,-86,0200
332,01-03-2024 15:28:28:840,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
333,01-03-2024 15:28:28:874,-,6E:1B:8D:B2:35:C8,-85,0200
334,01-03-2024 15:28:28:933,-,67:91:E1:12:D1:53,-84,0a4c0010050998fa4145
335,01-03-2024 15:28:28:956,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
336,01-03-2024 15:28:28:962,-,6D:A0:03:89:95:1B,-92,0200
337,01-03-2024 15:28:28:969,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
338,01-03-2024 15:28:28:977,-,04:A8:0B:C0:3E:AA,-86,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
339,01-03-2024 15:28:28:984,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
340,01-03-2024 15:28:28:991,-,6D:C4:37:1E:55:92,-80,0b4c001006341ecf889af1
341,01-03-2024 15:28:29:140,-,6E:1B:8D:B2:35:C8,-86,0200
342,01-03-2024 15:28:29:152,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
343,01-03-2024 15:28:29:168,-,71:BA:91:54:CF:CB,-81,0a4c0010053f1c38764b
344,01-03-2024 15:28:29:177,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
345,01-03-2024 15:28:29:183,-,29:3D:D9:91:43:D3,-92,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
346,01-03-2024 15:28:29:189,-,04:A8:0B:C0:3E:AA,-94,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
347,01-03-2024 15:28:29:209,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
348,01-03-2024 15:28:29:250,-,6D:A0:03:89:95:1B,-93,0200
349,01-03-2024 15:28:29:257,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
350,01-03-2024 15:28:29:270,-,6D:C4:37:1E:55:92,-80,0b4c001006341ecf889af1
351,01-03-2024 15:28:29:277,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
352,01-03-2024 15:28:29:283,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
353,01-03-2024 15:28:29:291,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
354,01-03-2024 15:28:29:359,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
355,01-03-2024 15:28:29:381,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
356,01-03-2024 15:28:29:388,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
357,01-03-2024 15:28:29:395,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
358,01-03-2024 15:28:29:402,-,04:A8:0B:C0:3E:AA,-86,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
359,01-03-2024 15:28:29:410,-,7D:80:C6:38:F2:58,-86,0200
360,01-03-2024 15:28:29:418,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018047050949573633
361,01-03-2024 15:28:29:461,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
362,01-03-2024 15:28:29:466,-,71:BA:91:54:CF:CB,-74,0a4c0010053f1c38764b
363,01-03-2024 15:28:29:491,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
364,01-03-2024 15:28:29:496,-,04:A8:0B:C0:3E:AA,-86,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
365,01-03-2024 15:28:29:570,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
366,01-03-2024 15:28:29:580,IW17,7C:D9:F4:02:8B:BA,-90,0689a00018068050949573137
367,01-03-2024 15:28:29:595,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
368,01-03-2024 15:28:29:602,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
369,01-03-2024 15:28:29:608,-,04:A8:0B:C0:3E:AA,-86,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
370,01-03-2024 15:28:29:641,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
371,01-03-2024 15:28:29:676,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
372,01-03-2024 15:28:29:689,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
373,01-03-2024 15:28:29:695,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
374,01-03-2024 15:28:29:702,-,7D:80:C6:38:F2:58,-86,0200
375,01-03-2024 15:28:29:709,IW21,7C:D9:F4:04:2B:B9,-82,0689a00018065050949573231
376,01-03-2024 15:28:29:725,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018047050949573633
377,01-03-2024 15:28:29:772,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
378,01-03-2024 15:28:29:815,-,55:E5:22:5D:33:2D,-41,0d4c00160800c06905044235d6
379,01-03-2024 15:28:29:830,-,DF:EF:90:EC:D8:88,-74,074c0012020003
380,01-03-2024 15:28:29:880,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
381,01-03-2024 15:28:29:915,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
382,01-03-2024 15:28:29:985,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
383,01-03-2024 15:28:30:010,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
384,01-03-2024 15:28:30:016,-,EB:75:09:62:46:E0,-80,074c0012020002
385,01-03-2024 15:28:30:024,-,04:A8:0B:C0:3E:AA,-91,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
386,01-03-2024 15:28:30:034,-,71:BA:91:54:CF:CB,-74,0a4c0010053f1c38764b
387,01-03-2024 15:28:30:040,-,67:91:E1:12:D1:53,-80,0a4c0010050998fa4145
388,01-03-2024 15:28:30:088,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
389,01-03-2024 15:28:30:094,-,6D:C4:37:1E:55:92,-81,0b4c001006341ecf889af1
390,01-03-2024 15:28:30:220,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
391,01-03-2024 15:28:30:226,-,6E:1B:8D:B2:35:C8,-83,0200
392,01-03-2024 15:28:30:234,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
393,01-03-2024 15:28:30:257,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
394,01-03-2024 15:28:30:268,-,7D:80:C6:38:F2:58,-86,0200
395,01-03-2024 15:28:30:304,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
396,01-03-2024 15:28:30:342,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018047050949573633
397,01-03-2024 15:28:30:372,-,6D:C4:37:1E:55:92,-81,0b4c001006341ecf889af1
398,01-03-2024 15:28:30:395,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
399,01-03-2024 15:28:30:484,-,6E:1B:8D:B2:35:C8,-84,0200
400,01-03-2024 15:28:30:497,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
401,01-03-2024 15:28:30:503,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
402,01-03-2024 15:28:30:523,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
403,01-03-2024 15:28:30:530,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
404,01-03-2024 15:28:30:537,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
405,01-03-2024 15:28:30:564,IW64,7C:D9:F4:03:A3:3C,-87,0689a0001805d050949573634
406,01-03-2024 15:28:30:588,-,67:91:E1:12:D1:53,-81,0a4c0010050998fa4145
407,01-03-2024 15:28:30:593,-,71:BA:91:54:CF:CB,-76,0a4c0010053f1c38764b
408,01-03-2024 15:28:30:628,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
409,01-03-2024 15:28:30:709,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
410,01-03-2024 15:28:30:753,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
411,01-03-2024 15:28:30:764,-,6E:1B:8D:B2:35:C8,-89,0200
412,01-03-2024 15:28:30:815,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
413,01-03-2024 15:28:30:821,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
414,01-03-2024 15:28:30:849,-,41:78:CD:F6:FF:FD,-88,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
415,01-03-2024 15:28:30:861,-,04:A8:0B:C0:3E:AA,-86,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
416,01-03-2024 15:28:30:868,-,67:91:E1:12:D1:53,-81,0a4c0010050998fa4145
417,01-03-2024 15:28:30:875,-,71:BA:91:54:CF:CB,-80,0a4c0010053f1c38764b
418,01-03-2024 15:28:30:921,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
419,01-03-2024 15:28:30:928,-,6D:C4:37:1E:55:92,-77,0b4c001006341ecf889af1
420,01-03-2024 15:28:30:936,IW10,7C:D9:F4:03:84:63,-95,0689a00018066050949573130
421,01-03-2024 15:28:30:943,-,11:3F:EA:D7:6F:2F,-89,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
422,01-03-2024 15:28:30:949,-,29:3D:D9:91:43:D3,-92,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
423,01-03-2024 15:28:30:964,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
424,01-03-2024 15:28:31:028,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
425,01-03-2024 15:28:31:069,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
426,01-03-2024 15:28:31:127,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
427,01-03-2024 15:28:31:138,-,67:91:E1:12:D1:53,-84,0a4c0010050998fa4145
428,01-03-2024 15:28:31:147,-,71:BA:91:54:CF:CB,-86,0a4c0010053f1c38764b
429,01-03-2024 15:28:31:153,-,11:3F:EA:D7:6F:2F,-85,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
430,01-03-2024 15:28:31:160,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
431,01-03-2024 15:28:31:168,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
432,01-03-2024 15:28:31:175,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
433,01-03-2024 15:28:31:219,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
434,01-03-2024 15:28:31:258,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
435,01-03-2024 15:28:31:265,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
436,01-03-2024 15:28:31:271,-,6D:A0:03:89:95:1B,-98,0200
437,01-03-2024 15:28:31:278,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018048050949573633
438,01-03-2024 15:28:31:285,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
439,01-03-2024 15:28:31:343,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
440,01-03-2024 15:28:31:373,-,41:78:CD:F6:FF:FD,-90,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
441,01-03-2024 15:28:31:381,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
442,01-03-2024 15:28:31:411,-,7D:80:C6:38:F2:58,-86,0200
443,01-03-2024 15:28:31:417,-,67:91:E1:12:D1:53,-87,0a4c0010050998fa4145
444,01-03-2024 15:28:31:423,-,71:BA:91:54:CF:CB,-78,0a4c0010053f1c38764b
445,01-03-2024 15:28:31:440,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
446,01-03-2024 15:28:31:468,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
447,01-03-2024 15:28:31:475,-,6D:C4:37:1E:55:92,-74,0b4c001006341ecf889af1
448,01-03-2024 15:28:31:545,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
449,01-03-2024 15:28:31:552,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
450,01-03-2024 15:28:31:565,-,6E:1B:8D:B2:35:C8,-92,0200
451,01-03-2024 15:28:31:572,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018048050949573633
452,01-03-2024 15:28:31:579,-,11:3F:EA:D7:6F:2F,-85,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
453,01-03-2024 15:28:31:589,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
454,01-03-2024 15:28:31:649,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
455,01-03-2024 15:28:31:672,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
456,01-03-2024 15:28:31:689,-,67:91:E1:12:D1:53,-83,0a4c0010050998fa4145
457,01-03-2024 15:28:31:698,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
458,01-03-2024 15:28:31:739,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
459,01-03-2024 15:28:31:747,-,4E:03:FF:2F:5E:E0,-86,0c4c0010073b1bd546f7fd68
460,01-03-2024 15:28:31:753,-,6D:C4:37:1E:55:92,-82,0b4c001006341ecf889af1
