Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
216,01-03-2024 15:35:06:240,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
217,01-03-2024 15:35:06:249,IW63,7C:D9:F4:1C:2E:D9,-82,0689a00018046050949573633
218,01-03-2024 15:35:06:262,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018069050949573137
219,01-03-2024 15:35:06:304,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
220,01-03-2024 15:35:06:361,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
221,01-03-2024 15:35:06:409,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
222,01-03-2024 15:35:06:440,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
223,01-03-2024 15:35:06:448,-,1E:0C:1E:7F:4B:F1,-86,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
224,01-03-2024 15:35:06:521,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
225,01-03-2024 15:35:06:537,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
226,01-03-2024 15:35:06:545,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
227,01-03-2024 15:35:06:553,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018046050949573633
228,01-03-2024 15:35:06:558,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
229,01-03-2024 15:35:06:562,-,43:55:F4:77:93:86,-94,1a4c000c0e0043193d13af54c2cef5df5d43e410057d1c2f56a8
230,01-03-2024 15:35:06:630,-,0D:51:0F:2D:01:C0,-79,1606000109210a3675b7995f48526563657074696f6e
231,01-03-2024 15:35:06:634,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
232,01-03-2024 15:35:06:640,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
233,01-03-2024 15:35:06:646,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
234,01-03-2024 15:35:06:653,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
235,01-03-2024 15:35:06:660,-,55:E5:22:5D:33:2D,-47,0d4c00160800c06905044235d6
236,01-03-2024 15:35:06:715,-,57:0D:FC:40:B0:F4,-96,0200
237,01-03-2024 15:35:06:730,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
238,01-03-2024 15:35:06:742,-,43:55:F4:77:93:86,-92,1a4c000c0e0043193d13af54c2cef5df5d43e410057d1c2f56a8
239,01-03-2024 15:35:06:748,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
240,01-03-2024 15:35:06:754,-,0F:B8:B6:64:64:DB,-88,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
241,01-03-2024 15:35:06:833,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
242,01-03-2024 15:35:06:854,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018046050949573633
243,01-03-2024 15:35:06:859,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
244,01-03-2024 15:35:06:867,-,60:CB:31:90:45:FA,-85,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
245,01-03-2024 15:35:06:873,IW17,7C:D9:F4:02:8B:BA,-82,0689a00018068050949573137
246,01-03-2024 15:35:06:929,-,43:55:F4:77:93:86,-92,1a4c000c0e0043193d13af54c2cef5df5d43e410057d1c2f56a8
247,01-03-2024 15:35:06:935,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
248,01-03-2024 15:35:06:969,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
249,01-03-2024 15:35:06:989,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
250,01-03-2024 15:35:07:039,-,43:55:F4:77:93:86,-88,1a4c000c0e0044190ac72a49d0852dadf37fe210057d1c2f56a8
251,01-03-2024 15:35:07:046,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
252,01-03-2024 15:35:07:061,-,1E:0C:1E:7F:4B:F1,-102,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
253,01-03-2024 15:35:07:066,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
254,01-03-2024 15:35:07:075,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
255,01-03-2024 15:35:07:146,-,43:55:F4:77:93:86,-88,1a4c000c0e0044190ac72a49d0852dadf37fe210057d1c2f56a8
256,01-03-2024 15:35:07:153,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
257,01-03-2024 15:35:07:160,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018046050949573633
258,01-03-2024 15:35:07:182,-,43:55:F4:77:93:86,-89,1a4c000c0e0044190ac72a49d0852dadf37fe210057d1c2f56a8
259,01-03-2024 15:35:07:251,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
260,01-03-2024 15:35:07:269,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
261,01-03-2024 15:35:07:277,-,1E:0C:1E:7F:4B:F1,-98,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
262,01-03-2024 15:35:07:284,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
263,01-03-2024 15:35:07:291,-,57:0D:FC:40:B0:F4,-86,0200
264,01-03-2024 15:35:07:363,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
265,01-03-2024 15:35:07:371,-,0D:51:0F:2D:01:C0,-96,1606000109210a3675b7995f48526563657074696f6e
266,01-03-2024 15:35:07:380,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
267,01-03-2024 15:35:07:387,-,1E:0C:1E:7F:4B:F1,-94,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
268,01-03-2024 15:35:07:394,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
269,01-03-2024 15:35:07:462,-,0D:51:0F:2D:01:C0,-96,1606000109210a3675b7995f48526563657074696f6e
270,01-03-2024 15:35:07:472,-,04:A8:0B:C0:3E:AA,-94,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
271,01-03-2024 15:35:07:479,-,43:55:F4:77:93:86,-95,1a4c000c0e0044190ac72a49d0852dadf37fe210057d1c2f56a8
272,01-03-2024 15:35:07:485,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
273,01-03-2024 15:35:07:491,-,1E:0C:1E:7F:4B:F1,-92,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
274,01-03-2024 15:35:07:498,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
275,01-03-2024 15:35:07:565,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
276,01-03-2024 15:35:07:572,-,57:0D:FC:40:B0:F4,-90,0200
277,01-03-2024 15:35:07:578,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
278,01-03-2024 15:35:07:585,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
279,01-03-2024 15:35:07:596,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
280,01-03-2024 15:35:07:608,IW21,7C:D9:F4:04:2B:B9,-91,0689a00018065050949573231
281,01-03-2024 15:35:07:672,-,43:55:F4:77:93:86,-90,1a4c000c0e0044190ac72a49d0852dadf37fe210057d1c2f56a8
282,01-03-2024 15:35:07:677,-,0D:51:0F:2D:01:C0,-66,1606000109210a3675b7995f48526563657074696f6e
283,01-03-2024 15:35:07:684,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
284,01-03-2024 15:35:07:700,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
285,01-03-2024 15:35:07:711,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
286,01-03-2024 15:35:07:768,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
287,01-03-2024 15:35:07:816,-,43:55:F4:77:93:86,-92,1a4c000c0e0044190ac72a49d0852dadf37fe210057d1c2f56a8
288,01-03-2024 15:35:07:848,-,57:0D:FC:40:B0:F4,-90,0200
289,01-03-2024 15:35:07:863,IW64,7C:D9:F4:03:A3:3C,-98,0689a0001805d050949573634
290,01-03-2024 15:35:07:870,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
291,01-03-2024 15:35:07:906,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
292,01-03-2024 15:35:07:946,-,43:55:F4:77:93:86,-84,1a4c000c0e0044190ac72a49d0852dadf37fe210057d1c2f56a8
293,01-03-2024 15:35:07:971,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
294,01-03-2024 15:35:07:977,-,04:A8:0B:C0:3E:AA,-94,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
295,01-03-2024 15:35:07:998,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
296,01-03-2024 15:35:08:010,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
297,01-03-2024 15:35:08:021,-,43:55:F4:77:93:86,-90,1a4c000c0e0044190ac72a49d0852dadf37fe210057d1c2f56a8
298,01-03-2024 15:35:08:072,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
299,01-03-2024 15:35:08:089,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
300,01-03-2024 15:35:08:109,-,43:55:F4:77:93:86,-87,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
301,01-03-2024 15:35:08:115,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
302,01-03-2024 15:35:08:138,-,43:55:F4:77:93:86,-89,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
303,01-03-2024 15:35:08:143,-,57:0D:FC:40:B0:F4,-90,0200
304,01-03-2024 15:35:08:177,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
305,01-03-2024 15:35:08:183,-,04:A8:0B:C0:3E:AA,-94,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
306,01-03-2024 15:35:08:207,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
307,01-03-2024 15:35:08:214,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
308,01-03-2024 15:35:08:220,-,43:55:F4:77:93:86,-88,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
309,01-03-2024 15:35:08:226,-,1E:0C:1E:7F:4B:F1,-92,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
310,01-03-2024 15:35:08:232,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
311,01-03-2024 15:35:08:240,-,60:CB:31:90:45:FA,-97,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
312,01-03-2024 15:35:08:250,-,43:55:F4:77:93:86,-88,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
313,01-03-2024 15:35:08:273,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
314,01-03-2024 15:35:08:281,-,0D:51:0F:2D:01:C0,-66,1606000109210a3675b7995f48526563657074696f6e
315,01-03-2024 15:35:08:287,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
316,01-03-2024 15:35:08:293,-,43:55:F4:77:93:86,-92,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
317,01-03-2024 15:35:08:316,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
318,01-03-2024 15:35:08:381,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
319,01-03-2024 15:35:08:421,-,57:0D:FC:40:B0:F4,-93,0200
320,01-03-2024 15:35:08:428,-,43:55:F4:77:93:86,-88,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
321,01-03-2024 15:35:08:436,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
322,01-03-2024 15:35:08:465,-,43:55:F4:77:93:86,-89,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
323,01-03-2024 15:35:08:490,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
324,01-03-2024 15:35:08:525,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
325,01-03-2024 15:35:08:528,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
326,01-03-2024 15:35:08:533,-,43:55:F4:77:93:86,-90,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
327,01-03-2024 15:35:08:573,-,43:55:F4:77:93:86,-90,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
328,01-03-2024 15:35:08:592,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
329,01-03-2024 15:35:08:604,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
330,01-03-2024 15:35:08:618,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
331,01-03-2024 15:35:08:655,-,55:E5:22:5D:33:2D,-47,0d4c00160800c06905044235d6
332,01-03-2024 15:35:08:697,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
333,01-03-2024 15:35:08:701,-,57:0D:FC:40:B0:F4,-91,0200
334,01-03-2024 15:35:08:705,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
335,01-03-2024 15:35:08:740,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
336,01-03-2024 15:35:08:748,-,43:55:F4:77:93:86,-95,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
337,01-03-2024 15:35:08:777,IW64,7C:D9:F4:03:A3:3C,-96,0689a0001805d050949573634
338,01-03-2024 15:35:08:840,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
339,01-03-2024 15:35:08:849,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
340,01-03-2024 15:35:08:902,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
341,01-03-2024 15:35:08:936,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
342,01-03-2024 15:35:08:958,-,60:CB:31:90:45:FA,-94,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
343,01-03-2024 15:35:09:005,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
344,01-03-2024 15:35:09:010,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
345,01-03-2024 15:35:09:028,IW17,7C:D9:F4:02:8B:BA,-73,0689a00018068050949573137
346,01-03-2024 15:35:09:033,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
347,01-03-2024 15:35:09:059,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
348,01-03-2024 15:35:09:070,-,43:55:F4:77:93:86,-93,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
349,01-03-2024 15:35:09:107,-,43:55:F4:77:93:86,-98,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
350,01-03-2024 15:35:09:112,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
351,01-03-2024 15:35:09:122,IW13,7C:D9:F4:00:9D:60,-82,0689a00018066050949573133
352,01-03-2024 15:35:09:134,-,1E:0C:1E:7F:4B:F1,-102,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
353,01-03-2024 15:35:09:149,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
354,01-03-2024 15:35:09:173,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
355,01-03-2024 15:35:09:216,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
356,01-03-2024 15:35:09:271,-,57:0D:FC:40:B0:F4,-90,0200
357,01-03-2024 15:35:09:276,-,43:55:F4:77:93:86,-93,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
358,01-03-2024 15:35:09:318,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
359,01-03-2024 15:35:09:327,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
360,01-03-2024 15:35:09:332,IW17,7C:D9:F4:02:8B:BA,-74,0689a00018068050949573137
361,01-03-2024 15:35:09:386,-,43:55:F4:77:93:86,-96,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
362,01-03-2024 15:35:09:392,IW64,7C:D9:F4:03:A3:3C,-93,0689a0001805d050949573634
363,01-03-2024 15:35:09:424,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
364,01-03-2024 15:35:09:483,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
365,01-03-2024 15:35:09:515,-,43:55:F4:77:93:86,-89,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
366,01-03-2024 15:35:09:532,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
367,01-03-2024 15:35:09:552,-,F0:F6:A1:EF:11:E1,-85,074c0012020002
368,01-03-2024 15:35:09:567,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
369,01-03-2024 15:35:09:590,-,43:55:F4:77:93:86,-87,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
370,01-03-2024 15:35:09:604,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
371,01-03-2024 15:35:09:616,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018047050949573633
372,01-03-2024 15:35:09:624,-,43:55:F4:77:93:86,-93,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
373,01-03-2024 15:35:09:632,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
374,01-03-2024 15:35:09:640,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
375,01-03-2024 15:35:09:737,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
376,01-03-2024 15:35:09:744,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
377,01-03-2024 15:35:09:751,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
378,01-03-2024 15:35:09:757,-,43:55:F4:77:93:86,-87,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
379,01-03-2024 15:35:09:762,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018066050949573231
380,01-03-2024 15:35:09:780,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
381,01-03-2024 15:35:09:788,-,43:55:F4:77:93:86,-89,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
382,01-03-2024 15:35:09:793,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
383,01-03-2024 15:35:09:842,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
384,01-03-2024 15:35:09:848,-,57:0D:FC:40:B0:F4,-88,0200
385,01-03-2024 15:35:09:860,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
386,01-03-2024 15:35:09:866,-,1E:0C:1E:7F:4B:F1,-97,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
387,01-03-2024 15:35:09:873,-,43:55:F4:77:93:86,-92,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
388,01-03-2024 15:35:09:884,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
389,01-03-2024 15:35:09:898,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
390,01-03-2024 15:35:09:938,-,43:55:F4:77:93:86,-94,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
391,01-03-2024 15:35:09:948,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
392,01-03-2024 15:35:09:952,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
393,01-03-2024 15:35:10:000,-,43:55:F4:77:93:86,-86,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
394,01-03-2024 15:35:10:008,IW64,7C:D9:F4:03:A3:3C,-94,0689a0001805d050949573634
395,01-03-2024 15:35:10:040,-,43:55:F4:77:93:86,-86,1a4c000c0e004519f8de711d221c3ce00df2b510057d1c2f56a8
396,01-03-2024 15:35:10:044,IW13,7C:D9:F4:00:9D:60,-82,0689a00018066050949573133
397,01-03-2024 15:35:10:108,-,43:55:F4:77:93:86,-86,1a4c000c0e004519f8de711d221c3ce00df2b510057c1c2f56a8
398,01-03-2024 15:35:10:125,-,57:0D:FC:40:B0:F4,-90,0200
399,01-03-2024 15:35:10:134,-,EB:B2:F8:7E:9B:63,-90,074c0012020000
400,01-03-2024 15:35:10:161,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
401,01-03-2024 15:35:10:166,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
402,01-03-2024 15:35:10:179,-,1E:0C:1E:7F:4B:F1,-102,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
403,01-03-2024 15:35:10:208,-,60:CB:31:90:45:FA,-94,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
404,01-03-2024 15:35:10:212,-,43:55:F4:77:93:86,-92,1a4c000c0e0046199332cfdfcfce30ff4383d710053c1c2f56a8
405,01-03-2024 15:35:10:235,-,4E:E2:4B:E9:2B:29,-90,0d4c001608008115e2143d59b0
406,01-03-2024 15:35:10:245,-,43:55:F4:77:93:86,-90,1a4c000c0e0046199332cfdfcfce30ff4383d710053c1c2f56a8
407,01-03-2024 15:35:10:255,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
408,01-03-2024 15:35:10:261,-,EB:B2:F8:7E:9B:63,-87,074c0012020000
409,01-03-2024 15:35:10:268,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
410,01-03-2024 15:35:10:273,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
411,01-03-2024 15:35:10:285,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
412,01-03-2024 15:35:10:292,-,43:55:F4:77:93:86,-82,1a4c000c0e0046199332cfdfcfce30ff4383d710053d1c2f56a8
413,01-03-2024 15:35:10:296,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
414,01-03-2024 15:35:10:370,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018066050949573231
415,01-03-2024 15:35:10:375,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
416,01-03-2024 15:35:10:382,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
417,01-03-2024 15:35:10:396,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
418,01-03-2024 15:35:10:407,-,43:55:F4:77:93:86,-82,1a4c000c0e0046199332cfdfcfce30ff4383d710053d1c2f56a8
419,01-03-2024 15:35:10:415,-,57:0D:FC:40:B0:F4,-96,0200
420,01-03-2024 15:35:10:419,-,60:CB:31:90:45:FA,-94,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
421,01-03-2024 15:35:10:439,-,43:55:F4:77:93:86,-84,1a4c000c0e0046199332cfdfcfce30ff4383d710053d1c2f56a8
422,01-03-2024 15:35:10:469,-,43:55:F4:77:93:86,-90,1a4c000c0e0046199332cfdfcfce30ff4383d710053d1c2f56a8
423,01-03-2024 15:35:10:475,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
424,01-03-2024 15:35:10:480,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
425,01-03-2024 15:35:10:500,-,43:55:F4:77:93:86,-86,1a4c000c0e0046199332cfdfcfce30ff4383d710053d1c2f56a8
426,01-03-2024 15:35:10:523,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
427,01-03-2024 15:35:10:534,-,43:55:F4:77:93:86,-86,1a4c000c0e0046199332cfdfcfce30ff4383d710053d1c2f56a8
428,01-03-2024 15:35:10:562,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
