Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
245,01-03-2024 15:17:09:687,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
246,01-03-2024 15:17:09:695,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
247,01-03-2024 15:17:09:804,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
248,01-03-2024 15:17:09:811,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
249,01-03-2024 15:17:09:822,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
250,01-03-2024 15:17:09:831,IW10,7C:D9:F4:03:84:63,-80,0689a00018065050949573130
251,01-03-2024 15:17:09:839,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
252,01-03-2024 15:17:09:849,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
253,01-03-2024 15:17:09:891,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
254,01-03-2024 15:17:09:924,-,7A:17:99:34:F8:D8,-78,0200
255,01-03-2024 15:17:09:930,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
256,01-03-2024 15:17:09:952,-,7F:D6:99:46:25:4F,-49,0a4c001005731cd5198d
257,01-03-2024 15:17:10:059,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
258,01-03-2024 15:17:10:094,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
259,01-03-2024 15:17:10:111,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
260,01-03-2024 15:17:10:127,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
261,01-03-2024 15:17:10:135,IW10,7C:D9:F4:03:84:63,-73,0689a00018064050949573130
262,01-03-2024 15:17:10:144,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018049050949573633
263,01-03-2024 15:17:10:193,-,7A:17:99:34:F8:D8,-74,0200
264,01-03-2024 15:17:10:204,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
265,01-03-2024 15:17:10:212,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
266,01-03-2024 15:17:10:228,-,7F:D6:99:46:25:4F,-49,0a4c001005731cd5198d
267,01-03-2024 15:17:10:277,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
268,01-03-2024 15:17:10:309,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
269,01-03-2024 15:17:10:406,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
270,01-03-2024 15:17:10:419,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
271,01-03-2024 15:17:10:427,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
272,01-03-2024 15:17:10:440,IW10,7C:D9:F4:03:84:63,-75,0689a00018064050949573130
273,01-03-2024 15:17:10:453,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018049050949573633
274,01-03-2024 15:17:10:460,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
275,01-03-2024 15:17:10:484,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
276,01-03-2024 15:17:10:504,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
277,01-03-2024 15:17:10:554,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
278,01-03-2024 15:17:10:585,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
279,01-03-2024 15:17:10:622,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
280,01-03-2024 15:17:10:683,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
281,01-03-2024 15:17:10:722,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
282,01-03-2024 15:17:10:730,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
283,01-03-2024 15:17:10:737,-,7A:17:99:34:F8:D8,-64,0200
284,01-03-2024 15:17:10:744,IW10,7C:D9:F4:03:84:63,-74,0689a00018064050949573130
285,01-03-2024 15:17:10:760,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
286,01-03-2024 15:17:10:778,-,7F:D6:99:46:25:4F,-45,0a4c001005731cd5198d
287,01-03-2024 15:17:10:820,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
288,01-03-2024 15:17:10:979,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
289,01-03-2024 15:17:10:987,-,67:91:E1:12:D1:53,-70,0a4c0010050998fa4145
290,01-03-2024 15:17:10:997,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
291,01-03-2024 15:17:11:007,-,7A:17:99:34:F8:D8,-64,0200
292,01-03-2024 15:17:11:136,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
293,01-03-2024 15:17:11:237,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
294,01-03-2024 15:17:11:282,-,7A:17:99:34:F8:D8,-63,0200
295,01-03-2024 15:17:11:290,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
296,01-03-2024 15:17:11:306,IW12,7C:D9:F4:04:02:E4,-72,0689a00018064050949573132
297,01-03-2024 15:17:11:313,-,45:2A:79:DD:C3:BA,-47,0d4c00160800b13693e8bb48b7
298,01-03-2024 15:17:11:324,-,4E:03:FF:2F:5E:E0,-70,0c4c0010073f1bd546f7f108
299,01-03-2024 15:17:11:333,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
300,01-03-2024 15:17:11:340,-,FB:DC:3C:E4:E1:7C,-46,074c0012020000
301,01-03-2024 15:17:11:350,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
302,01-03-2024 15:17:11:376,IW63,7C:D9:F4:1C:2E:D9,-97,0689a00018049050949573633
303,01-03-2024 15:17:11:438,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
304,01-03-2024 15:17:11:500,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
305,01-03-2024 15:17:11:545,-,7A:17:99:34:F8:D8,-75,0200
306,01-03-2024 15:17:11:591,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
307,01-03-2024 15:17:11:597,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073f1bd546f7f108
308,01-03-2024 15:17:11:613,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
309,01-03-2024 15:17:11:657,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
310,01-03-2024 15:17:11:666,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
311,01-03-2024 15:17:11:714,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
312,01-03-2024 15:17:11:760,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
313,01-03-2024 15:17:11:786,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
314,01-03-2024 15:17:11:809,-,54:44:A3:5A:50:0F,-96,1b750042040180665444a35a500f5644a35a500e01000000000000
315,01-03-2024 15:17:11:822,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
316,01-03-2024 15:17:11:864,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
317,01-03-2024 15:17:11:871,-,7F:D6:99:46:25:4F,-49,0a4c001005731cd5198d
318,01-03-2024 15:17:11:902,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
319,01-03-2024 15:17:11:915,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
320,01-03-2024 15:17:11:926,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
321,01-03-2024 15:17:11:960,-,54:44:A3:5A:50:0F,-96,1b750042040180665444a35a500f5644a35a500e01000000000000
322,01-03-2024 15:17:11:974,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
323,01-03-2024 15:17:12:034,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
324,01-03-2024 15:17:12:075,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
325,01-03-2024 15:17:12:095,-,7A:17:99:34:F8:D8,-72,0200
326,01-03-2024 15:17:12:132,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
327,01-03-2024 15:17:12:138,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
328,01-03-2024 15:17:12:146,-,7F:D6:99:46:25:4F,-49,0a4c001005731cd5198d
329,01-03-2024 15:17:12:186,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
330,01-03-2024 15:17:12:262,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
331,01-03-2024 15:17:12:271,IW21,7C:D9:F4:04:2B:B9,-91,0689a00018065050949573231
332,01-03-2024 15:17:12:286,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
333,01-03-2024 15:17:12:299,IW63,7C:D9:F4:1C:2E:D9,-87,0689a0001804a050949573633
334,01-03-2024 15:17:12:328,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
335,01-03-2024 15:17:12:339,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
336,01-03-2024 15:17:12:349,-,2E:47:6C:20:B5:D9,-97,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
337,01-03-2024 15:17:12:366,-,7A:17:99:34:F8:D8,-72,0200
338,01-03-2024 15:17:12:398,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
339,01-03-2024 15:17:12:406,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
340,01-03-2024 15:17:12:425,-,7F:D6:99:46:25:4F,-50,0a4c001005731cd5198d
341,01-03-2024 15:17:12:451,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
342,01-03-2024 15:17:12:500,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
343,01-03-2024 15:17:12:506,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
344,01-03-2024 15:17:12:536,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
345,01-03-2024 15:17:12:570,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
346,01-03-2024 15:17:12:601,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
347,01-03-2024 15:17:12:635,-,7A:17:99:34:F8:D8,-80,0200
348,01-03-2024 15:17:12:641,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
349,01-03-2024 15:17:12:655,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
350,01-03-2024 15:17:12:678,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073f1bd546f7f108
351,01-03-2024 15:17:12:697,-,7F:D6:99:46:25:4F,-50,0a4c001005731cd5198d
352,01-03-2024 15:17:12:707,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
353,01-03-2024 15:17:12:791,-,F0:70:4F:39:C0:11,-97,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
354,01-03-2024 15:17:12:813,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
355,01-03-2024 15:17:12:865,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
356,01-03-2024 15:17:12:874,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
357,01-03-2024 15:17:12:881,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
358,01-03-2024 15:17:12:897,-,7A:17:99:34:F8:D8,-73,0200
359,01-03-2024 15:17:12:919,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
360,01-03-2024 15:17:12:945,-,4E:03:FF:2F:5E:E0,-77,0c4c0010073f1bd546f7f108
361,01-03-2024 15:17:12:971,-,4D:24:6D:6D:61:AF,-105,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
362,01-03-2024 15:17:12:980,-,7F:D6:99:46:25:4F,-49,0a4c001005731cd5198d
363,01-03-2024 15:17:12:987,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
364,01-03-2024 15:17:13:022,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
365,01-03-2024 15:17:13:076,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
366,01-03-2024 15:17:13:131,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
367,01-03-2024 15:17:13:145,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
368,01-03-2024 15:17:13:152,IW12,7C:D9:F4:04:02:E4,-76,0689a00018064050949573132
369,01-03-2024 15:17:13:161,-,7A:17:99:34:F8:D8,-77,0200
370,01-03-2024 15:17:13:224,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073f1bd546f7f108
371,01-03-2024 15:17:13:238,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
372,01-03-2024 15:17:13:253,-,7F:D6:99:46:25:4F,-50,0a4c001005731cd5198d
373,01-03-2024 15:17:13:260,-,F0:70:4F:39:C0:11,-97,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
374,01-03-2024 15:17:13:313,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
375,01-03-2024 15:17:13:328,-,FB:DC:3C:E4:E1:7C,-46,074c0012020000
376,01-03-2024 15:17:13:345,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
377,01-03-2024 15:17:13:428,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
378,01-03-2024 15:17:13:440,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
379,01-03-2024 15:17:13:448,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
380,01-03-2024 15:17:13:460,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
381,01-03-2024 15:17:13:529,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
382,01-03-2024 15:17:13:560,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
383,01-03-2024 15:17:13:664,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
384,01-03-2024 15:17:13:702,-,7A:17:99:34:F8:D8,-72,0200
385,01-03-2024 15:17:13:711,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
386,01-03-2024 15:17:13:766,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
387,01-03-2024 15:17:13:798,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
388,01-03-2024 15:17:13:805,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
389,01-03-2024 15:17:13:822,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
390,01-03-2024 15:17:13:835,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804a050949573633
391,01-03-2024 15:17:13:867,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
392,01-03-2024 15:17:13:876,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
393,01-03-2024 15:17:13:924,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
394,01-03-2024 15:17:13:977,-,54:44:A3:5A:50:0F,-96,1b750042040180665444a35a500f5644a35a500e01000000000000
395,01-03-2024 15:17:13:984,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
396,01-03-2024 15:17:13:990,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
397,01-03-2024 15:17:14:052,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
398,01-03-2024 15:17:14:064,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805c050949573634
399,01-03-2024 15:17:14:074,IW12,7C:D9:F4:04:02:E4,-70,0689a00018064050949573132
400,01-03-2024 15:17:14:081,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
401,01-03-2024 15:17:14:088,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
402,01-03-2024 15:17:14:107,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
403,01-03-2024 15:17:14:222,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
404,01-03-2024 15:17:14:240,-,7A:17:99:34:F8:D8,-86,0200
405,01-03-2024 15:17:14:246,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
406,01-03-2024 15:17:14:256,-,4D:24:6D:6D:61:AF,-98,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
407,01-03-2024 15:17:14:291,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
408,01-03-2024 15:17:14:324,-,4E:03:FF:2F:5E:E0,-78,0c4c0010073f1bd546f7f108
409,01-03-2024 15:17:14:342,-,F0:70:4F:39:C0:11,-92,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
410,01-03-2024 15:17:14:352,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
411,01-03-2024 15:17:14:404,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
412,01-03-2024 15:17:14:449,IW63,7C:D9:F4:1C:2E:D9,-98,0689a0001804a050949573633
413,01-03-2024 15:17:14:506,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
414,01-03-2024 15:17:14:532,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
415,01-03-2024 15:17:14:564,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
416,01-03-2024 15:17:14:594,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
417,01-03-2024 15:17:14:612,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
418,01-03-2024 15:17:14:653,-,7F:D6:99:46:25:4F,-50,0a4c001005731cd5198d
419,01-03-2024 15:17:14:669,IW64,7C:D9:F4:03:A3:3C,-76,0689a0001805c050949573634
420,01-03-2024 15:17:14:720,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
421,01-03-2024 15:17:14:732,IW21,7C:D9:F4:04:2B:B9,-97,0689a00018065050949573231
422,01-03-2024 15:17:14:743,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
423,01-03-2024 15:17:14:759,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804a050949573633
424,01-03-2024 15:17:14:772,-,7A:17:99:34:F8:D8,-72,0200
425,01-03-2024 15:17:14:807,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
426,01-03-2024 15:17:14:819,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
427,01-03-2024 15:17:14:865,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
428,01-03-2024 15:17:14:874,-,4D:24:6D:6D:61:AF,-93,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
429,01-03-2024 15:17:14:897,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
430,01-03-2024 15:17:14:923,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
431,01-03-2024 15:17:14:966,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
432,01-03-2024 15:17:14:974,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
433,01-03-2024 15:17:15:028,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
434,01-03-2024 15:17:15:043,-,7A:17:99:34:F8:D8,-71,0200
435,01-03-2024 15:17:15:052,IW10,7C:D9:F4:03:84:63,-87,0689a00018066050949573130
436,01-03-2024 15:17:15:082,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
437,01-03-2024 15:17:15:088,-,4D:24:6D:6D:61:AF,-94,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
438,01-03-2024 15:17:15:131,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
439,01-03-2024 15:17:15:143,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
440,01-03-2024 15:17:15:182,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
441,01-03-2024 15:17:15:216,-,7F:D6:99:46:25:4F,-49,0a4c001005731cd5198d
442,01-03-2024 15:17:15:223,-,2B:8A:5E:07:77:52,-98,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
443,01-03-2024 15:17:15:304,IW12,7C:D9:F4:04:02:E4,-72,0689a00018064050949573132
444,01-03-2024 15:17:15:313,-,07:14:71:92:1C:66,-98,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
445,01-03-2024 15:17:15:321,-,7A:17:99:34:F8:D8,-77,0200
446,01-03-2024 15:17:15:331,-,45:2A:79:DD:C3:BA,-50,0d4c00160800b13693e8bb48b7
447,01-03-2024 15:17:15:342,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
448,01-03-2024 15:17:15:352,-,FB:DC:3C:E4:E1:7C,-52,074c0012020000
449,01-03-2024 15:17:15:359,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
450,01-03-2024 15:17:15:369,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
451,01-03-2024 15:17:15:440,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
452,01-03-2024 15:17:15:451,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
453,01-03-2024 15:17:15:459,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
454,01-03-2024 15:17:15:487,-,7F:D6:99:46:25:4F,-50,0a4c001005731cd5198d
455,01-03-2024 15:17:15:537,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
456,01-03-2024 15:17:15:563,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
457,01-03-2024 15:17:15:584,-,7A:17:99:34:F8:D8,-72,0200
458,01-03-2024 15:17:15:591,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
459,01-03-2024 15:17:15:614,-,4D:24:6D:6D:61:AF,-98,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
460,01-03-2024 15:17:15:627,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
461,01-03-2024 15:17:15:718,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
462,01-03-2024 15:17:15:725,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
463,01-03-2024 15:17:15:744,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
464,01-03-2024 15:17:15:760,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
465,01-03-2024 15:17:15:770,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
466,01-03-2024 15:17:15:819,-,4D:24:6D:6D:61:AF,-100,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
467,01-03-2024 15:17:15:826,-,2E:47:6C:20:B5:D9,-95,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
468,01-03-2024 15:17:15:876,-,20:80:5C:6D:2A:A9,-91,1606000109210a3675b7995f48526563657074696f6e
469,01-03-2024 15:17:15:903,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
470,01-03-2024 15:17:15:929,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
471,01-03-2024 15:17:15:949,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
472,01-03-2024 15:17:15:971,IW10,7C:D9:F4:03:84:63,-76,0689a00018066050949573130
473,01-03-2024 15:17:15:986,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
474,01-03-2024 15:17:15:996,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018049050949573633
475,01-03-2024 15:17:16:004,-,4E:03:FF:2F:5E:E0,-62,0c4c0010073f1bd546f7f108
476,01-03-2024 15:17:16:038,-,7F:D6:99:46:25:4F,-50,0a4c001005731cd5198d
477,01-03-2024 15:17:16:093,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
478,01-03-2024 15:17:16:125,-,7A:17:99:34:F8:D8,-72,0200
479,01-03-2024 15:17:16:178,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
480,01-03-2024 15:17:16:198,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
481,01-03-2024 15:17:16:206,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
482,01-03-2024 15:17:16:225,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
483,01-03-2024 15:17:16:278,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
484,01-03-2024 15:17:16:286,IW10,7C:D9:F4:03:84:63,-82,0689a00018065050949573130
485,01-03-2024 15:17:16:318,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
486,01-03-2024 15:17:16:367,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
487,01-03-2024 15:17:16:391,-,7A:17:99:34:F8:D8,-83,0200
488,01-03-2024 15:17:16:425,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
489,01-03-2024 15:17:16:455,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
490,01-03-2024 15:17:16:509,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
