Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
216,01-03-2024 15:56:21:646,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
217,01-03-2024 15:56:21:654,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
218,01-03-2024 15:56:21:664,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
219,01-03-2024 15:56:21:749,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
220,01-03-2024 15:56:21:756,-,3F:8A:15:25:EE:04,-88,1606000109210a3675b7995f48526563657074696f6e
221,01-03-2024 15:56:21:858,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
222,01-03-2024 15:56:21:867,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
223,01-03-2024 15:56:21:939,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
224,01-03-2024 15:56:21:954,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
225,01-03-2024 15:56:21:967,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
226,01-03-2024 15:56:21:979,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
227,01-03-2024 15:56:22:002,IW22,7C:D9:F4:00:45:69,-88,0689a00018064050949573232
228,01-03-2024 15:56:22:054,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
229,01-03-2024 15:56:22:065,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
230,01-03-2024 15:56:22:134,IW63,7C:D9:F4:1C:2E:D9,-94,0689a00018049050949573633
231,01-03-2024 15:56:22:161,-,79:44:37:E0:B9:1C,-92,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
232,01-03-2024 15:56:22:167,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
233,01-03-2024 15:56:22:186,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
234,01-03-2024 15:56:22:291,-,3F:8A:15:25:EE:04,-85,1606000109210a3675b7995f48526563657074696f6e
235,01-03-2024 15:56:22:307,IW22,7C:D9:F4:00:45:69,-83,0689a00018064050949573232
236,01-03-2024 15:56:22:364,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
237,01-03-2024 15:56:22:378,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
238,01-03-2024 15:56:22:468,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
239,01-03-2024 15:56:22:501,-,12:07:FE:24:51:65,-88,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
240,01-03-2024 15:56:22:556,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
241,01-03-2024 15:56:22:589,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
242,01-03-2024 15:56:22:602,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
243,01-03-2024 15:56:22:613,IW22,7C:D9:F4:00:45:69,-79,0689a00018064050949573232
244,01-03-2024 15:56:22:692,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
245,01-03-2024 15:56:22:703,-,12:07:FE:24:51:65,-88,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
246,01-03-2024 15:56:22:785,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
247,01-03-2024 15:56:22:792,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
248,01-03-2024 15:56:22:885,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
249,01-03-2024 15:56:22:897,-,3F:8A:15:25:EE:04,-91,1606000109210a3675b7995f48526563657074696f6e
250,01-03-2024 15:56:22:927,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
251,01-03-2024 15:56:23:015,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
252,01-03-2024 15:56:23:022,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
253,01-03-2024 15:56:23:101,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
254,01-03-2024 15:56:23:115,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
255,01-03-2024 15:56:23:121,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
256,01-03-2024 15:56:23:128,-,27:54:C1:31:5D:4A,-98,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
257,01-03-2024 15:56:23:170,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
258,01-03-2024 15:56:23:206,-,4A:F4:FB:39:D5:A6,-44,0d4c0016080046647c555cafa4
259,01-03-2024 15:56:23:211,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
260,01-03-2024 15:56:23:224,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
261,01-03-2024 15:56:23:232,IW22,7C:D9:F4:00:45:69,-91,0689a00018064050949573232
262,01-03-2024 15:56:23:246,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
263,01-03-2024 15:56:23:328,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
264,01-03-2024 15:56:23:332,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
265,01-03-2024 15:56:23:426,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
266,01-03-2024 15:56:23:432,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
267,01-03-2024 15:56:23:438,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
268,01-03-2024 15:56:23:478,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
269,01-03-2024 15:56:23:525,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
270,01-03-2024 15:56:23:532,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
271,01-03-2024 15:56:23:538,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
272,01-03-2024 15:56:23:625,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
273,01-03-2024 15:56:23:636,-,27:54:C1:31:5D:4A,-102,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
274,01-03-2024 15:56:23:643,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
275,01-03-2024 15:56:23:653,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
276,01-03-2024 15:56:23:747,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
277,01-03-2024 15:56:23:754,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
278,01-03-2024 15:56:23:790,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
279,01-03-2024 15:56:23:834,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
280,01-03-2024 15:56:23:848,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
281,01-03-2024 15:56:23:863,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
282,01-03-2024 15:56:23:938,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
283,01-03-2024 15:56:23:948,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
284,01-03-2024 15:56:24:050,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
285,01-03-2024 15:56:24:155,IW22,7C:D9:F4:00:45:69,-81,0689a00018064050949573232
286,01-03-2024 15:56:24:163,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
287,01-03-2024 15:56:24:170,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
288,01-03-2024 15:56:24:252,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
289,01-03-2024 15:56:24:263,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
290,01-03-2024 15:56:24:272,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
291,01-03-2024 15:56:24:366,IW21,7C:D9:F4:04:2B:B9,-97,0689a00018065050949573231
292,01-03-2024 15:56:24:373,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
293,01-03-2024 15:56:24:381,-,12:07:FE:24:51:65,-105,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
294,01-03-2024 15:56:24:461,IW22,7C:D9:F4:00:45:69,-80,0689a00018064050949573232
295,01-03-2024 15:56:24:468,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
296,01-03-2024 15:56:24:526,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
297,01-03-2024 15:56:24:576,-,3F:8A:15:25:EE:04,-91,1606000109210a3675b7995f48526563657074696f6e
298,01-03-2024 15:56:24:585,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
299,01-03-2024 15:56:24:680,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
300,01-03-2024 15:56:24:708,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
301,01-03-2024 15:56:24:766,IW22,7C:D9:F4:00:45:69,-81,0689a00018064050949573232
302,01-03-2024 15:56:24:787,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
303,01-03-2024 15:56:24:795,-,79:44:37:E0:B9:1C,-92,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
304,01-03-2024 15:56:24:883,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
305,01-03-2024 15:56:24:996,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
306,01-03-2024 15:56:25:025,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
307,01-03-2024 15:56:25:100,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
308,01-03-2024 15:56:25:106,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
309,01-03-2024 15:56:25:134,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
310,01-03-2024 15:56:25:202,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
311,01-03-2024 15:56:25:211,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
312,01-03-2024 15:56:25:255,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
313,01-03-2024 15:56:25:263,IW13,7C:D9:F4:00:9D:60,-98,0689a00018066050949573133
314,01-03-2024 15:56:25:305,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
315,01-03-2024 15:56:25:323,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
316,01-03-2024 15:56:25:336,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
317,01-03-2024 15:56:25:384,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
318,01-03-2024 15:56:25:408,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
319,01-03-2024 15:56:25:512,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804a050949573633
320,01-03-2024 15:56:25:518,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
321,01-03-2024 15:56:25:528,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
322,01-03-2024 15:56:25:542,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
323,01-03-2024 15:56:25:622,-,3F:8A:15:25:EE:04,-92,1606000109210a3675b7995f48526563657074696f6e
324,01-03-2024 15:56:25:629,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
325,01-03-2024 15:56:25:639,IW23,7C:D9:F4:00:C5:40,-80,0689a00018069050949573233
326,01-03-2024 15:56:25:728,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
327,01-03-2024 15:56:25:736,-,3F:8A:15:25:EE:04,-89,1606000109210a3675b7995f48526563657074696f6e
328,01-03-2024 15:56:25:752,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
329,01-03-2024 15:56:25:820,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804a050949573633
330,01-03-2024 15:56:25:834,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
331,01-03-2024 15:56:25:854,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
332,01-03-2024 15:56:25:944,IW23,7C:D9:F4:00:C5:40,-79,0689a00018069050949573233
333,01-03-2024 15:56:25:952,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
334,01-03-2024 15:56:25:961,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
335,01-03-2024 15:56:25:997,IW22,7C:D9:F4:00:45:69,-80,0689a00018064050949573232
336,01-03-2024 15:56:26:064,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
337,01-03-2024 15:56:26:084,IW17,7C:D9:F4:02:8B:BA,-96,0689a00018068050949573137
338,01-03-2024 15:56:26:129,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804a050949573633
339,01-03-2024 15:56:26:155,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
340,01-03-2024 15:56:26:242,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
341,01-03-2024 15:56:26:343,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
342,01-03-2024 15:56:26:373,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
343,01-03-2024 15:56:26:388,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
344,01-03-2024 15:56:26:453,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
345,01-03-2024 15:56:26:482,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
346,01-03-2024 15:56:26:556,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
347,01-03-2024 15:56:26:584,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
348,01-03-2024 15:56:26:662,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
349,01-03-2024 15:56:26:703,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
350,01-03-2024 15:56:26:715,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
351,01-03-2024 15:56:26:766,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
352,01-03-2024 15:56:26:797,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
353,01-03-2024 15:56:26:806,-,12:07:FE:24:51:65,-91,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
354,01-03-2024 15:56:26:871,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
355,01-03-2024 15:56:26:882,-,27:54:C1:31:5D:4A,-99,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
356,01-03-2024 15:56:26:903,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
357,01-03-2024 15:56:26:913,-,12:07:FE:24:51:65,-97,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
358,01-03-2024 15:56:26:920,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
359,01-03-2024 15:56:26:984,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
360,01-03-2024 15:56:27:016,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
361,01-03-2024 15:56:27:048,IW63,7C:D9:F4:1C:2E:D9,-94,0689a00018049050949573633
362,01-03-2024 15:56:27:080,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
363,01-03-2024 15:56:27:114,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
364,01-03-2024 15:56:27:171,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
365,01-03-2024 15:56:27:184,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
366,01-03-2024 15:56:27:213,-,4A:F4:FB:39:D5:A6,-49,0d4c0016080046647c555cafa4
367,01-03-2024 15:56:27:289,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
368,01-03-2024 15:56:27:306,-,27:54:C1:31:5D:4A,-96,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
369,01-03-2024 15:56:27:325,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
370,01-03-2024 15:56:27:392,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
371,01-03-2024 15:56:27:434,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
372,01-03-2024 15:56:27:440,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
373,01-03-2024 15:56:27:481,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
374,01-03-2024 15:56:27:492,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
375,01-03-2024 15:56:27:593,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
376,01-03-2024 15:56:27:639,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
377,01-03-2024 15:56:27:657,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804a050949573633
378,01-03-2024 15:56:27:694,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
379,01-03-2024 15:56:27:743,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
380,01-03-2024 15:56:27:746,-,3F:8A:15:25:EE:04,-85,1606000109210a3675b7995f48526563657074696f6e
381,01-03-2024 15:56:27:801,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
382,01-03-2024 15:56:27:836,IW22,7C:D9:F4:00:45:69,-85,0689a00018064050949573232
383,01-03-2024 15:56:27:855,-,12:07:FE:24:51:65,-94,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
384,01-03-2024 15:56:27:906,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
385,01-03-2024 15:56:27:930,-,27:54:C1:31:5D:4A,-102,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
386,01-03-2024 15:56:27:960,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
387,01-03-2024 15:56:28:009,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
388,01-03-2024 15:56:28:034,-,27:54:C1:31:5D:4A,-102,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
389,01-03-2024 15:56:28:068,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
390,01-03-2024 15:56:28:074,-,3F:8A:15:25:EE:04,-83,1606000109210a3675b7995f48526563657074696f6e
391,01-03-2024 15:56:28:090,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
392,01-03-2024 15:56:28:118,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
393,01-03-2024 15:56:28:147,IW22,7C:D9:F4:00:45:69,-86,0689a00018064050949573232
394,01-03-2024 15:56:28:173,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
395,01-03-2024 15:56:28:189,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
396,01-03-2024 15:56:28:218,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
397,01-03-2024 15:56:28:276,IW63,7C:D9:F4:1C:2E:D9,-96,0689a0001804a050949573633
398,01-03-2024 15:56:28:320,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
399,01-03-2024 15:56:28:401,IW23,7C:D9:F4:00:C5:40,-76,0689a00018069050949573233
400,01-03-2024 15:56:28:423,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
401,01-03-2024 15:56:28:496,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
402,01-03-2024 15:56:28:532,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
403,01-03-2024 15:56:28:601,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
404,01-03-2024 15:56:28:636,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
405,01-03-2024 15:56:28:704,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
406,01-03-2024 15:56:28:803,-,3F:8A:15:25:EE:04,-82,1606000109210a3675b7995f48526563657074696f6e
407,01-03-2024 15:56:28:815,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
408,01-03-2024 15:56:28:920,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
409,01-03-2024 15:56:28:925,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
410,01-03-2024 15:56:28:952,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
411,01-03-2024 15:56:29:011,IW23,7C:D9:F4:00:C5:40,-73,0689a00018069050949573233
412,01-03-2024 15:56:29:017,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
413,01-03-2024 15:56:29:030,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
414,01-03-2024 15:56:29:054,-,79:44:37:E0:B9:1C,-94,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
415,01-03-2024 15:56:29:072,IW22,7C:D9:F4:00:45:69,-90,0689a00018064050949573232
416,01-03-2024 15:56:29:126,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
417,01-03-2024 15:56:29:138,-,12:07:FE:24:51:65,-88,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
418,01-03-2024 15:56:29:231,-,3F:8A:15:25:EE:04,-83,1606000109210a3675b7995f48526563657074696f6e
419,01-03-2024 15:56:29:243,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
420,01-03-2024 15:56:29:261,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
421,01-03-2024 15:56:29:268,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
422,01-03-2024 15:56:29:338,-,3F:8A:15:25:EE:04,-88,1606000109210a3675b7995f48526563657074696f6e
423,01-03-2024 15:56:29:347,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
424,01-03-2024 15:56:29:371,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
425,01-03-2024 15:56:29:377,IW22,7C:D9:F4:00:45:69,-86,0689a00018064050949573232
426,01-03-2024 15:56:29:448,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
427,01-03-2024 15:56:29:487,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
428,01-03-2024 15:56:29:504,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804a050949573633
429,01-03-2024 15:56:29:552,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
430,01-03-2024 15:56:29:581,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
431,01-03-2024 15:56:29:657,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
