Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
196,01-03-2024 16:56:12:959,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
197,01-03-2024 16:56:12:987,IW60,7C:D9:F4:19:2C:39,-93,0689a00018056050949573630
198,01-03-2024 16:56:12:999,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
199,01-03-2024 16:56:13:070,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
200,01-03-2024 16:56:13:082,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
201,01-03-2024 16:56:13:107,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-64,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
202,01-03-2024 16:56:13:127,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
203,01-03-2024 16:56:13:159,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
204,01-03-2024 16:56:13:181,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
205,01-03-2024 16:56:13:189,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
206,01-03-2024 16:56:13:196,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
207,01-03-2024 16:56:13:203,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
208,01-03-2024 16:56:13:264,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
209,01-03-2024 16:56:13:290,IW60,7C:D9:F4:19:2C:39,-87,0689a00018056050949573630
210,01-03-2024 16:56:13:297,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
211,01-03-2024 16:56:13:307,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
212,01-03-2024 16:56:13:340,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
213,01-03-2024 16:56:13:347,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
214,01-03-2024 16:56:13:363,[TV] Frame 1,A0:D0:5B:A1:C8:42,-76,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
215,01-03-2024 16:56:13:371,-,12:0B:1A:D3:6C:03,-70,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
216,01-03-2024 16:56:13:390,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
217,01-03-2024 16:56:13:441,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
218,01-03-2024 16:56:13:471,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
219,01-03-2024 16:56:13:485,IW39,7C:D9:F4:03:A9:A3,-67,0689a00018067050949573339
220,01-03-2024 16:56:13:508,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
221,01-03-2024 16:56:13:517,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
222,01-03-2024 16:56:13:548,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
223,01-03-2024 16:56:13:559,-,38:9D:BA:30:F8:FC,-95,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
224,01-03-2024 16:56:13:573,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
225,01-03-2024 16:56:13:603,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
226,01-03-2024 16:56:13:614,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
227,01-03-2024 16:56:13:621,IW38,7C:D9:F4:02:DE:77,-88,0689a00018069050949573338
228,01-03-2024 16:56:13:628,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
229,01-03-2024 16:56:13:635,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
230,01-03-2024 16:56:13:649,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
231,01-03-2024 16:56:13:674,-,12:0B:1A:D3:6C:03,-70,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
232,01-03-2024 16:56:13:725,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
233,01-03-2024 16:56:13:731,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
234,01-03-2024 16:56:13:751,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
235,01-03-2024 16:56:13:777,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
236,01-03-2024 16:56:13:796,IW39,7C:D9:F4:03:A9:A3,-68,0689a00018067050949573339
237,01-03-2024 16:56:13:810,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
238,01-03-2024 16:56:13:840,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
239,01-03-2024 16:56:13:849,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
240,01-03-2024 16:56:13:858,[TV] Frame 1,A0:D0:5B:A1:C8:42,-63,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
241,01-03-2024 16:56:13:865,-,3C:56:47:EA:E3:5A,-62,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
242,01-03-2024 16:56:13:872,[TV] Frame 1,A0:D0:5B:A1:C8:42,-63,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
243,01-03-2024 16:56:13:879,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
244,01-03-2024 16:56:13:886,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
245,01-03-2024 16:56:13:907,IW60,7C:D9:F4:19:2C:39,-89,0689a00018056050949573630
246,01-03-2024 16:56:13:919,-,2D:2A:6D:90:94:BF,-105,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
247,01-03-2024 16:56:13:924,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
248,01-03-2024 16:56:13:946,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
249,01-03-2024 16:56:13:953,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
250,01-03-2024 16:56:13:982,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
251,01-03-2024 16:56:14:053,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
252,01-03-2024 16:56:14:060,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
253,01-03-2024 16:56:14:067,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
254,01-03-2024 16:56:14:125,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
255,01-03-2024 16:56:14:139,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-59,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
256,01-03-2024 16:56:14:159,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
257,01-03-2024 16:56:14:166,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
258,01-03-2024 16:56:14:174,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
259,01-03-2024 16:56:14:199,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
260,01-03-2024 16:56:14:215,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
261,01-03-2024 16:56:14:227,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
262,01-03-2024 16:56:14:262,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
263,01-03-2024 16:56:14:270,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
264,01-03-2024 16:56:14:277,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
265,01-03-2024 16:56:14:298,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
266,01-03-2024 16:56:14:368,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
267,01-03-2024 16:56:14:374,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
268,01-03-2024 16:56:14:389,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
269,01-03-2024 16:56:14:395,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
270,01-03-2024 16:56:14:405,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
271,01-03-2024 16:56:14:448,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
272,01-03-2024 16:56:14:476,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
273,01-03-2024 16:56:14:484,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
274,01-03-2024 16:56:14:493,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
275,01-03-2024 16:56:14:505,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
276,01-03-2024 16:56:14:527,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
277,01-03-2024 16:56:14:579,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
278,01-03-2024 16:56:14:587,-,4E:3D:CA:E0:22:BC,-64,0d4c001608005035fb75ed54d4
279,01-03-2024 16:56:14:594,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
280,01-03-2024 16:56:14:604,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
281,01-03-2024 16:56:14:611,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-59,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
282,01-03-2024 16:56:14:618,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
283,01-03-2024 16:56:14:628,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-59,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
284,01-03-2024 16:56:14:713,Echo Dot-9WN,44:B8:AC:0C:11:8D,-61,02000d094563686f20446f742d39574e
285,01-03-2024 16:56:14:719,-,12:0B:1A:D3:6C:03,-68,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
286,01-03-2024 16:56:14:769,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
287,01-03-2024 16:56:14:794,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
288,01-03-2024 16:56:14:806,-,38:9D:BA:30:F8:FC,-94,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
289,01-03-2024 16:56:14:819,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
290,01-03-2024 16:56:14:825,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
291,01-03-2024 16:56:14:833,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
292,01-03-2024 16:56:14:860,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
293,01-03-2024 16:56:14:872,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
294,01-03-2024 16:56:14:879,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
295,01-03-2024 16:56:14:900,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
296,01-03-2024 16:56:14:915,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
297,01-03-2024 16:56:14:922,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
298,01-03-2024 16:56:14:934,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
299,01-03-2024 16:56:14:981,-,2D:2A:6D:90:94:BF,-105,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
300,01-03-2024 16:56:15:019,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
301,01-03-2024 16:56:15:033,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
302,01-03-2024 16:56:15:043,-,12:0B:1A:D3:6C:03,-70,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
303,01-03-2024 16:56:15:088,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
304,01-03-2024 16:56:15:112,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
305,01-03-2024 16:56:15:130,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-60,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
306,01-03-2024 16:56:15:139,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
307,01-03-2024 16:56:15:144,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
308,01-03-2024 16:56:15:158,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
309,01-03-2024 16:56:15:216,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
310,01-03-2024 16:56:15:222,-,38:9D:BA:30:F8:FC,-95,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
311,01-03-2024 16:56:15:230,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
312,01-03-2024 16:56:15:238,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
313,01-03-2024 16:56:15:245,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
314,01-03-2024 16:56:15:255,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
315,01-03-2024 16:56:15:315,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
316,01-03-2024 16:56:15:318,-,38:9D:BA:30:F8:FC,-94,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
317,01-03-2024 16:56:15:337,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
318,01-03-2024 16:56:15:341,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
319,01-03-2024 16:56:15:346,-,12:0B:1A:D3:6C:03,-65,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
320,01-03-2024 16:56:15:355,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
321,01-03-2024 16:56:15:407,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
322,01-03-2024 16:56:15:445,Echo Dot-6TS,7C:09:42:C7:07:D6,-83,02000d094563686f20446f742d365453
323,01-03-2024 16:56:15:450,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
324,01-03-2024 16:56:15:454,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
325,01-03-2024 16:56:15:524,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
326,01-03-2024 16:56:15:536,-,38:9D:BA:30:F8:FC,-91,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
327,01-03-2024 16:56:15:551,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
328,01-03-2024 16:56:15:559,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
329,01-03-2024 16:56:15:564,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
330,01-03-2024 16:56:15:628,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
331,01-03-2024 16:56:15:637,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
332,01-03-2024 16:56:15:653,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
333,01-03-2024 16:56:15:665,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
334,01-03-2024 16:56:15:671,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
335,01-03-2024 16:56:15:731,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
336,01-03-2024 16:56:15:734,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
337,01-03-2024 16:56:15:763,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
338,01-03-2024 16:56:15:768,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
339,01-03-2024 16:56:15:775,-,12:0B:1A:D3:6C:03,-65,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
340,01-03-2024 16:56:15:852,-,38:9D:BA:30:F8:FC,-97,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
341,01-03-2024 16:56:15:859,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
342,01-03-2024 16:56:15:876,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
343,01-03-2024 16:56:15:882,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
344,01-03-2024 16:56:15:889,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
345,01-03-2024 16:56:15:934,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
346,01-03-2024 16:56:15:939,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
347,01-03-2024 16:56:15:944,IW39,7C:D9:F4:03:A9:A3,-70,0689a00018068050949573339
348,01-03-2024 16:56:15:961,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
349,01-03-2024 16:56:15:984,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
350,01-03-2024 16:56:15:987,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
351,01-03-2024 16:56:15:992,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
352,01-03-2024 16:56:16:040,-,3C:56:47:EA:E3:5A,-70,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
353,01-03-2024 16:56:16:064,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
354,01-03-2024 16:56:16:086,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
355,01-03-2024 16:56:16:091,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
356,01-03-2024 16:56:16:096,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
357,01-03-2024 16:56:16:114,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
358,01-03-2024 16:56:16:143,-,3C:56:47:EA:E3:5A,-71,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
359,01-03-2024 16:56:16:158,-,2D:2A:6D:90:94:BF,-92,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
360,01-03-2024 16:56:16:172,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
361,01-03-2024 16:56:16:200,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
362,01-03-2024 16:56:16:250,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018068050949573339
363,01-03-2024 16:56:16:253,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
364,01-03-2024 16:56:16:261,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
365,01-03-2024 16:56:16:299,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
366,01-03-2024 16:56:16:303,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
367,01-03-2024 16:56:16:309,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
368,01-03-2024 16:56:16:358,[TV] Frame 1,A0:D0:5B:A1:C8:42,-66,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
369,01-03-2024 16:56:16:366,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
370,01-03-2024 16:56:16:373,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
371,01-03-2024 16:56:16:377,[TV] Frame 1,A0:D0:5B:A1:C8:42,-67,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
372,01-03-2024 16:56:16:380,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
373,01-03-2024 16:56:16:401,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
374,01-03-2024 16:56:16:407,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
375,01-03-2024 16:56:16:419,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
376,01-03-2024 16:56:16:460,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
377,01-03-2024 16:56:16:471,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
378,01-03-2024 16:56:16:484,-,38:9D:BA:30:F8:FC,-94,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
379,01-03-2024 16:56:16:509,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
380,01-03-2024 16:56:16:514,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
381,01-03-2024 16:56:16:527,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
382,01-03-2024 16:56:16:567,-,3C:56:47:EA:E3:5A,-82,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
383,01-03-2024 16:56:16:573,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
384,01-03-2024 16:56:16:620,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
385,01-03-2024 16:56:16:626,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-63,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
386,01-03-2024 16:56:16:632,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
387,01-03-2024 16:56:16:638,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
388,01-03-2024 16:56:16:669,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
389,01-03-2024 16:56:16:674,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
390,01-03-2024 16:56:16:678,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
391,01-03-2024 16:56:16:698,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
392,01-03-2024 16:56:16:774,-,3C:56:47:EA:E3:5A,-70,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
