Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
220,01-03-2024 16:28:58:215,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
221,01-03-2024 16:28:58:261,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
222,01-03-2024 16:28:58:406,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
223,01-03-2024 16:28:58:448,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
224,01-03-2024 16:28:58:478,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
225,01-03-2024 16:28:58:519,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
226,01-03-2024 16:28:58:628,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
227,01-03-2024 16:28:58:682,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
228,01-03-2024 16:28:58:724,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
229,01-03-2024 16:28:58:731,-,2C:1F:A3:28:61:BE,-92,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
230,01-03-2024 16:28:58:781,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
231,01-03-2024 16:28:58:906,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
232,01-03-2024 16:28:58:944,IW60,7C:D9:F4:19:2C:39,-94,0689a00018058050949573630
233,01-03-2024 16:28:58:949,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
234,01-03-2024 16:28:59:003,-,65:6A:EB:DF:E8:D2,-50,0a4c0010053818c65c40
235,01-03-2024 16:28:59:054,-,2C:1F:A3:28:61:BE,-92,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
236,01-03-2024 16:28:59:069,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
237,01-03-2024 16:28:59:106,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
238,01-03-2024 16:28:59:157,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
239,01-03-2024 16:28:59:167,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
240,01-03-2024 16:28:59:174,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
241,01-03-2024 16:28:59:190,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
242,01-03-2024 16:28:59:254,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
243,01-03-2024 16:28:59:261,-,2C:1F:A3:28:61:BE,-98,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
244,01-03-2024 16:28:59:368,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
245,01-03-2024 16:28:59:400,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
246,01-03-2024 16:28:59:407,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
247,01-03-2024 16:28:59:414,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
248,01-03-2024 16:28:59:426,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
249,01-03-2024 16:28:59:472,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
250,01-03-2024 16:28:59:502,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
251,01-03-2024 16:28:59:561,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
252,01-03-2024 16:28:59:753,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
253,01-03-2024 16:28:59:789,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
254,01-03-2024 16:28:59:867,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
255,01-03-2024 16:28:59:874,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
256,01-03-2024 16:28:59:905,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
257,01-03-2024 16:28:59:946,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
258,01-03-2024 16:28:59:955,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
259,01-03-2024 16:29:00:018,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
260,01-03-2024 16:29:00:172,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
261,01-03-2024 16:29:00:189,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
262,01-03-2024 16:29:00:207,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
263,01-03-2024 16:29:00:214,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
264,01-03-2024 16:29:00:410,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
265,01-03-2024 16:29:00:420,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
266,01-03-2024 16:29:00:466,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
267,01-03-2024 16:29:00:493,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
268,01-03-2024 16:29:00:528,-,2C:1F:A3:28:61:BE,-94,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
269,01-03-2024 16:29:00:631,IW25,7C:D9:F4:03:C2:6A,-78,0689a00018066050949573235
270,01-03-2024 16:29:00:684,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
271,01-03-2024 16:29:00:727,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
272,01-03-2024 16:29:00:736,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
273,01-03-2024 16:29:00:797,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
274,01-03-2024 16:29:00:903,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
275,01-03-2024 16:29:00:912,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
276,01-03-2024 16:29:00:940,IW25,7C:D9:F4:03:C2:6A,-74,0689a00018066050949573235
277,01-03-2024 16:29:01:153,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
278,01-03-2024 16:29:01:175,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
279,01-03-2024 16:29:01:193,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
280,01-03-2024 16:29:01:223,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
281,01-03-2024 16:29:01:230,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
282,01-03-2024 16:29:01:239,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
283,01-03-2024 16:29:01:249,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018066050949573235
284,01-03-2024 16:29:01:257,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
285,01-03-2024 16:29:01:265,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
286,01-03-2024 16:29:01:272,IW27,7C:D9:F4:02:F4:8A,-102,0689a00018065050949573237
287,01-03-2024 16:29:01:343,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
288,01-03-2024 16:29:01:428,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
289,01-03-2024 16:29:01:485,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
290,01-03-2024 16:29:01:492,IW63,7C:D9:F4:1C:2E:D9,-99,0689a00018048050949573633
291,01-03-2024 16:29:01:548,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
292,01-03-2024 16:29:01:554,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
293,01-03-2024 16:29:01:569,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
294,01-03-2024 16:29:01:636,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
295,01-03-2024 16:29:01:672,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
296,01-03-2024 16:29:01:724,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
297,01-03-2024 16:29:01:739,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
298,01-03-2024 16:29:01:772,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
299,01-03-2024 16:29:01:793,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
300,01-03-2024 16:29:01:843,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
301,01-03-2024 16:29:01:860,IW25,7C:D9:F4:03:C2:6A,-77,0689a00018066050949573235
302,01-03-2024 16:29:01:873,-,2C:1F:A3:28:61:BE,-94,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
303,01-03-2024 16:29:01:897,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
304,01-03-2024 16:29:01:944,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
305,01-03-2024 16:29:01:994,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
306,01-03-2024 16:29:02:085,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
307,01-03-2024 16:29:02:092,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
308,01-03-2024 16:29:02:100,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
309,01-03-2024 16:29:02:106,-,00:E1:DC:AE:9B:78,-98,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
310,01-03-2024 16:29:02:116,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
311,01-03-2024 16:29:02:194,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
312,01-03-2024 16:29:02:203,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
313,01-03-2024 16:29:02:304,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
314,01-03-2024 16:29:02:310,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
315,01-03-2024 16:29:02:317,-,00:E1:DC:AE:9B:78,-98,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
316,01-03-2024 16:29:02:371,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
317,01-03-2024 16:29:02:405,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
318,01-03-2024 16:29:02:412,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
319,01-03-2024 16:29:02:479,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
320,01-03-2024 16:29:02:507,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
321,01-03-2024 16:29:02:613,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
322,01-03-2024 16:29:02:656,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
323,01-03-2024 16:29:02:683,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
324,01-03-2024 16:29:02:714,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
325,01-03-2024 16:29:02:720,-,2C:1F:A3:28:61:BE,-94,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
326,01-03-2024 16:29:02:739,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
327,01-03-2024 16:29:02:785,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
328,01-03-2024 16:29:02:848,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
329,01-03-2024 16:29:02:868,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
330,01-03-2024 16:29:02:977,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
331,01-03-2024 16:29:03:001,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
332,01-03-2024 16:29:03:023,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
333,01-03-2024 16:29:03:029,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
334,01-03-2024 16:29:03:067,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
335,01-03-2024 16:29:03:092,IW25,7C:D9:F4:03:C2:6A,-73,0689a00018066050949573235
336,01-03-2024 16:29:03:108,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
337,01-03-2024 16:29:03:135,-,2C:1F:A3:28:61:BE,-105,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
338,01-03-2024 16:29:03:178,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
339,01-03-2024 16:29:03:184,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
340,01-03-2024 16:29:03:199,[TV] Frame 1,A0:D0:5B:A1:C8:42,-93,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
341,01-03-2024 16:29:03:234,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
342,01-03-2024 16:29:03:254,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
343,01-03-2024 16:29:03:337,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018049050949573633
344,01-03-2024 16:29:03:342,-,2C:1F:A3:28:61:BE,-97,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
345,01-03-2024 16:29:03:390,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
346,01-03-2024 16:29:03:406,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
347,01-03-2024 16:29:03:497,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
348,01-03-2024 16:29:03:518,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
349,01-03-2024 16:29:03:548,-,2C:1F:A3:28:61:BE,-94,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
350,01-03-2024 16:29:03:556,IW60,7C:D9:F4:19:2C:39,-94,0689a00018058050949573630
351,01-03-2024 16:29:03:656,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
352,01-03-2024 16:29:03:708,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
353,01-03-2024 16:29:03:715,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
354,01-03-2024 16:29:03:723,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
355,01-03-2024 16:29:03:729,IW27,7C:D9:F4:02:F4:8A,-98,0689a00018065050949573237
356,01-03-2024 16:29:03:762,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
357,01-03-2024 16:29:03:817,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
358,01-03-2024 16:29:03:873,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
359,01-03-2024 16:29:03:905,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-94,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
360,01-03-2024 16:29:03:920,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-94,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
361,01-03-2024 16:29:03:929,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
362,01-03-2024 16:29:03:948,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
363,01-03-2024 16:29:04:014,IW25,7C:D9:F4:03:C2:6A,-78,0689a00018066050949573235
364,01-03-2024 16:29:04:074,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
365,01-03-2024 16:29:04:167,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
366,01-03-2024 16:29:04:177,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
367,01-03-2024 16:29:04:183,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
368,01-03-2024 16:29:04:209,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
369,01-03-2024 16:29:04:260,IW63,7C:D9:F4:1C:2E:D9,-98,0689a00018045050949573633
370,01-03-2024 16:29:04:273,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
371,01-03-2024 16:29:04:377,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
372,01-03-2024 16:29:04:386,-,38:70:D2:2B:B2:75,-97,1606000109210a3675b7995f48526563657074696f6e
373,01-03-2024 16:29:04:394,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
374,01-03-2024 16:29:04:463,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
375,01-03-2024 16:29:04:485,IW60,7C:D9:F4:19:2C:39,-90,0689a00018053050949573630
376,01-03-2024 16:29:04:493,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
377,01-03-2024 16:29:04:574,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
378,01-03-2024 16:29:04:589,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
379,01-03-2024 16:29:04:595,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
380,01-03-2024 16:29:04:603,-,2C:1F:A3:28:61:BE,-101,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
381,01-03-2024 16:29:04:630,IW25,7C:D9:F4:03:C2:6A,-78,0689a00018066050949573235
382,01-03-2024 16:29:04:693,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
383,01-03-2024 16:29:04:700,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
384,01-03-2024 16:29:04:706,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
385,01-03-2024 16:29:04:723,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
386,01-03-2024 16:29:04:779,IW22,7C:D9:F4:00:45:69,-99,0689a00018064050949573232
387,01-03-2024 16:29:04:792,IW60,7C:D9:F4:19:2C:39,-87,0689a00018053050949573630
388,01-03-2024 16:29:04:802,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
389,01-03-2024 16:29:04:913,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
390,01-03-2024 16:29:04:937,IW25,7C:D9:F4:03:C2:6A,-79,0689a00018066050949573235
391,01-03-2024 16:29:05:014,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
392,01-03-2024 16:29:05:084,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
393,01-03-2024 16:29:05:095,IW60,7C:D9:F4:19:2C:39,-95,0689a00018053050949573630
394,01-03-2024 16:29:05:117,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
395,01-03-2024 16:29:05:125,-,2C:1F:A3:28:61:BE,-92,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
396,01-03-2024 16:29:05:175,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
397,01-03-2024 16:29:05:183,-,63:E1:C2:A6:09:3B,-55,0d4c001608007072f5451e545e
398,01-03-2024 16:29:05:219,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
399,01-03-2024 16:29:05:253,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
400,01-03-2024 16:29:05:328,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
401,01-03-2024 16:29:05:335,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
402,01-03-2024 16:29:05:341,-,2C:1F:A3:28:61:BE,-97,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
403,01-03-2024 16:29:05:348,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
404,01-03-2024 16:29:05:405,IW60,7C:D9:F4:19:2C:39,-96,0689a00018053050949573630
405,01-03-2024 16:29:05:454,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
406,01-03-2024 16:29:05:479,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
407,01-03-2024 16:29:05:487,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018049050949573633
408,01-03-2024 16:29:05:542,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
409,01-03-2024 16:29:05:641,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
410,01-03-2024 16:29:05:646,-,38:70:D2:2B:B2:75,-98,1606000109210a3675b7995f48526563657074696f6e
411,01-03-2024 16:29:05:717,IW38,7C:D9:F4:02:DE:77,-98,0689a00018069050949573338
412,01-03-2024 16:29:05:727,[TV] Frame 1,A0:D0:5B:A1:C8:42,-85,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
413,01-03-2024 16:29:05:754,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
414,01-03-2024 16:29:05:792,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
415,01-03-2024 16:29:05:864,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
416,01-03-2024 16:29:05:986,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
417,01-03-2024 16:29:06:073,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
418,01-03-2024 16:29:06:079,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
419,01-03-2024 16:29:06:167,-,38:70:D2:2B:B2:75,-105,1606000109210a3675b7995f48526563657074696f6e
420,01-03-2024 16:29:06:174,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
421,01-03-2024 16:29:06:182,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
422,01-03-2024 16:29:06:209,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
423,01-03-2024 16:29:06:217,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
424,01-03-2024 16:29:06:223,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
425,01-03-2024 16:29:06:271,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
426,01-03-2024 16:29:06:281,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
427,01-03-2024 16:29:06:318,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
428,01-03-2024 16:29:06:325,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
429,01-03-2024 16:29:06:384,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
430,01-03-2024 16:29:06:391,-,2C:1F:A3:28:61:BE,-97,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
431,01-03-2024 16:29:06:403,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
432,01-03-2024 16:29:06:474,IW25,7C:D9:F4:03:C2:6A,-74,0689a00018066050949573235
433,01-03-2024 16:29:06:489,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
434,01-03-2024 16:29:06:593,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
