Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
785,01-03-2024 16:25:13:849,-,24:D8:23:E6:49:42,-101,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
786,01-03-2024 16:25:13:989,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
787,01-03-2024 16:25:14:051,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
788,01-03-2024 16:25:14:058,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
789,01-03-2024 16:25:14:301,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
790,01-03-2024 16:25:14:406,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
791,01-03-2024 16:25:14:421,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
792,01-03-2024 16:25:14:477,IW60,7C:D9:F4:19:2C:39,-97,0689a00018056050949573630
793,01-03-2024 16:25:14:485,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
794,01-03-2024 16:25:14:499,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
795,01-03-2024 16:25:14:623,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
796,01-03-2024 16:25:14:642,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
797,01-03-2024 16:25:14:690,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
798,01-03-2024 16:25:14:746,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
799,01-03-2024 16:25:14:840,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
800,01-03-2024 16:25:14:898,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
801,01-03-2024 16:25:15:105,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
802,01-03-2024 16:25:15:242,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
803,01-03-2024 16:25:15:277,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
804,01-03-2024 16:25:15:287,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
805,01-03-2024 16:25:15:319,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
806,01-03-2024 16:25:15:496,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
807,01-03-2024 16:25:15:503,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
808,01-03-2024 16:25:15:516,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
809,01-03-2024 16:25:15:527,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
810,01-03-2024 16:25:15:583,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
811,01-03-2024 16:25:15:705,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
812,01-03-2024 16:25:15:743,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
813,01-03-2024 16:25:15:918,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
814,01-03-2024 16:25:15:933,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
815,01-03-2024 16:25:15:974,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
816,01-03-2024 16:25:15:989,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
817,01-03-2024 16:25:16:137,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
818,01-03-2024 16:25:16:145,-,02:C7:28:63:79:CB,-88,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
819,01-03-2024 16:25:16:158,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
820,01-03-2024 16:25:16:372,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
821,01-03-2024 16:25:16:565,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
822,01-03-2024 16:25:16:774,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
823,01-03-2024 16:25:16:781,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
824,01-03-2024 16:25:16:798,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
825,01-03-2024 16:25:16:978,-,54:D3:28:53:93:09,-49,0d4c001608008df894b5f028ef
826,01-03-2024 16:25:16:987,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
827,01-03-2024 16:25:16:994,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
828,01-03-2024 16:25:17:000,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
829,01-03-2024 16:25:17:208,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
830,01-03-2024 16:25:17:347,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
831,01-03-2024 16:25:17:392,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
832,01-03-2024 16:25:17:455,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
833,01-03-2024 16:25:17:564,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
834,01-03-2024 16:25:17:648,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
835,01-03-2024 16:25:17:756,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
836,01-03-2024 16:25:17:774,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
837,01-03-2024 16:25:17:807,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
838,01-03-2024 16:25:18:007,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
839,01-03-2024 16:25:18:110,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
840,01-03-2024 16:25:18:176,Echo Dot-6TS,6D:A2:95:4A:81:B9,-91,02000d094563686f20446f742d365453
841,01-03-2024 16:25:18:197,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
842,01-03-2024 16:25:18:220,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
843,01-03-2024 16:25:18:275,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
844,01-03-2024 16:25:18:283,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
845,01-03-2024 16:25:18:428,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
846,01-03-2024 16:25:18:483,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
847,01-03-2024 16:25:18:502,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
848,01-03-2024 16:25:18:608,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
849,01-03-2024 16:25:18:639,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
850,01-03-2024 16:25:18:828,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
851,01-03-2024 16:25:18:930,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
852,01-03-2024 16:25:19:007,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
853,01-03-2024 16:25:19:266,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
854,01-03-2024 16:25:19:273,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
855,01-03-2024 16:25:19:281,[TV] Frame 1,A0:D0:5B:A1:C8:42,-76,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
856,01-03-2024 16:25:19:520,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
857,01-03-2024 16:25:19:879,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
858,01-03-2024 16:25:20:089,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
859,01-03-2024 16:25:20:127,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
860,01-03-2024 16:25:20:134,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
861,01-03-2024 16:25:20:306,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
862,01-03-2024 16:25:20:315,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
863,01-03-2024 16:25:20:352,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
864,01-03-2024 16:25:20:687,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
865,01-03-2024 16:25:20:715,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
866,01-03-2024 16:25:20:907,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
867,01-03-2024 16:25:20:923,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
868,01-03-2024 16:25:20:986,-,54:D3:28:53:93:09,-49,0d4c001608008df894b5f028ef
869,01-03-2024 16:25:20:995,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
870,01-03-2024 16:25:21:109,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
871,01-03-2024 16:25:21:119,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
872,01-03-2024 16:25:21:141,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
873,01-03-2024 16:25:21:329,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
874,01-03-2024 16:25:21:337,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
875,01-03-2024 16:25:21:523,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
876,01-03-2024 16:25:21:562,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
877,01-03-2024 16:25:21:763,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
878,01-03-2024 16:25:21:779,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
879,01-03-2024 16:25:21:977,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
880,01-03-2024 16:25:21:985,-,E8:07:DD:5F:83:28,-54,074c0012020000
881,01-03-2024 16:25:21:994,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
882,01-03-2024 16:25:22:003,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
883,01-03-2024 16:25:22:080,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
884,01-03-2024 16:25:22:181,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
885,01-03-2024 16:25:22:215,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
886,01-03-2024 16:25:22:273,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
887,01-03-2024 16:25:22:402,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
888,01-03-2024 16:25:22:425,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
889,01-03-2024 16:25:22:613,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
890,01-03-2024 16:25:22:622,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
891,01-03-2024 16:25:22:823,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
892,01-03-2024 16:25:22:852,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
893,01-03-2024 16:25:23:052,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
894,01-03-2024 16:25:23:250,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
895,01-03-2024 16:25:23:396,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
896,01-03-2024 16:25:23:501,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-67,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
897,01-03-2024 16:25:23:605,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
898,01-03-2024 16:25:23:613,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
899,01-03-2024 16:25:23:656,-,24:D8:23:E6:49:42,-105,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
900,01-03-2024 16:25:23:668,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
901,01-03-2024 16:25:23:881,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
902,01-03-2024 16:25:23:917,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
903,01-03-2024 16:25:24:026,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
904,01-03-2024 16:25:24:035,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
905,01-03-2024 16:25:24:087,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
906,01-03-2024 16:25:24:132,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
907,01-03-2024 16:25:24:243,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
908,01-03-2024 16:25:24:250,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
909,01-03-2024 16:25:24:284,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
910,01-03-2024 16:25:24:291,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
911,01-03-2024 16:25:24:456,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
912,01-03-2024 16:25:24:508,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
913,01-03-2024 16:25:24:535,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
914,01-03-2024 16:25:24:661,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
915,01-03-2024 16:25:24:677,Echo Dot-6TS,6D:A2:95:4A:81:B9,-91,02000d094563686f20446f742d365453
916,01-03-2024 16:25:24:697,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
917,01-03-2024 16:25:24:744,[TV] Frame 1,A0:D0:5B:A1:C8:42,-73,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
918,01-03-2024 16:25:24:761,[TV] Frame 1,A0:D0:5B:A1:C8:42,-73,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
919,01-03-2024 16:25:24:893,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
920,01-03-2024 16:25:25:120,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
921,01-03-2024 16:25:25:127,-,02:C7:28:63:79:CB,-85,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
922,01-03-2024 16:25:25:286,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
923,01-03-2024 16:25:25:328,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
924,01-03-2024 16:25:25:514,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
925,01-03-2024 16:25:25:541,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
926,01-03-2024 16:25:25:550,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
927,01-03-2024 16:25:25:613,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
928,01-03-2024 16:25:25:715,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
929,01-03-2024 16:25:25:751,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
930,01-03-2024 16:25:25:765,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
931,01-03-2024 16:25:25:776,[TV] Frame 1,A0:D0:5B:A1:C8:42,-73,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
932,01-03-2024 16:25:25:830,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
933,01-03-2024 16:25:25:959,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
934,01-03-2024 16:25:25:981,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
935,01-03-2024 16:25:26:027,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
936,01-03-2024 16:25:26:168,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
937,01-03-2024 16:25:26:739,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
938,01-03-2024 16:25:26:771,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
939,01-03-2024 16:25:26:847,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
940,01-03-2024 16:25:26:951,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
941,01-03-2024 16:25:27:005,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
942,01-03-2024 16:25:27:012,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
943,01-03-2024 16:25:27:035,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
944,01-03-2024 16:25:27:216,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
945,01-03-2024 16:25:27:276,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
946,01-03-2024 16:25:27:392,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
947,01-03-2024 16:25:27:426,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
948,01-03-2024 16:25:27:493,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
949,01-03-2024 16:25:27:603,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
950,01-03-2024 16:25:27:621,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
951,01-03-2024 16:25:27:643,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
952,01-03-2024 16:25:28:011,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
953,01-03-2024 16:25:28:074,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
954,01-03-2024 16:25:28:196,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
955,01-03-2024 16:25:28:279,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
956,01-03-2024 16:25:28:292,[TV] Frame 1,A0:D0:5B:A1:C8:42,-73,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
957,01-03-2024 16:25:28:408,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
958,01-03-2024 16:25:28:484,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
959,01-03-2024 16:25:28:542,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
960,01-03-2024 16:25:28:688,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
961,01-03-2024 16:25:28:696,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
962,01-03-2024 16:25:28:907,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
963,01-03-2024 16:25:29:041,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
964,01-03-2024 16:25:29:059,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
965,01-03-2024 16:25:29:068,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
966,01-03-2024 16:25:29:118,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
967,01-03-2024 16:25:29:262,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
968,01-03-2024 16:25:29:273,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
969,01-03-2024 16:25:29:280,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
970,01-03-2024 16:25:29:532,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
971,01-03-2024 16:25:29:539,-,02:C7:28:63:79:CB,-94,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
972,01-03-2024 16:25:29:546,Echo Dot-6TS,6D:A2:95:4A:81:B9,-91,02000d094563686f20446f742d365453
973,01-03-2024 16:25:29:582,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
974,01-03-2024 16:25:29:715,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
975,01-03-2024 16:25:29:753,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
976,01-03-2024 16:25:29:765,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
