Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
196,01-03-2024 17:02:42:678,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
197,01-03-2024 17:02:42:713,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
198,01-03-2024 17:02:42:719,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
199,01-03-2024 17:02:42:727,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
200,01-03-2024 17:02:42:837,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
201,01-03-2024 17:02:42:852,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
202,01-03-2024 17:02:42:915,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
203,01-03-2024 17:02:42:925,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
204,01-03-2024 17:02:42:940,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
205,01-03-2024 17:02:43:058,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
206,01-03-2024 17:02:43:115,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
207,01-03-2024 17:02:43:125,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
208,01-03-2024 17:02:43:132,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
209,01-03-2024 17:02:43:154,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
210,01-03-2024 17:02:43:160,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
211,01-03-2024 17:02:43:269,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
212,01-03-2024 17:02:43:276,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
213,01-03-2024 17:02:43:283,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
214,01-03-2024 17:02:43:328,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
215,01-03-2024 17:02:43:336,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
216,01-03-2024 17:02:43:353,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
217,01-03-2024 17:02:43:453,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
218,01-03-2024 17:02:43:455,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
219,01-03-2024 17:02:43:461,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
220,01-03-2024 17:02:43:478,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
221,01-03-2024 17:02:43:484,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
222,01-03-2024 17:02:43:542,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
223,01-03-2024 17:02:43:547,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
224,01-03-2024 17:02:43:576,-,38:9D:BA:30:F8:FC,-102,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
225,01-03-2024 17:02:43:582,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
226,01-03-2024 17:02:43:765,-,12:0B:1A:D3:6C:03,-70,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
227,01-03-2024 17:02:43:774,[TV] Frame 1,A0:D0:5B:A1:C8:42,-94,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
228,01-03-2024 17:02:43:868,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
229,01-03-2024 17:02:43:875,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
230,01-03-2024 17:02:43:898,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
231,01-03-2024 17:02:43:915,-,1F:F7:FB:42:A2:EE,-87,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
232,01-03-2024 17:02:43:954,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
233,01-03-2024 17:02:43:961,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
234,01-03-2024 17:02:43:965,-,12:0B:1A:D3:6C:03,-70,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
235,01-03-2024 17:02:43:984,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
236,01-03-2024 17:02:44:075,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
237,01-03-2024 17:02:44:102,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
238,01-03-2024 17:02:44:104,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
239,01-03-2024 17:02:44:174,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
240,01-03-2024 17:02:44:179,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
241,01-03-2024 17:02:44:206,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
242,01-03-2024 17:02:44:280,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
243,01-03-2024 17:02:44:308,-,1F:F7:FB:42:A2:EE,-87,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
244,01-03-2024 17:02:44:314,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
245,01-03-2024 17:02:44:346,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
246,01-03-2024 17:02:44:382,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
247,01-03-2024 17:02:44:386,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
248,01-03-2024 17:02:44:424,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
249,01-03-2024 17:02:44:484,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
250,01-03-2024 17:02:44:520,-,38:9D:BA:30:F8:FC,-97,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
251,01-03-2024 17:02:44:522,-,1F:F7:FB:42:A2:EE,-87,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
252,01-03-2024 17:02:44:551,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
253,01-03-2024 17:02:44:614,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
254,01-03-2024 17:02:44:723,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
255,01-03-2024 17:02:44:745,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
256,01-03-2024 17:02:44:774,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
257,01-03-2024 17:02:44:780,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
258,01-03-2024 17:02:44:785,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
259,01-03-2024 17:02:44:824,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
260,01-03-2024 17:02:44:926,-,1F:F7:FB:42:A2:EE,-87,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
261,01-03-2024 17:02:44:974,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
262,01-03-2024 17:02:44:995,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
263,01-03-2024 17:02:45:002,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
264,01-03-2024 17:02:45:028,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
265,01-03-2024 17:02:45:132,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
266,01-03-2024 17:02:45:138,-,1F:F7:FB:42:A2:EE,-89,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
267,01-03-2024 17:02:45:169,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
268,01-03-2024 17:02:45:205,-,12:0B:1A:D3:6C:03,-87,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
269,01-03-2024 17:02:45:223,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
270,01-03-2024 17:02:45:232,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
271,01-03-2024 17:02:45:242,IW39,7C:D9:F4:03:A9:A3,-74,0689a00018067050949573339
272,01-03-2024 17:02:45:342,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
273,01-03-2024 17:02:45:410,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
274,01-03-2024 17:02:45:450,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
275,01-03-2024 17:02:45:548,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
276,01-03-2024 17:02:45:553,-,1F:F7:FB:42:A2:EE,-88,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
277,01-03-2024 17:02:45:592,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
278,01-03-2024 17:02:45:625,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
279,01-03-2024 17:02:45:647,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
280,01-03-2024 17:02:45:768,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
281,01-03-2024 17:02:45:809,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
282,01-03-2024 17:02:46:027,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
283,01-03-2024 17:02:46:032,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
284,01-03-2024 17:02:46:039,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
285,01-03-2024 17:02:46:045,-,5C:38:7D:A5:07:9B,-69,0d4c0016080081fd9866a05cd6
286,01-03-2024 17:02:46:058,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
287,01-03-2024 17:02:46:068,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
288,01-03-2024 17:02:46:157,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
289,01-03-2024 17:02:46:227,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
290,01-03-2024 17:02:46:248,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
291,01-03-2024 17:02:46:257,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
292,01-03-2024 17:02:46:269,IW60,7C:D9:F4:19:2C:39,-93,0689a00018056050949573630
293,01-03-2024 17:02:46:423,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
294,01-03-2024 17:02:46:464,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
295,01-03-2024 17:02:46:470,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
296,01-03-2024 17:02:46:477,IW39,7C:D9:F4:03:A9:A3,-74,0689a00018067050949573339
297,01-03-2024 17:02:46:489,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
298,01-03-2024 17:02:46:505,-,38:9D:BA:30:F8:FC,-101,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
299,01-03-2024 17:02:46:581,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
300,01-03-2024 17:02:46:670,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
301,01-03-2024 17:02:46:684,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
302,01-03-2024 17:02:46:781,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
303,01-03-2024 17:02:46:792,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
304,01-03-2024 17:02:46:811,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
305,01-03-2024 17:02:46:836,-,12:0B:1A:D3:6C:03,-87,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
306,01-03-2024 17:02:46:883,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
307,01-03-2024 17:02:46:899,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
308,01-03-2024 17:02:47:050,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
309,01-03-2024 17:02:47:104,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
310,01-03-2024 17:02:47:203,-,0E:2E:D2:8D:C1:FC,-82,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
311,01-03-2024 17:02:47:210,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
312,01-03-2024 17:02:47:223,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
313,01-03-2024 17:02:47:256,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
314,01-03-2024 17:02:47:267,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
315,01-03-2024 17:02:47:299,FB BSW053,FA:61:2E:65:0A:30,-72,0af0ef00fa612e650a300a09464220425357303533
316,01-03-2024 17:02:47:304,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
317,01-03-2024 17:02:47:428,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
318,01-03-2024 17:02:47:435,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
319,01-03-2024 17:02:47:439,-,1F:F7:FB:42:A2:EE,-94,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
320,01-03-2024 17:02:47:462,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
321,01-03-2024 17:02:47:474,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
322,01-03-2024 17:02:47:496,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
323,01-03-2024 17:02:47:503,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
324,01-03-2024 17:02:47:505,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
325,01-03-2024 17:02:47:522,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
326,01-03-2024 17:02:47:640,-,1F:F7:FB:42:A2:EE,-97,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
327,01-03-2024 17:02:47:647,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
328,01-03-2024 17:02:47:684,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
329,01-03-2024 17:02:47:739,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
330,01-03-2024 17:02:47:745,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
331,01-03-2024 17:02:47:750,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
332,01-03-2024 17:02:47:841,-,1F:F7:FB:42:A2:EE,-97,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
333,01-03-2024 17:02:47:905,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
334,01-03-2024 17:02:47:928,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
335,01-03-2024 17:02:47:941,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
336,01-03-2024 17:02:48:065,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
337,01-03-2024 17:02:48:075,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
338,01-03-2024 17:02:48:098,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
339,01-03-2024 17:02:48:127,-,0E:2E:D2:8D:C1:FC,-82,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
340,01-03-2024 17:02:48:146,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
341,01-03-2024 17:02:48:261,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
342,01-03-2024 17:02:48:272,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
343,01-03-2024 17:02:48:292,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
344,01-03-2024 17:02:48:310,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018067050949573339
345,01-03-2024 17:02:48:316,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
346,01-03-2024 17:02:48:383,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
347,01-03-2024 17:02:48:460,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
348,01-03-2024 17:02:48:530,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
349,01-03-2024 17:02:48:541,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
350,01-03-2024 17:02:48:569,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
351,01-03-2024 17:02:48:671,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
352,01-03-2024 17:02:48:713,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
353,01-03-2024 17:02:48:729,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
354,01-03-2024 17:02:48:737,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
355,01-03-2024 17:02:48:754,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
356,01-03-2024 17:02:48:765,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
357,01-03-2024 17:02:48:885,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
358,01-03-2024 17:02:48:939,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
359,01-03-2024 17:02:48:953,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
360,01-03-2024 17:02:48:988,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
361,01-03-2024 17:02:48:999,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
362,01-03-2024 17:02:49:091,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
363,01-03-2024 17:02:49:132,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
364,01-03-2024 17:02:49:156,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
365,01-03-2024 17:02:49:162,-,12:0B:1A:D3:6C:03,-68,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
366,01-03-2024 17:02:49:168,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
367,01-03-2024 17:02:49:290,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
368,01-03-2024 17:02:49:300,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
369,01-03-2024 17:02:49:344,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
370,01-03-2024 17:02:49:362,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
371,01-03-2024 17:02:49:366,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
372,01-03-2024 17:02:49:369,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
373,01-03-2024 17:02:49:508,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
374,01-03-2024 17:02:49:575,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
375,01-03-2024 17:02:49:583,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
376,01-03-2024 17:02:49:591,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
377,01-03-2024 17:02:49:614,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
378,01-03-2024 17:02:49:714,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
379,01-03-2024 17:02:49:773,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
380,01-03-2024 17:02:49:795,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
381,01-03-2024 17:02:49:801,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
382,01-03-2024 17:02:49:987,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
383,01-03-2024 17:02:49:998,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
384,01-03-2024 17:02:50:004,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
385,01-03-2024 17:02:50:012,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
386,01-03-2024 17:02:50:131,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
387,01-03-2024 17:02:50:213,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
388,01-03-2024 17:02:50:228,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
