Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
963,01-03-2024 16:40:37:509,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
964,01-03-2024 16:40:37:578,IW60,7C:D9:F4:19:2C:39,-75,0689a00018053050949573630
965,01-03-2024 16:40:37:779,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
966,01-03-2024 16:40:37:846,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
967,01-03-2024 16:40:37:890,IW60,7C:D9:F4:19:2C:39,-76,0689a00018053050949573630
968,01-03-2024 16:40:37:899,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
969,01-03-2024 16:40:37:941,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
970,01-03-2024 16:40:37:959,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
971,01-03-2024 16:40:37:965,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
972,01-03-2024 16:40:38:084,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
973,01-03-2024 16:40:38:252,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
974,01-03-2024 16:40:38:360,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
975,01-03-2024 16:40:38:507,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
976,01-03-2024 16:40:38:516,IW38,7C:D9:F4:02:DE:77,-94,0689a00018067050949573338
977,01-03-2024 16:40:38:577,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
978,01-03-2024 16:40:38:701,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
979,01-03-2024 16:40:38:810,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
980,01-03-2024 16:40:38:927,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
981,01-03-2024 16:40:39:033,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
982,01-03-2024 16:40:39:124,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
983,01-03-2024 16:40:39:132,IW38,7C:D9:F4:02:DE:77,-90,0689a00018067050949573338
984,01-03-2024 16:40:39:314,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
985,01-03-2024 16:40:39:422,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
986,01-03-2024 16:40:39:623,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
987,01-03-2024 16:40:39:966,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
988,01-03-2024 16:40:39:973,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
989,01-03-2024 16:40:39:990,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
990,01-03-2024 16:40:40:037,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
991,01-03-2024 16:40:40:170,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
992,01-03-2024 16:40:40:234,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
993,01-03-2024 16:40:40:279,Echo Dot-6TS,6E:46:77:C0:D2:F7,-99,02000d094563686f20446f742d365453
994,01-03-2024 16:40:40:338,IW60,7C:D9:F4:19:2C:39,-76,0689a00018056050949573630
995,01-03-2024 16:40:40:352,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
996,01-03-2024 16:40:40:422,IW37,7C:D9:F4:01:AE:04,-97,0689a00018069050949573337
997,01-03-2024 16:40:40:429,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
998,01-03-2024 16:40:40:537,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
999,01-03-2024 16:40:40:580,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
1000,01-03-2024 16:40:40:585,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-94,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1001,01-03-2024 16:40:40:650,IW60,7C:D9:F4:19:2C:39,-76,0689a00018058050949573630
1002,01-03-2024 16:40:40:731,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
1003,01-03-2024 16:40:40:845,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
1004,01-03-2024 16:40:40:956,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
1005,01-03-2024 16:40:41:083,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-96,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1006,01-03-2024 16:40:41:154,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
1007,01-03-2024 16:40:41:250,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1008,01-03-2024 16:40:41:268,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1009,01-03-2024 16:40:41:466,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
1010,01-03-2024 16:40:41:570,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1011,01-03-2024 16:40:41:576,IW60,7C:D9:F4:19:2C:39,-85,0689a00018058050949573630
1012,01-03-2024 16:40:41:598,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1013,01-03-2024 16:40:41:772,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1014,01-03-2024 16:40:41:883,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
1015,01-03-2024 16:40:41:896,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1016,01-03-2024 16:40:41:971,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1017,01-03-2024 16:40:42:080,IW41,7C:D9:F4:00:D5:BD,-73,0689a00018069050949573431
1018,01-03-2024 16:40:42:310,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1019,01-03-2024 16:40:42:324,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1020,01-03-2024 16:40:42:386,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
1021,01-03-2024 16:40:42:571,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1022,01-03-2024 16:40:42:597,-,4E:3D:CA:E0:22:BC,-46,0d4c001608005035fb75ed54d4
1023,01-03-2024 16:40:42:606,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1024,01-03-2024 16:40:42:632,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
1025,01-03-2024 16:40:42:678,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1026,01-03-2024 16:40:42:698,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
1027,01-03-2024 16:40:42:742,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1028,01-03-2024 16:40:42:818,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
1029,01-03-2024 16:40:42:844,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1030,01-03-2024 16:40:43:065,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1031,01-03-2024 16:40:43:310,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
1032,01-03-2024 16:40:43:425,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1033,01-03-2024 16:40:43:487,-,7C:A0:E7:7C:5C:5A,-92,0d4c00160800e884614303dad9
1034,01-03-2024 16:40:43:500,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1035,01-03-2024 16:40:43:547,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1036,01-03-2024 16:40:43:610,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1037,01-03-2024 16:40:43:619,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1038,01-03-2024 16:40:43:626,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
1039,01-03-2024 16:40:43:728,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1040,01-03-2024 16:40:43:814,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
1041,01-03-2024 16:40:43:824,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1042,01-03-2024 16:40:43:931,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1043,01-03-2024 16:40:43:977,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1044,01-03-2024 16:40:44:038,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
1045,01-03-2024 16:40:44:045,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1046,01-03-2024 16:40:44:122,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
1047,01-03-2024 16:40:44:147,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1048,01-03-2024 16:40:44:234,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1049,01-03-2024 16:40:44:257,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1050,01-03-2024 16:40:44:344,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
1051,01-03-2024 16:40:44:541,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1052,01-03-2024 16:40:44:578,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
1053,01-03-2024 16:40:44:605,-,4E:3D:CA:E0:22:BC,-59,0d4c001608005035fb75ed54d4
1054,01-03-2024 16:40:44:688,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1055,01-03-2024 16:40:44:847,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1056,01-03-2024 16:40:45:128,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1057,01-03-2024 16:40:45:157,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
1058,01-03-2024 16:40:45:336,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1059,01-03-2024 16:40:45:497,-,7C:A0:E7:7C:5C:5A,-84,0d4c00160800e884614303dad9
1060,01-03-2024 16:40:45:576,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
1061,01-03-2024 16:40:45:649,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1062,01-03-2024 16:40:45:760,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1063,01-03-2024 16:40:45:886,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1064,01-03-2024 16:40:45:896,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1065,01-03-2024 16:40:45:989,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1066,01-03-2024 16:40:46:081,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
1067,01-03-2024 16:40:46:132,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1068,01-03-2024 16:40:46:194,IW60,7C:D9:F4:19:2C:39,-82,0689a00018058050949573630
1069,01-03-2024 16:40:46:385,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
1070,01-03-2024 16:40:46:391,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1071,01-03-2024 16:40:46:497,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1072,01-03-2024 16:40:46:504,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1073,01-03-2024 16:40:46:601,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1074,01-03-2024 16:40:46:609,-,4E:3D:CA:E0:22:BC,-56,0d4c001608005035fb75ed54d4
1075,01-03-2024 16:40:46:641,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1076,01-03-2024 16:40:46:696,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
1077,01-03-2024 16:40:46:805,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
1078,01-03-2024 16:40:46:999,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
1079,01-03-2024 16:40:47:030,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1080,01-03-2024 16:40:47:114,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1081,01-03-2024 16:40:47:308,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
1082,01-03-2024 16:40:47:425,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1083,01-03-2024 16:40:47:464,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1084,01-03-2024 16:40:47:500,-,7C:A0:E7:7C:5C:5A,-84,0d4c00160800e884614303dad9
1085,01-03-2024 16:40:47:567,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1086,01-03-2024 16:40:47:923,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1087,01-03-2024 16:40:47:982,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1088,01-03-2024 16:40:48:003,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1089,01-03-2024 16:40:48:008,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
1090,01-03-2024 16:40:48:018,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1091,01-03-2024 16:40:48:029,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
1092,01-03-2024 16:40:48:040,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
1093,01-03-2024 16:40:48:064,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1094,01-03-2024 16:40:48:102,-,57:C2:77:79:89:5D,-98,0200
1095,01-03-2024 16:40:48:220,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1096,01-03-2024 16:40:48:232,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
1097,01-03-2024 16:40:48:342,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1098,01-03-2024 16:40:48:354,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1099,01-03-2024 16:40:48:539,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
1100,01-03-2024 16:40:48:609,-,4E:3D:CA:E0:22:BC,-55,0d4c001608005035fb75ed54d4
1101,01-03-2024 16:40:48:850,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1102,01-03-2024 16:40:48:969,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
1103,01-03-2024 16:40:49:023,[TV] Frame 1,A0:D0:5B:A1:C8:42,-95,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1104,01-03-2024 16:40:49:153,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
1105,01-03-2024 16:40:49:267,IW60,7C:D9:F4:19:2C:39,-83,0689a00018057050949573630
1106,01-03-2024 16:40:49:278,IW38,7C:D9:F4:02:DE:77,-94,0689a00018068050949573338
1107,01-03-2024 16:40:49:462,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1108,01-03-2024 16:40:49:503,-,7C:A0:E7:7C:5C:5A,-96,0d4c00160800e884614303dad9
1109,01-03-2024 16:40:49:573,IW60,7C:D9:F4:19:2C:39,-81,0689a00018057050949573630
1110,01-03-2024 16:40:49:584,Echo Dot-9WN,44:B8:AC:0C:11:8D,-100,02000d094563686f20446f742d39574e
1111,01-03-2024 16:40:49:738,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1112,01-03-2024 16:40:49:767,IW41,7C:D9:F4:00:D5:BD,-73,0689a00018069050949573431
1113,01-03-2024 16:40:49:798,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1114,01-03-2024 16:40:49:893,IW38,7C:D9:F4:02:DE:77,-93,0689a00018068050949573338
1115,01-03-2024 16:40:49:990,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1116,01-03-2024 16:40:50:078,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1117,01-03-2024 16:40:50:495,Echo Dot-6TS,6E:46:77:C0:D2:F7,-101,02000d094563686f20446f742d365453
1118,01-03-2024 16:40:50:609,-,4E:3D:CA:E0:22:BC,-58,0d4c001608005035fb75ed54d4
1119,01-03-2024 16:40:50:692,IW41,7C:D9:F4:00:D5:BD,-68,0689a0001806a050949573431
1120,01-03-2024 16:40:50:707,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1121,01-03-2024 16:40:50:801,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
1122,01-03-2024 16:40:50:812,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1123,01-03-2024 16:40:50:933,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1124,01-03-2024 16:40:51:002,IW41,7C:D9:F4:00:D5:BD,-68,0689a0001806a050949573431
1125,01-03-2024 16:40:51:033,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1126,01-03-2024 16:40:51:112,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
1127,01-03-2024 16:40:51:447,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-96,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1128,01-03-2024 16:40:51:511,-,7C:A0:E7:7C:5C:5A,-93,0d4c00160800e884614303dad9
1129,01-03-2024 16:40:51:539,[TV] Frame 1,A0:D0:5B:A1:C8:42,-93,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1130,01-03-2024 16:40:51:570,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1131,01-03-2024 16:40:51:727,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1132,01-03-2024 16:40:51:995,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1133,01-03-2024 16:40:52:344,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1134,01-03-2024 16:40:52:351,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
1135,01-03-2024 16:40:52:433,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1136,01-03-2024 16:40:52:536,IW41,7C:D9:F4:00:D5:BD,-73,0689a00018069050949573431
1137,01-03-2024 16:40:52:571,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1138,01-03-2024 16:40:52:584,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1139,01-03-2024 16:40:52:613,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
1140,01-03-2024 16:40:52:651,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
1141,01-03-2024 16:40:52:690,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1142,01-03-2024 16:40:52:756,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1143,01-03-2024 16:40:52:858,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1144,01-03-2024 16:40:52:968,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1145,01-03-2024 16:40:53:186,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1146,01-03-2024 16:40:53:263,IW60,7C:D9:F4:19:2C:39,-79,0689a00018056050949573630
1147,01-03-2024 16:40:53:285,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1148,01-03-2024 16:40:53:394,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1149,01-03-2024 16:40:53:461,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
1150,01-03-2024 16:40:53:499,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1151,01-03-2024 16:40:53:511,-,7C:A0:E7:7C:5C:5A,-86,0d4c00160800e884614303dad9
1152,01-03-2024 16:40:53:879,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
1153,01-03-2024 16:40:53:887,IW38,7C:D9:F4:02:DE:77,-98,0689a00018069050949573338
1154,01-03-2024 16:40:54:005,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1155,01-03-2024 16:40:54:264,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1156,01-03-2024 16:40:54:273,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
1157,01-03-2024 16:40:54:371,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1158,01-03-2024 16:40:54:383,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
1159,01-03-2024 16:40:54:575,IW37,7C:D9:F4:01:AE:04,-99,0689a00018069050949573337
1160,01-03-2024 16:40:54:587,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1161,01-03-2024 16:40:54:614,-,4E:3D:CA:E0:22:BC,-58,0d4c001608005035fb75ed54d4
1162,01-03-2024 16:40:54:688,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1163,01-03-2024 16:40:54:694,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
1164,01-03-2024 16:40:54:813,IW38,7C:D9:F4:02:DE:77,-97,0689a00018068050949573338
1165,01-03-2024 16:40:55:021,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1166,01-03-2024 16:40:55:123,IW38,7C:D9:F4:02:DE:77,-92,0689a00018068050949573338
1167,01-03-2024 16:40:55:131,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1168,01-03-2024 16:40:55:226,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1169,01-03-2024 16:40:55:333,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1170,01-03-2024 16:40:55:352,-,57:C2:77:79:89:5D,-94,0200
1171,01-03-2024 16:40:55:497,IW37,7C:D9:F4:01:AE:04,-99,0689a00018069050949573337
1172,01-03-2024 16:40:55:513,-,7C:A0:E7:7C:5C:5A,-84,0d4c00160800e884614303dad9
1173,01-03-2024 16:40:55:613,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1174,01-03-2024 16:40:55:654,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1175,01-03-2024 16:40:55:723,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
1176,01-03-2024 16:40:55:871,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1177,01-03-2024 16:40:55:977,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1178,01-03-2024 16:40:56:012,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1179,01-03-2024 16:40:56:112,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
1180,01-03-2024 16:40:56:194,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1181,01-03-2024 16:40:56:224,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1182,01-03-2024 16:40:56:231,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1183,01-03-2024 16:40:56:301,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1184,01-03-2024 16:40:56:421,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
1185,01-03-2024 16:40:56:535,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
1186,01-03-2024 16:40:56:627,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
1187,01-03-2024 16:40:56:635,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1188,01-03-2024 16:40:56:731,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
1189,01-03-2024 16:40:56:745,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1190,01-03-2024 16:40:56:838,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
1191,01-03-2024 16:40:56:865,[TV] Frame 1,A0:D0:5B:A1:C8:42,-97,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1192,01-03-2024 16:40:56:951,IW60,7C:D9:F4:19:2C:39,-90,0689a00018056050949573630
1193,01-03-2024 16:40:56:987,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1194,01-03-2024 16:40:57:039,IW37,7C:D9:F4:01:AE:04,-99,0689a00018069050949573337
1195,01-03-2024 16:40:57:067,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
