Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
235,01-03-2024 15:23:12:665,IW21,7C:D9:F4:04:2B:B9,-90,0689a00018065050949573231
236,01-03-2024 15:23:12:672,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
237,01-03-2024 15:23:12:707,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
238,01-03-2024 15:23:12:730,-,20:80:5C:6D:2A:A9,-102,1606000109210a3675b7995f48526563657074696f6e
239,01-03-2024 15:23:12:739,-,67:91:E1:12:D1:53,-57,0a4c0010050998fa4145
240,01-03-2024 15:23:12:784,-,5F:4A:08:BF:54:DE,-78,0200
241,01-03-2024 15:23:12:808,-,4E:03:FF:2F:5E:E0,-64,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
242,01-03-2024 15:23:12:942,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
243,01-03-2024 15:23:12:964,IW13,7C:D9:F4:00:9D:60,-85,0689a00018066050949573133
244,01-03-2024 15:23:12:972,IW21,7C:D9:F4:04:2B:B9,-91,0689a00018065050949573231
245,01-03-2024 15:23:12:981,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
246,01-03-2024 15:23:12:993,-,4E:03:FF:2F:5E:E0,-64,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
247,01-03-2024 15:23:13:012,-,67:91:E1:12:D1:53,-56,0a4c0010050998fa4145
248,01-03-2024 15:23:13:046,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
249,01-03-2024 15:23:13:150,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
250,01-03-2024 15:23:13:181,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
251,01-03-2024 15:23:13:232,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
252,01-03-2024 15:23:13:274,-,20:80:5C:6D:2A:A9,-98,1606000109210a3675b7995f48526563657074696f6e
253,01-03-2024 15:23:13:284,-,67:91:E1:12:D1:53,-55,0a4c0010050998fa4145
254,01-03-2024 15:23:13:326,-,5F:4A:08:BF:54:DE,-81,0200
255,01-03-2024 15:23:13:417,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
256,01-03-2024 15:23:13:454,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
257,01-03-2024 15:23:13:527,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805c050949573634
258,01-03-2024 15:23:13:541,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
259,01-03-2024 15:23:13:555,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
260,01-03-2024 15:23:13:561,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
261,01-03-2024 15:23:13:574,IW13,7C:D9:F4:00:9D:60,-67,0689a00018066050949573133
262,01-03-2024 15:23:13:600,-,5F:4A:08:BF:54:DE,-73,0200
263,01-03-2024 15:23:13:667,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
264,01-03-2024 15:23:13:740,-,4E:03:FF:2F:5E:E0,-73,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
265,01-03-2024 15:23:13:770,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
266,01-03-2024 15:23:13:815,-,55:E5:22:5D:33:2D,-66,0d4c00160800c06905044235d6
267,01-03-2024 15:23:13:836,IW64,7C:D9:F4:03:A3:3C,-68,0689a0001805c050949573634
268,01-03-2024 15:23:13:844,-,67:91:E1:12:D1:53,-56,0a4c0010050998fa4145
269,01-03-2024 15:23:13:851,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
270,01-03-2024 15:23:13:871,-,5F:4A:08:BF:54:DE,-76,0200
271,01-03-2024 15:23:13:879,-,20:80:5C:6D:2A:A9,-98,1606000109210a3675b7995f48526563657074696f6e
272,01-03-2024 15:23:13:886,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
273,01-03-2024 15:23:14:078,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
274,01-03-2024 15:23:14:110,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
275,01-03-2024 15:23:14:118,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
276,01-03-2024 15:23:14:136,-,5F:4A:08:BF:54:DE,-72,0200
277,01-03-2024 15:23:14:145,IW64,7C:D9:F4:03:A3:3C,-68,0689a0001805d050949573634
278,01-03-2024 15:23:14:188,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
279,01-03-2024 15:23:14:199,IW13,7C:D9:F4:00:9D:60,-67,0689a00018066050949573133
280,01-03-2024 15:23:14:208,IW10,7C:D9:F4:03:84:63,-73,0689a00018066050949573130
281,01-03-2024 15:23:14:290,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
282,01-03-2024 15:23:14:298,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
283,01-03-2024 15:23:14:351,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
284,01-03-2024 15:23:14:388,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
285,01-03-2024 15:23:14:396,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
286,01-03-2024 15:23:14:410,-,5F:4A:08:BF:54:DE,-82,0200
287,01-03-2024 15:23:14:452,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
288,01-03-2024 15:23:14:464,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
289,01-03-2024 15:23:14:477,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
290,01-03-2024 15:23:14:496,IW13,7C:D9:F4:00:9D:60,-67,0689a00018066050949573133
291,01-03-2024 15:23:14:503,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
292,01-03-2024 15:23:14:519,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
293,01-03-2024 15:23:14:604,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
294,01-03-2024 15:23:14:664,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
295,01-03-2024 15:23:14:770,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
296,01-03-2024 15:23:14:812,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
297,01-03-2024 15:23:14:819,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
298,01-03-2024 15:23:14:826,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
299,01-03-2024 15:23:14:847,IW63,7C:D9:F4:1C:2E:D9,-97,0689a00018048050949573633
300,01-03-2024 15:23:14:854,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
301,01-03-2024 15:23:14:898,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
302,01-03-2024 15:23:14:911,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
303,01-03-2024 15:23:14:942,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
304,01-03-2024 15:23:14:956,-,5F:4A:08:BF:54:DE,-83,0200
305,01-03-2024 15:23:15:000,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
306,01-03-2024 15:23:15:016,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
307,01-03-2024 15:23:15:050,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
308,01-03-2024 15:23:15:069,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
309,01-03-2024 15:23:15:079,IW12,7C:D9:F4:04:02:E4,-83,0689a00018064050949573132
310,01-03-2024 15:23:15:124,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
311,01-03-2024 15:23:15:223,-,67:91:E1:12:D1:53,-56,0a4c0010050998fa4145
312,01-03-2024 15:23:15:233,-,5F:4A:08:BF:54:DE,-84,0200
313,01-03-2024 15:23:15:370,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805c050949573634
314,01-03-2024 15:23:15:417,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
315,01-03-2024 15:23:15:424,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
316,01-03-2024 15:23:15:429,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
317,01-03-2024 15:23:15:436,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
318,01-03-2024 15:23:15:445,IW10,7C:D9:F4:03:84:63,-69,0689a00018066050949573130
319,01-03-2024 15:23:15:502,-,5F:4A:08:BF:54:DE,-73,0200
320,01-03-2024 15:23:15:546,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
321,01-03-2024 15:23:15:590,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
322,01-03-2024 15:23:15:621,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
323,01-03-2024 15:23:15:725,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
324,01-03-2024 15:23:15:745,IW10,7C:D9:F4:03:84:63,-73,0689a00018066050949573130
325,01-03-2024 15:23:15:780,-,5F:4A:08:BF:54:DE,-72,0200
326,01-03-2024 15:23:15:787,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
327,01-03-2024 15:23:15:826,-,55:E5:22:5D:33:2D,-69,0d4c00160800c06905044235d6
328,01-03-2024 15:23:15:864,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
329,01-03-2024 15:23:15:957,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
330,01-03-2024 15:23:15:989,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
331,01-03-2024 15:23:16:052,-,5F:4A:08:BF:54:DE,-80,0200
332,01-03-2024 15:23:16:058,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
333,01-03-2024 15:23:16:085,-,20:80:5C:6D:2A:A9,-102,1606000109210a3675b7995f48526563657074696f6e
334,01-03-2024 15:23:16:210,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
335,01-03-2024 15:23:16:293,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805c050949573634
336,01-03-2024 15:23:16:310,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
337,01-03-2024 15:23:16:329,-,5F:4A:08:BF:54:DE,-83,0200
338,01-03-2024 15:23:16:336,-,67:91:E1:12:D1:53,-56,0a4c0010050998fa4145
339,01-03-2024 15:23:16:351,-,4E:03:FF:2F:5E:E0,-71,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
340,01-03-2024 15:23:16:362,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
341,01-03-2024 15:23:16:382,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018048050949573633
342,01-03-2024 15:23:16:395,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
343,01-03-2024 15:23:16:477,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
344,01-03-2024 15:23:16:502,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
345,01-03-2024 15:23:16:545,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
346,01-03-2024 15:23:16:551,-,07:14:71:92:1C:66,-98,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
347,01-03-2024 15:23:16:596,-,5F:4A:08:BF:54:DE,-79,0200
348,01-03-2024 15:23:16:603,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
349,01-03-2024 15:23:16:615,-,67:91:E1:12:D1:53,-57,0a4c0010050998fa4145
350,01-03-2024 15:23:16:623,-,20:80:5C:6D:2A:A9,-98,1606000109210a3675b7995f48526563657074696f6e
351,01-03-2024 15:23:16:633,IW12,7C:D9:F4:04:02:E4,-83,0689a00018064050949573132
352,01-03-2024 15:23:16:650,IW13,7C:D9:F4:00:9D:60,-64,0689a00018067050949573133
353,01-03-2024 15:23:16:688,-,41:78:CD:F6:FF:FD,-95,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
354,01-03-2024 15:23:16:715,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
355,01-03-2024 15:23:16:732,-,4E:03:FF:2F:5E:E0,-64,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
356,01-03-2024 15:23:16:818,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
357,01-03-2024 15:23:16:875,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
358,01-03-2024 15:23:16:907,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
359,01-03-2024 15:23:16:925,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
360,01-03-2024 15:23:16:932,-,4E:03:FF:2F:5E:E0,-64,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
361,01-03-2024 15:23:16:947,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
362,01-03-2024 15:23:17:067,-,07:14:71:92:1C:66,-96,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
363,01-03-2024 15:23:17:134,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
364,01-03-2024 15:23:17:141,-,5F:4A:08:BF:54:DE,-74,0200
365,01-03-2024 15:23:17:148,-,67:91:E1:12:D1:53,-56,0a4c0010050998fa4145
366,01-03-2024 15:23:17:216,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
367,01-03-2024 15:23:17:236,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
368,01-03-2024 15:23:17:278,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018065050949573231
369,01-03-2024 15:23:17:285,IW10,7C:D9:F4:03:84:63,-70,0689a00018066050949573130
370,01-03-2024 15:23:17:302,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
371,01-03-2024 15:23:17:335,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
372,01-03-2024 15:23:17:412,-,5F:4A:08:BF:54:DE,-80,0200
373,01-03-2024 15:23:17:422,-,67:91:E1:12:D1:53,-55,0a4c0010050998fa4145
374,01-03-2024 15:23:17:439,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
375,01-03-2024 15:23:17:488,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
376,01-03-2024 15:23:17:523,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
377,01-03-2024 15:23:17:542,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
378,01-03-2024 15:23:17:651,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
379,01-03-2024 15:23:17:672,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
380,01-03-2024 15:23:17:678,-,5F:4A:08:BF:54:DE,-72,0200
381,01-03-2024 15:23:17:699,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
382,01-03-2024 15:23:17:755,-,20:80:5C:6D:2A:A9,-102,1606000109210a3675b7995f48526563657074696f6e
383,01-03-2024 15:23:17:827,-,55:E5:22:5D:33:2D,-72,0d4c00160800c06905044235d6
384,01-03-2024 15:23:17:847,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
385,01-03-2024 15:23:17:860,-,11:3F:EA:D7:6F:2F,-97,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
386,01-03-2024 15:23:17:868,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
387,01-03-2024 15:23:17:899,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
388,01-03-2024 15:23:17:949,-,5F:4A:08:BF:54:DE,-80,0200
389,01-03-2024 15:23:17:968,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
390,01-03-2024 15:23:17:976,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
391,01-03-2024 15:23:18:049,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
392,01-03-2024 15:23:18:075,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
393,01-03-2024 15:23:18:138,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
394,01-03-2024 15:23:18:152,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
395,01-03-2024 15:23:18:176,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
396,01-03-2024 15:23:18:184,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
397,01-03-2024 15:23:18:192,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
398,01-03-2024 15:23:18:222,-,5F:4A:08:BF:54:DE,-75,0200
399,01-03-2024 15:23:18:232,-,4E:03:FF:2F:5E:E0,-70,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
400,01-03-2024 15:23:18:252,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
401,01-03-2024 15:23:18:286,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
402,01-03-2024 15:23:18:370,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
403,01-03-2024 15:23:18:387,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
404,01-03-2024 15:23:18:420,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
405,01-03-2024 15:23:18:490,-,5F:4A:08:BF:54:DE,-72,0200
406,01-03-2024 15:23:18:498,IW13,7C:D9:F4:00:9D:60,-65,0689a00018066050949573133
407,01-03-2024 15:23:18:504,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
408,01-03-2024 15:23:18:522,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
409,01-03-2024 15:23:18:592,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
410,01-03-2024 15:23:18:599,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
411,01-03-2024 15:23:18:606,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
412,01-03-2024 15:23:18:708,-,20:80:5C:6D:2A:A9,-77,1606000109210a3675b7995f48526563657074696f6e
413,01-03-2024 15:23:18:759,-,5F:4A:08:BF:54:DE,-75,0200
414,01-03-2024 15:23:18:767,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
415,01-03-2024 15:23:18:787,-,4E:03:FF:2F:5E:E0,-71,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
416,01-03-2024 15:23:18:801,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
417,01-03-2024 15:23:18:809,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
418,01-03-2024 15:23:18:815,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
419,01-03-2024 15:23:18:822,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
420,01-03-2024 15:23:18:973,-,4E:03:FF:2F:5E:E0,-63,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
421,01-03-2024 15:23:19:012,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
422,01-03-2024 15:23:19:108,IW13,7C:D9:F4:00:9D:60,-65,0689a00018066050949573133
423,01-03-2024 15:23:19:126,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
424,01-03-2024 15:23:19:149,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018048050949573633
425,01-03-2024 15:23:19:156,-,20:80:5C:6D:2A:A9,-102,1606000109210a3675b7995f48526563657074696f6e
426,01-03-2024 15:23:19:165,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
427,01-03-2024 15:23:19:228,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
428,01-03-2024 15:23:19:298,-,5F:4A:08:BF:54:DE,-80,0200
429,01-03-2024 15:23:19:348,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
430,01-03-2024 15:23:19:374,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
431,01-03-2024 15:23:19:384,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
432,01-03-2024 15:23:19:418,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
433,01-03-2024 15:23:19:430,IW21,7C:D9:F4:04:2B:B9,-95,0689a00018065050949573231
434,01-03-2024 15:23:19:545,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
435,01-03-2024 15:23:19:572,-,5F:4A:08:BF:54:DE,-79,0200
436,01-03-2024 15:23:19:629,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
437,01-03-2024 15:23:19:649,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
438,01-03-2024 15:23:19:677,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
439,01-03-2024 15:23:19:735,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
440,01-03-2024 15:23:19:742,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
441,01-03-2024 15:23:19:750,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
442,01-03-2024 15:23:19:757,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
443,01-03-2024 15:23:19:834,-,55:E5:22:5D:33:2D,-74,0d4c00160800c06905044235d6
444,01-03-2024 15:23:19:871,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
445,01-03-2024 15:23:19:890,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
446,01-03-2024 15:23:19:923,-,4E:03:FF:2F:5E:E0,-64,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
447,01-03-2024 15:23:19:961,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
448,01-03-2024 15:23:19:987,IW64,7C:D9:F4:03:A3:3C,-91,0689a0001805d050949573634
449,01-03-2024 15:23:20:000,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
450,01-03-2024 15:23:20:053,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
451,01-03-2024 15:23:20:065,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
452,01-03-2024 15:23:20:112,-,5F:4A:08:BF:54:DE,-76,0200
453,01-03-2024 15:23:20:118,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
454,01-03-2024 15:23:20:175,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
455,01-03-2024 15:23:20:182,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
456,01-03-2024 15:23:20:203,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
457,01-03-2024 15:23:20:356,IW10,7C:D9:F4:03:84:63,-71,0689a00018065050949573130
458,01-03-2024 15:23:20:374,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
459,01-03-2024 15:23:20:385,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018048050949573633
460,01-03-2024 15:23:20:393,-,5F:4A:08:BF:54:DE,-78,0200
461,01-03-2024 15:23:20:484,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
462,01-03-2024 15:23:20:490,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
463,01-03-2024 15:23:20:602,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
464,01-03-2024 15:23:20:615,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
465,01-03-2024 15:23:20:655,-,5F:4A:08:BF:54:DE,-71,0200
466,01-03-2024 15:23:20:667,IW10,7C:D9:F4:03:84:63,-72,0689a00018065050949573130
467,01-03-2024 15:23:20:676,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
468,01-03-2024 15:23:20:703,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
469,01-03-2024 15:23:20:729,-,67:91:E1:12:D1:53,-56,0a4c0010050998fa4145
470,01-03-2024 15:23:20:805,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
471,01-03-2024 15:23:20:860,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
472,01-03-2024 15:23:20:920,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
473,01-03-2024 15:23:20:928,-,11:3F:EA:D7:6F:2F,-100,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
474,01-03-2024 15:23:20:935,-,5F:4A:08:BF:54:DE,-73,0200
475,01-03-2024 15:23:20:942,-,07:14:71:92:1C:66,-97,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
476,01-03-2024 15:23:20:967,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018065050949573231
