Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
221,01-03-2024 15:40:16:622,IW13,7C:D9:F4:00:9D:60,-87,0689a00018067050949573133
222,01-03-2024 15:40:16:640,-,54:30:C7:AF:B0:CF,-96,0b4c001006371e6d419ce6
223,01-03-2024 15:40:16:643,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
224,01-03-2024 15:40:16:652,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
225,01-03-2024 15:40:16:679,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
226,01-03-2024 15:40:16:723,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
227,01-03-2024 15:40:16:728,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
228,01-03-2024 15:40:16:780,-,40:BD:C2:16:75:A4,-96,0b4c001006341e06f36d94
229,01-03-2024 15:40:16:785,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
230,01-03-2024 15:40:16:827,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
231,01-03-2024 15:40:16:834,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
232,01-03-2024 15:40:16:877,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
233,01-03-2024 15:40:16:885,-,1E:0C:1E:7F:4B:F1,-69,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
234,01-03-2024 15:40:16:902,IW64,7C:D9:F4:03:A3:3C,-94,0689a0001805d050949573634
235,01-03-2024 15:40:16:909,-,55:BE:FF:08:09:6B,-93,0b4c001006321adc5dd2ac
236,01-03-2024 15:40:16:916,-,32:D3:0B:DF:BA:51,-102,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
237,01-03-2024 15:40:16:925,-,54:30:C7:AF:B0:CF,-93,0b4c001006371e6d419ce6
238,01-03-2024 15:40:16:931,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
239,01-03-2024 15:40:16:937,IW13,7C:D9:F4:00:9D:60,-87,0689a00018067050949573133
240,01-03-2024 15:40:16:944,-,0D:51:0F:2D:01:C0,-79,1606000109210a3675b7995f48526563657074696f6e
241,01-03-2024 15:40:16:969,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
242,01-03-2024 15:40:16:991,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
243,01-03-2024 15:40:17:009,-,32:D3:0B:DF:BA:51,-94,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
244,01-03-2024 15:40:17:038,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
245,01-03-2024 15:40:17:045,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
246,01-03-2024 15:40:17:055,IW22,7C:D9:F4:00:45:69,-97,0689a00018064050949573232
247,01-03-2024 15:40:17:063,-,2D:EC:59:DA:72:FE,-99,1e060001092022854bb252b5377be5f7e2633566cbc35ff6538df8f430b3
248,01-03-2024 15:40:17:069,-,43:DC:4E:6C:31:DC,-83,0200
249,01-03-2024 15:40:17:080,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
250,01-03-2024 15:40:17:100,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
251,01-03-2024 15:40:17:141,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
252,01-03-2024 15:40:17:146,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
253,01-03-2024 15:40:17:179,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
254,01-03-2024 15:40:17:251,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
255,01-03-2024 15:40:17:258,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
256,01-03-2024 15:40:17:265,IW21,7C:D9:F4:04:2B:B9,-79,0689a00018065050949573231
257,01-03-2024 15:40:17:315,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
258,01-03-2024 15:40:17:322,-,40:BD:C2:16:75:A4,-96,0b4c001006341e06f36d94
259,01-03-2024 15:40:17:352,-,43:DC:4E:6C:31:DC,-83,0200
260,01-03-2024 15:40:17:357,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
261,01-03-2024 15:40:17:363,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
262,01-03-2024 15:40:17:369,-,55:E5:22:5D:33:2D,-75,0d4c00160800c06905044235d6
263,01-03-2024 15:40:17:396,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
264,01-03-2024 15:40:17:429,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
265,01-03-2024 15:40:17:455,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
266,01-03-2024 15:40:17:461,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
267,01-03-2024 15:40:17:469,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
268,01-03-2024 15:40:17:476,-,54:30:C7:AF:B0:CF,-93,0b4c001006371e6d419ce6
269,01-03-2024 15:40:17:484,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
270,01-03-2024 15:40:17:490,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018049050949573633
271,01-03-2024 15:40:17:501,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
272,01-03-2024 15:40:17:525,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
273,01-03-2024 15:40:17:570,-,0D:51:0F:2D:01:C0,-66,1606000109210a3675b7995f48526563657074696f6e
274,01-03-2024 15:40:17:577,-,2D:EC:59:DA:72:FE,-100,1e060001092022854bb252b5377be5f7e2633566cbc35ff6538df8f430b3
275,01-03-2024 15:40:17:594,-,40:BD:C2:16:75:A4,-98,0b4c001006341e06f36d94
276,01-03-2024 15:40:17:626,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
277,01-03-2024 15:40:17:634,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
278,01-03-2024 15:40:17:642,-,43:DC:4E:6C:31:DC,-84,0200
279,01-03-2024 15:40:17:675,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
280,01-03-2024 15:40:17:681,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
281,01-03-2024 15:40:17:717,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
282,01-03-2024 15:40:17:758,IW17,7C:D9:F4:02:8B:BA,-82,0689a00018068050949573137
283,01-03-2024 15:40:17:788,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
284,01-03-2024 15:40:17:825,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
285,01-03-2024 15:40:17:838,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
286,01-03-2024 15:40:17:876,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
287,01-03-2024 15:40:17:918,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
288,01-03-2024 15:40:17:928,-,43:DC:4E:6C:31:DC,-81,0200
289,01-03-2024 15:40:17:944,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
290,01-03-2024 15:40:17:951,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
291,01-03-2024 15:40:18:002,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
292,01-03-2024 15:40:18:013,-,54:30:C7:AF:B0:CF,-86,0b4c001006371e6d419ce6
293,01-03-2024 15:40:18:025,-,F4:A0:D8:11:5D:B9,-86,074c0012020001
294,01-03-2024 15:40:18:031,-,54:07:66:0F:4F:F3,-90,0d4c001608008014edffb14053
295,01-03-2024 15:40:18:039,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
296,01-03-2024 15:40:18:099,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
297,01-03-2024 15:40:18:109,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
298,01-03-2024 15:40:18:135,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
299,01-03-2024 15:40:18:157,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
300,01-03-2024 15:40:18:163,-,32:D3:0B:DF:BA:51,-95,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
301,01-03-2024 15:40:18:188,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
302,01-03-2024 15:40:18:209,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
303,01-03-2024 15:40:18:218,-,FA:41:35:84:C5:4C,-96,074c0012020002
304,01-03-2024 15:40:18:241,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
305,01-03-2024 15:40:18:261,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
306,01-03-2024 15:40:18:281,-,55:BE:FF:08:09:6B,-93,0b4c001006321adc5dd2ac
307,01-03-2024 15:40:18:287,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
308,01-03-2024 15:40:18:295,-,54:30:C7:AF:B0:CF,-92,0b4c001006371e6d419ce6
309,01-03-2024 15:40:18:315,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
310,01-03-2024 15:40:18:321,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
311,01-03-2024 15:40:18:363,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
312,01-03-2024 15:40:18:373,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
313,01-03-2024 15:40:18:430,-,6E:C7:EC:36:A1:C5,-96,0a4c00100500184fac9e
314,01-03-2024 15:40:18:436,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
315,01-03-2024 15:40:18:443,IW64,7C:D9:F4:03:A3:3C,-95,0689a0001805d050949573634
316,01-03-2024 15:40:18:458,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
317,01-03-2024 15:40:18:464,-,32:D3:0B:DF:BA:51,-97,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
318,01-03-2024 15:40:18:473,IW13,7C:D9:F4:00:9D:60,-87,0689a00018066050949573133
319,01-03-2024 15:40:18:480,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
320,01-03-2024 15:40:18:527,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
321,01-03-2024 15:40:18:612,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
322,01-03-2024 15:40:18:621,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
323,01-03-2024 15:40:18:652,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
324,01-03-2024 15:40:18:666,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
325,01-03-2024 15:40:18:681,-,1E:0C:1E:7F:4B:F1,-68,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
326,01-03-2024 15:40:18:718,IW63,7C:D9:F4:1C:2E:D9,-87,0689a0001804a050949573633
327,01-03-2024 15:40:18:726,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
328,01-03-2024 15:40:18:737,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
329,01-03-2024 15:40:18:778,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
330,01-03-2024 15:40:18:786,-,43:DC:4E:6C:31:DC,-81,0200
331,01-03-2024 15:40:18:792,-,EA:D8:D1:DF:5A:83,-96,06650001c904
332,01-03-2024 15:40:18:799,-,1E:0C:1E:7F:4B:F1,-68,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
333,01-03-2024 15:40:18:806,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
334,01-03-2024 15:40:18:826,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
335,01-03-2024 15:40:18:840,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
336,01-03-2024 15:40:18:848,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
337,01-03-2024 15:40:18:893,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
338,01-03-2024 15:40:18:932,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
339,01-03-2024 15:40:18:947,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
340,01-03-2024 15:40:18:971,-,40:BD:C2:16:75:A4,-92,0b4c001006341e06f36d94
341,01-03-2024 15:40:18:992,-,1E:0C:1E:7F:4B:F1,-77,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
342,01-03-2024 15:40:19:057,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
343,01-03-2024 15:40:19:075,-,43:DC:4E:6C:31:DC,-84,0200
344,01-03-2024 15:40:19:088,IW13,7C:D9:F4:00:9D:60,-89,0689a00018066050949573133
345,01-03-2024 15:40:19:095,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
346,01-03-2024 15:40:19:100,-,1E:0C:1E:7F:4B:F1,-77,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
347,01-03-2024 15:40:19:115,-,54:30:C7:AF:B0:CF,-93,0b4c001006371e6d419ce6
348,01-03-2024 15:40:19:161,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
349,01-03-2024 15:40:19:199,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
350,01-03-2024 15:40:19:247,-,21:33:9B:E5:D0:0A,-102,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
351,01-03-2024 15:40:19:266,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
352,01-03-2024 15:40:19:308,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
353,01-03-2024 15:40:19:314,-,1E:0C:1E:7F:4B:F1,-68,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
354,01-03-2024 15:40:19:364,-,55:E5:22:5D:33:2D,-81,0d4c00160800c06905044235d6
355,01-03-2024 15:40:19:381,-,55:BE:FF:08:09:6B,-95,0b4c001006321adc5dd2ac
356,01-03-2024 15:40:19:397,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
357,01-03-2024 15:40:19:407,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
358,01-03-2024 15:40:19:412,-,1E:0C:1E:7F:4B:F1,-77,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
359,01-03-2024 15:40:19:474,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
360,01-03-2024 15:40:19:514,-,1E:0C:1E:7F:4B:F1,-79,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
361,01-03-2024 15:40:19:520,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
362,01-03-2024 15:40:19:526,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
363,01-03-2024 15:40:19:585,-,0D:51:0F:2D:01:C0,-66,1606000109210a3675b7995f48526563657074696f6e
364,01-03-2024 15:40:19:601,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018069050949573137
365,01-03-2024 15:40:19:619,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
366,01-03-2024 15:40:19:627,-,32:D3:0B:DF:BA:51,-94,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
367,01-03-2024 15:40:19:633,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
368,01-03-2024 15:40:19:640,-,43:DC:4E:6C:31:DC,-84,0200
369,01-03-2024 15:40:19:661,-,21:33:9B:E5:D0:0A,-102,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
370,01-03-2024 15:40:19:668,-,54:30:C7:AF:B0:CF,-89,0b4c001006371e6d419ce6
371,01-03-2024 15:40:19:690,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
372,01-03-2024 15:40:19:702,IW13,7C:D9:F4:00:9D:60,-86,0689a00018067050949573133
373,01-03-2024 15:40:19:724,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
374,01-03-2024 15:40:19:730,-,1E:0C:1E:7F:4B:F1,-68,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
375,01-03-2024 15:40:19:736,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
376,01-03-2024 15:40:19:764,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
377,01-03-2024 15:40:19:794,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
378,01-03-2024 15:40:19:898,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
379,01-03-2024 15:40:19:933,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
380,01-03-2024 15:40:19:944,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
381,01-03-2024 15:40:19:999,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
382,01-03-2024 15:40:20:031,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
383,01-03-2024 15:40:20:037,-,F4:A0:D8:11:5D:B9,-91,074c0012020001
384,01-03-2024 15:40:20:043,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
385,01-03-2024 15:40:20:052,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
386,01-03-2024 15:40:20:081,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
387,01-03-2024 15:40:20:123,-,0D:51:0F:2D:01:C0,-66,1606000109210a3675b7995f48526563657074696f6e
388,01-03-2024 15:40:20:145,-,1E:0C:1E:7F:4B:F1,-70,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
389,01-03-2024 15:40:20:152,-,43:DC:4E:6C:31:DC,-84,0200
390,01-03-2024 15:40:20:159,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
391,01-03-2024 15:40:20:165,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
392,01-03-2024 15:40:20:190,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
393,01-03-2024 15:40:20:204,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
394,01-03-2024 15:40:20:215,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
395,01-03-2024 15:40:20:247,-,1E:0C:1E:7F:4B:F1,-71,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
396,01-03-2024 15:40:20:255,IW63,7C:D9:F4:1C:2E:D9,-86,0689a0001804a050949573633
397,01-03-2024 15:40:20:266,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
398,01-03-2024 15:40:20:273,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
399,01-03-2024 15:40:20:287,IW64,7C:D9:F4:03:A3:3C,-96,0689a0001805d050949573634
400,01-03-2024 15:40:20:308,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
401,01-03-2024 15:40:20:347,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
402,01-03-2024 15:40:20:369,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
403,01-03-2024 15:40:20:399,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
404,01-03-2024 15:40:20:418,-,0D:51:0F:2D:01:C0,-79,1606000109210a3675b7995f48526563657074696f6e
405,01-03-2024 15:40:20:430,-,43:DC:4E:6C:31:DC,-83,0200
406,01-03-2024 15:40:20:472,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
407,01-03-2024 15:40:20:491,-,54:30:C7:AF:B0:CF,-93,0b4c001006371e6d419ce6
408,01-03-2024 15:40:20:499,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
409,01-03-2024 15:40:20:518,-,0D:51:0F:2D:01:C0,-79,1606000109210a3675b7995f48526563657074696f6e
410,01-03-2024 15:40:20:527,IW17,7C:D9:F4:02:8B:BA,-88,0689a00018068050949573137
411,01-03-2024 15:40:20:557,-,1E:0C:1E:7F:4B:F1,-86,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
412,01-03-2024 15:40:20:579,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
413,01-03-2024 15:40:20:629,IW13,7C:D9:F4:00:9D:60,-89,0689a00018067050949573133
414,01-03-2024 15:40:20:637,-,40:BD:C2:16:75:A4,-88,0b4c001006341e06f36d94
415,01-03-2024 15:40:20:644,-,0D:51:0F:2D:01:C0,-65,1606000109210a3675b7995f48526563657074696f6e
416,01-03-2024 15:40:20:651,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
417,01-03-2024 15:40:20:659,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
418,01-03-2024 15:40:20:683,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
419,01-03-2024 15:40:20:701,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
420,01-03-2024 15:40:20:716,-,43:DC:4E:6C:31:DC,-81,0200
421,01-03-2024 15:40:20:730,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
422,01-03-2024 15:40:20:787,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
423,01-03-2024 15:40:20:805,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
424,01-03-2024 15:40:20:845,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
425,01-03-2024 15:40:20:848,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
426,01-03-2024 15:40:20:866,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
427,01-03-2024 15:40:20:895,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
428,01-03-2024 15:40:20:926,IW13,7C:D9:F4:00:9D:60,-91,0689a00018066050949573133
429,01-03-2024 15:40:20:936,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
430,01-03-2024 15:40:20:947,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
431,01-03-2024 15:40:20:974,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
432,01-03-2024 15:40:21:083,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
433,01-03-2024 15:40:21:106,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
434,01-03-2024 15:40:21:112,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
435,01-03-2024 15:40:21:143,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
436,01-03-2024 15:40:21:175,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
437,01-03-2024 15:40:21:187,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
438,01-03-2024 15:40:21:207,IW64,7C:D9:F4:03:A3:3C,-96,0689a0001805d050949573634
439,01-03-2024 15:40:21:217,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
440,01-03-2024 15:40:21:224,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
