Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
227,01-03-2024 15:30:42:504,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
228,01-03-2024 15:30:42:511,-,67:91:E1:12:D1:53,-84,0a4c0010050998fa4145
229,01-03-2024 15:30:42:519,-,60:CB:31:90:45:FA,-102,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
230,01-03-2024 15:30:42:526,IW13,7C:D9:F4:00:9D:60,-81,0689a00018067050949573133
231,01-03-2024 15:30:42:542,IW21,7C:D9:F4:04:2B:B9,-94,0689a00018065050949573231
232,01-03-2024 15:30:42:550,IW10,7C:D9:F4:03:84:63,-96,0689a00018066050949573130
233,01-03-2024 15:30:42:557,-,29:3D:D9:91:43:D3,-88,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
234,01-03-2024 15:30:42:644,IW22,7C:D9:F4:00:45:69,-99,0689a00018064050949573232
235,01-03-2024 15:30:42:708,-,4A:82:40:46:40:E3,-86,0200
236,01-03-2024 15:30:42:733,IW17,7C:D9:F4:02:8B:BA,-90,0689a00018068050949573137
237,01-03-2024 15:30:42:760,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
238,01-03-2024 15:30:42:775,-,67:91:E1:12:D1:53,-83,0a4c0010050998fa4145
239,01-03-2024 15:30:42:790,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805d050949573634
240,01-03-2024 15:30:42:858,-,29:3D:D9:91:43:D3,-86,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
241,01-03-2024 15:30:42:864,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
242,01-03-2024 15:30:42:871,-,71:BA:91:54:CF:CB,-68,0a4c0010053f1c38764b
243,01-03-2024 15:30:42:962,-,FE:3B:2F:9D:A5:43,-72,074c0012020000
244,01-03-2024 15:30:42:970,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
245,01-03-2024 15:30:42:984,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
246,01-03-2024 15:30:42:992,-,4A:82:40:46:40:E3,-92,0200
247,01-03-2024 15:30:43:007,-,6D:C4:37:1E:55:92,-68,0b4c0010063c1ecf889af1
248,01-03-2024 15:30:43:041,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
249,01-03-2024 15:30:43:047,-,67:91:E1:12:D1:53,-76,0a4c0010050998fa4145
250,01-03-2024 15:30:43:073,-,29:3D:D9:91:43:D3,-102,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
251,01-03-2024 15:30:43:081,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
252,01-03-2024 15:30:43:088,-,78:83:AD:A1:F2:9C,-96,0c4c001007341b23cb24c868
253,01-03-2024 15:30:43:095,-,04:A8:0B:C0:3E:AA,-97,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
254,01-03-2024 15:30:43:102,IW64,7C:D9:F4:03:A3:3C,-85,0689a0001805d050949573634
255,01-03-2024 15:30:43:113,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
256,01-03-2024 15:30:43:126,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
257,01-03-2024 15:30:43:138,-,71:BA:91:54:CF:CB,-74,0a4c0010053f1c38764b
258,01-03-2024 15:30:43:171,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
259,01-03-2024 15:30:43:178,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
260,01-03-2024 15:30:43:184,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018044050949573633
261,01-03-2024 15:30:43:237,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
262,01-03-2024 15:30:43:286,-,6D:C4:37:1E:55:92,-68,0b4c0010063c1ecf889af1
263,01-03-2024 15:30:43:294,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
264,01-03-2024 15:30:43:317,-,67:91:E1:12:D1:53,-80,0a4c0010050998fa4145
265,01-03-2024 15:30:43:348,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
266,01-03-2024 15:30:43:389,-,29:3D:D9:91:43:D3,-105,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
267,01-03-2024 15:30:43:396,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
268,01-03-2024 15:30:43:409,-,71:BA:91:54:CF:CB,-71,0a4c0010053f1c38764b
269,01-03-2024 15:30:43:446,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
270,01-03-2024 15:30:43:466,-,EE:3A:FB:4B:14:24,-72,074c0012020002
271,01-03-2024 15:30:43:494,-,C4:3C:5F:1D:40:D4,-96,074c0012020000
272,01-03-2024 15:30:43:501,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
273,01-03-2024 15:30:43:556,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
274,01-03-2024 15:30:43:563,-,6D:C4:37:1E:55:92,-67,0b4c0010063c1ecf889af1
275,01-03-2024 15:30:43:600,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
276,01-03-2024 15:30:43:615,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
277,01-03-2024 15:30:43:687,-,71:BA:91:54:CF:CB,-76,0a4c0010053f1c38764b
278,01-03-2024 15:30:43:695,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
279,01-03-2024 15:30:43:707,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
280,01-03-2024 15:30:43:714,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805d050949573634
281,01-03-2024 15:30:43:721,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
282,01-03-2024 15:30:43:797,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018044050949573633
283,01-03-2024 15:30:43:806,-,29:3D:D9:91:43:D3,-88,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
284,01-03-2024 15:30:43:814,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
285,01-03-2024 15:30:43:832,-,6D:C4:37:1E:55:92,-85,0b4c0010063c1ecf889af1
286,01-03-2024 15:30:43:909,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
287,01-03-2024 15:30:43:957,-,71:BA:91:54:CF:CB,-70,0a4c0010053f1c38764b
288,01-03-2024 15:30:43:974,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
289,01-03-2024 15:30:44:021,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
290,01-03-2024 15:30:44:032,IW12,7C:D9:F4:04:02:E4,-92,0689a00018064050949573132
291,01-03-2024 15:30:44:174,-,55:E5:22:5D:33:2D,-35,0d4c00160800c06905044235d6
292,01-03-2024 15:30:44:230,-,71:BA:91:54:CF:CB,-63,0a4c0010053f1c38764b
293,01-03-2024 15:30:44:237,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
294,01-03-2024 15:30:44:298,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
295,01-03-2024 15:30:44:307,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
296,01-03-2024 15:30:44:334,-,29:3D:D9:91:43:D3,-99,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
297,01-03-2024 15:30:44:341,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
298,01-03-2024 15:30:44:348,-,0D:51:0F:2D:01:C0,-90,1606000109210a3675b7995f48526563657074696f6e
299,01-03-2024 15:30:44:358,-,6D:A0:03:89:95:1B,-95,0200
300,01-03-2024 15:30:44:369,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
301,01-03-2024 15:30:44:378,-,6D:C4:37:1E:55:92,-90,0b4c0010063c1ecf889af1
302,01-03-2024 15:30:44:426,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
303,01-03-2024 15:30:44:434,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
304,01-03-2024 15:30:44:440,-,29:3D:D9:91:43:D3,-78,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
305,01-03-2024 15:30:44:452,-,0D:51:0F:2D:01:C0,-64,1606000109210a3675b7995f48526563657074696f6e
306,01-03-2024 15:30:44:509,-,71:BA:91:54:CF:CB,-69,0a4c0010053f1c38764b
307,01-03-2024 15:30:44:518,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
308,01-03-2024 15:30:44:527,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
309,01-03-2024 15:30:44:555,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
310,01-03-2024 15:30:44:610,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
311,01-03-2024 15:30:44:630,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
312,01-03-2024 15:30:44:639,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805c050949573634
313,01-03-2024 15:30:44:645,-,6D:A0:03:89:95:1B,-96,0200
314,01-03-2024 15:30:44:653,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
315,01-03-2024 15:30:44:659,-,6D:C4:37:1E:55:92,-78,0b4c0010063c1ecf889af1
316,01-03-2024 15:30:44:666,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
317,01-03-2024 15:30:44:694,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
318,01-03-2024 15:30:44:701,-,4A:82:40:46:40:E3,-85,0200
319,01-03-2024 15:30:44:706,-,67:91:E1:12:D1:53,-87,0a4c0010050998fa4145
320,01-03-2024 15:30:44:720,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
321,01-03-2024 15:30:44:727,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018044050949573633
322,01-03-2024 15:30:44:734,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
323,01-03-2024 15:30:44:740,-,78:83:AD:A1:F2:9C,-90,0c4c001007341b23cb24c868
324,01-03-2024 15:30:44:748,-,04:A8:0B:C0:3E:AA,-86,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
325,01-03-2024 15:30:44:762,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
326,01-03-2024 15:30:44:768,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
327,01-03-2024 15:30:44:784,-,71:BA:91:54:CF:CB,-70,0a4c0010053f1c38764b
328,01-03-2024 15:30:44:820,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
329,01-03-2024 15:30:44:834,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
330,01-03-2024 15:30:44:846,-,04:A8:0B:C0:3E:AA,-85,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
331,01-03-2024 15:30:44:868,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
332,01-03-2024 15:30:44:877,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
333,01-03-2024 15:30:44:886,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
334,01-03-2024 15:30:44:921,-,6D:C4:37:1E:55:92,-78,0b4c0010063c1ecf889af1
335,01-03-2024 15:30:44:928,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
336,01-03-2024 15:30:44:973,-,FE:3B:2F:9D:A5:43,-75,074c0012020000
337,01-03-2024 15:30:45:012,-,78:83:AD:A1:F2:9C,-90,0c4c001007341b23cb24c868
338,01-03-2024 15:30:45:025,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
339,01-03-2024 15:30:45:061,-,71:BA:91:54:CF:CB,-73,0a4c0010053f1c38764b
340,01-03-2024 15:30:45:077,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
341,01-03-2024 15:30:45:086,-,29:3D:D9:91:43:D3,-91,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
342,01-03-2024 15:30:45:159,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
343,01-03-2024 15:30:45:166,-,04:A8:0B:C0:3E:AA,-85,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
344,01-03-2024 15:30:45:173,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
345,01-03-2024 15:30:45:182,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
346,01-03-2024 15:30:45:194,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
347,01-03-2024 15:30:45:202,-,6D:C4:37:1E:55:92,-75,0b4c0010063c1ecf889af1
348,01-03-2024 15:30:45:262,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
349,01-03-2024 15:30:45:269,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
350,01-03-2024 15:30:45:295,-,0D:51:0F:2D:01:C0,-82,1606000109210a3675b7995f48526563657074696f6e
351,01-03-2024 15:30:45:301,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
352,01-03-2024 15:30:45:330,-,71:BA:91:54:CF:CB,-67,0a4c0010053f1c38764b
353,01-03-2024 15:30:45:337,IW63,7C:D9:F4:1C:2E:D9,-77,0689a00018040050949573633
354,01-03-2024 15:30:45:369,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
355,01-03-2024 15:30:45:376,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
356,01-03-2024 15:30:45:410,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
357,01-03-2024 15:30:45:418,IW22,7C:D9:F4:00:45:69,-99,0689a00018064050949573232
358,01-03-2024 15:30:45:464,-,6D:C4:37:1E:55:92,-68,0b4c0010063c1ecf889af1
359,01-03-2024 15:30:45:472,-,EE:3A:FB:4B:14:24,-68,074c0012020002
360,01-03-2024 15:30:45:504,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
361,01-03-2024 15:30:45:554,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
362,01-03-2024 15:30:45:584,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
363,01-03-2024 15:30:45:592,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
364,01-03-2024 15:30:45:599,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
365,01-03-2024 15:30:45:643,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018040050949573633
366,01-03-2024 15:30:45:657,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
367,01-03-2024 15:30:45:689,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
368,01-03-2024 15:30:45:731,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
369,01-03-2024 15:30:45:738,-,6D:C4:37:1E:55:92,-80,0b4c0010063c1ecf889af1
370,01-03-2024 15:30:45:804,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
371,01-03-2024 15:30:45:831,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
372,01-03-2024 15:30:45:839,-,78:83:AD:A1:F2:9C,-86,0c4c001007341b23cb24c868
373,01-03-2024 15:30:45:848,-,4A:82:40:46:40:E3,-81,0200
374,01-03-2024 15:30:45:893,-,71:BA:91:54:CF:CB,-83,0a4c0010053f1c38764b
375,01-03-2024 15:30:45:899,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
376,01-03-2024 15:30:45:905,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
377,01-03-2024 15:30:45:911,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
378,01-03-2024 15:30:45:919,-,0D:51:0F:2D:01:C0,-82,1606000109210a3675b7995f48526563657074696f6e
379,01-03-2024 15:30:45:929,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
380,01-03-2024 15:30:45:935,-,29:3D:D9:91:43:D3,-102,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
381,01-03-2024 15:30:45:949,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018040050949573633
382,01-03-2024 15:30:45:979,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
383,01-03-2024 15:30:46:003,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
384,01-03-2024 15:30:46:013,-,6D:C4:37:1E:55:92,-72,0b4c0010063c1ecf889af1
385,01-03-2024 15:30:46:020,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
386,01-03-2024 15:30:46:026,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
387,01-03-2024 15:30:46:042,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
388,01-03-2024 15:30:46:107,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
389,01-03-2024 15:30:46:116,-,78:83:AD:A1:F2:9C,-93,0c4c001007341b23cb24c868
390,01-03-2024 15:30:46:124,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
391,01-03-2024 15:30:46:131,-,0F:B8:B6:64:64:DB,-85,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
392,01-03-2024 15:30:46:139,-,4A:82:40:46:40:E3,-90,0200
393,01-03-2024 15:30:46:146,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
394,01-03-2024 15:30:46:175,-,55:E5:22:5D:33:2D,-44,0d4c00160800c06905044235d6
395,01-03-2024 15:30:46:193,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
396,01-03-2024 15:30:46:213,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
397,01-03-2024 15:30:46:223,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
398,01-03-2024 15:30:46:298,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
399,01-03-2024 15:30:46:327,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
400,01-03-2024 15:30:46:333,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
401,01-03-2024 15:30:46:350,-,67:91:E1:12:D1:53,-83,0a4c0010050998fa4145
402,01-03-2024 15:30:46:356,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
403,01-03-2024 15:30:46:425,-,4A:82:40:46:40:E3,-86,0200
404,01-03-2024 15:30:46:432,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
405,01-03-2024 15:30:46:444,-,71:BA:91:54:CF:CB,-63,0a4c0010053f1c38764b
406,01-03-2024 15:30:46:455,-,29:3D:D9:91:43:D3,-82,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
407,01-03-2024 15:30:46:514,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
408,01-03-2024 15:30:46:521,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
409,01-03-2024 15:30:46:543,-,04:A8:0B:C0:3E:AA,-86,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
410,01-03-2024 15:30:46:557,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
411,01-03-2024 15:30:46:565,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
412,01-03-2024 15:30:46:571,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018040050949573633
413,01-03-2024 15:30:46:578,-,6D:C4:37:1E:55:92,-78,0b4c0010063c1ecf889af1
414,01-03-2024 15:30:46:626,-,67:91:E1:12:D1:53,-90,0a4c0010050998fa4145
415,01-03-2024 15:30:46:648,-,04:A8:0B:C0:3E:AA,-98,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
416,01-03-2024 15:30:46:657,-,78:83:AD:A1:F2:9C,-95,0c4c001007341b23cb24c868
417,01-03-2024 15:30:46:713,-,4A:82:40:46:40:E3,-87,0200
418,01-03-2024 15:30:46:722,-,71:BA:91:54:CF:CB,-75,0a4c0010053f1c38764b
419,01-03-2024 15:30:46:741,-,0F:B8:B6:64:64:DB,-85,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
420,01-03-2024 15:30:46:758,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
421,01-03-2024 15:30:46:765,-,78:83:AD:A1:F2:9C,-86,0c4c001007301b23cb24c818
422,01-03-2024 15:30:46:822,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
423,01-03-2024 15:30:46:844,-,6D:C4:37:1E:55:92,-68,0b4c0010063c1ecf889af1
424,01-03-2024 15:30:46:861,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
425,01-03-2024 15:30:46:870,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
426,01-03-2024 15:30:46:877,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
427,01-03-2024 15:30:46:893,-,67:91:E1:12:D1:53,-86,0a4c0010050998fa4145
428,01-03-2024 15:30:46:928,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
429,01-03-2024 15:30:46:965,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
430,01-03-2024 15:30:46:972,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
431,01-03-2024 15:30:46:978,-,04:A8:0B:C0:3E:AA,-85,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
432,01-03-2024 15:30:46:984,-,FE:3B:2F:9D:A5:43,-65,074c0012020000
433,01-03-2024 15:30:46:994,-,71:BA:91:54:CF:CB,-63,0a4c0010053f1c38764b
434,01-03-2024 15:30:47:003,-,4A:82:40:46:40:E3,-86,0200
435,01-03-2024 15:30:47:036,-,78:83:AD:A1:F2:9C,-89,0c4c001007301b23cb24c818
436,01-03-2024 15:30:47:053,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
437,01-03-2024 15:30:47:068,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
438,01-03-2024 15:30:47:075,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
439,01-03-2024 15:30:47:116,-,6D:C4:37:1E:55:92,-69,0b4c0010063c1ecf889af1
440,01-03-2024 15:30:47:138,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
441,01-03-2024 15:30:47:145,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
442,01-03-2024 15:30:47:154,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
443,01-03-2024 15:30:47:171,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
444,01-03-2024 15:30:47:181,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
445,01-03-2024 15:30:47:247,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
446,01-03-2024 15:30:47:253,-,4B:A0:76:89:A4:32,-75,0a4c001005039809d80e
447,01-03-2024 15:30:47:266,-,71:BA:91:54:CF:CB,-74,0a4c0010053f1c38764b
448,01-03-2024 15:30:47:273,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
449,01-03-2024 15:30:47:285,-,4A:82:40:46:40:E3,-84,0200
450,01-03-2024 15:30:47:291,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
451,01-03-2024 15:30:47:298,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
452,01-03-2024 15:30:47:366,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
