Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4069,01-03-2024 15:43:53:317,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
4070,01-03-2024 15:43:53:325,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4071,01-03-2024 15:43:53:331,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4072,01-03-2024 15:43:53:353,-,7C:E8:22:52:49:AE,-92,0200
4073,01-03-2024 15:43:53:363,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
4074,01-03-2024 15:43:53:387,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
4075,01-03-2024 15:43:53:397,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4076,01-03-2024 15:43:53:472,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
4077,01-03-2024 15:43:53:478,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
4078,01-03-2024 15:43:53:487,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4079,01-03-2024 15:43:53:494,IW23,7C:D9:F4:00:C5:40,-96,0689a00018069050949573233
4080,01-03-2024 15:43:53:502,-,73:87:0F:68:28:57,-91,0200
4081,01-03-2024 15:43:53:508,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4082,01-03-2024 15:43:53:525,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4083,01-03-2024 15:43:53:577,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4084,01-03-2024 15:43:53:616,-,C0:F1:C3:38:2E:C6,-93,074c0012020003
4085,01-03-2024 15:43:53:628,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4086,01-03-2024 15:43:53:634,-,7C:E8:22:52:49:AE,-93,0200
4087,01-03-2024 15:43:53:647,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4088,01-03-2024 15:43:53:664,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
4089,01-03-2024 15:43:53:686,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4090,01-03-2024 15:43:53:704,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
4091,01-03-2024 15:43:53:736,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4092,01-03-2024 15:43:53:740,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4093,01-03-2024 15:43:53:746,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
4094,01-03-2024 15:43:53:781,-,73:87:0F:68:28:57,-84,0200
4095,01-03-2024 15:43:53:789,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
4096,01-03-2024 15:43:53:823,-,40:BD:C2:16:75:A4,-93,0b4c001006341e06f36d94
4097,01-03-2024 15:43:53:842,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4098,01-03-2024 15:43:53:858,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4099,01-03-2024 15:43:53:887,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
4100,01-03-2024 15:43:53:893,-,73:6D:00:0A:EC:5F,-95,0d4c0016080017a7f56a0d3d16
4101,01-03-2024 15:43:53:899,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4102,01-03-2024 15:43:53:905,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4103,01-03-2024 15:43:53:966,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4104,01-03-2024 15:43:53:994,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
4105,01-03-2024 15:43:54:008,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4106,01-03-2024 15:43:54:028,IW13,7C:D9:F4:00:9D:60,-91,0689a00018066050949573133
4107,01-03-2024 15:43:54:034,-,6E:C7:EC:36:A1:C5,-98,0a4c00100500184fac9e
4108,01-03-2024 15:43:54:054,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
4109,01-03-2024 15:43:54:118,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4110,01-03-2024 15:43:54:162,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4111,01-03-2024 15:43:54:200,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
4112,01-03-2024 15:43:54:224,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4113,01-03-2024 15:43:54:252,-,5D:5C:26:A5:86:EA,-95,0a4c001005331cec754d
4114,01-03-2024 15:43:54:306,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
4115,01-03-2024 15:43:54:311,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4116,01-03-2024 15:43:54:330,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4117,01-03-2024 15:43:54:337,IW13,7C:D9:F4:00:9D:60,-92,0689a00018066050949573133
4118,01-03-2024 15:43:54:358,-,73:87:0F:68:28:57,-91,0200
4119,01-03-2024 15:43:54:366,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
4120,01-03-2024 15:43:54:433,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4121,01-03-2024 15:43:54:439,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
4122,01-03-2024 15:43:54:472,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4123,01-03-2024 15:43:54:486,-,7C:E8:22:52:49:AE,-89,0200
4124,01-03-2024 15:43:54:514,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
4125,01-03-2024 15:43:54:519,-,21:33:9B:E5:D0:0A,-95,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4126,01-03-2024 15:43:54:532,-,35:EC:17:0C:6A:76,-100,1e0600010920224e599bd24e70370304f1ddc0540c48200bfdde735e3909
4127,01-03-2024 15:43:54:618,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
4128,01-03-2024 15:43:54:624,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4129,01-03-2024 15:43:54:646,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4130,01-03-2024 15:43:54:670,IW21,7C:D9:F4:04:2B:B9,-79,0689a00018065050949573231
4131,01-03-2024 15:43:54:722,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4132,01-03-2024 15:43:54:727,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
4133,01-03-2024 15:43:54:748,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4134,01-03-2024 15:43:54:778,-,7C:E8:22:52:49:AE,-93,0200
4135,01-03-2024 15:43:54:825,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
4136,01-03-2024 15:43:54:874,-,4A:F4:FB:39:D5:A6,-78,0d4c0016080046647c555cafa4
4137,01-03-2024 15:43:54:893,IW63,7C:D9:F4:1C:2E:D9,-77,0689a00018049050949573633
4138,01-03-2024 15:43:54:901,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4139,01-03-2024 15:43:54:917,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4140,01-03-2024 15:43:54:927,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
4141,01-03-2024 15:43:54:933,-,21:33:9B:E5:D0:0A,-95,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4142,01-03-2024 15:43:55:008,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4143,01-03-2024 15:43:55:041,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
4144,01-03-2024 15:43:55:060,-,7C:E8:22:52:49:AE,-91,0200
4145,01-03-2024 15:43:55:066,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4146,01-03-2024 15:43:55:081,-,5D:5C:26:A5:86:EA,-96,0a4c001005331cec754d
4147,01-03-2024 15:43:55:103,-,55:BE:FF:08:09:6B,-90,0b4c001006321adc5dd2a8
4148,01-03-2024 15:43:55:115,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4149,01-03-2024 15:43:55:131,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4150,01-03-2024 15:43:55:144,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
4151,01-03-2024 15:43:55:166,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
4152,01-03-2024 15:43:55:172,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4153,01-03-2024 15:43:55:252,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
4154,01-03-2024 15:43:55:258,IW13,7C:D9:F4:00:9D:60,-89,0689a00018066050949573133
4155,01-03-2024 15:43:55:283,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
4156,01-03-2024 15:43:55:394,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
4157,01-03-2024 15:43:55:431,-,55:A5:B8:82:78:BC,-76,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4158,01-03-2024 15:43:55:439,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4159,01-03-2024 15:43:55:445,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4160,01-03-2024 15:43:55:460,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
4161,01-03-2024 15:43:55:512,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
4162,01-03-2024 15:43:55:547,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4163,01-03-2024 15:43:55:558,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
4164,01-03-2024 15:43:55:566,-,55:A5:B8:82:78:BC,-76,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4165,01-03-2024 15:43:55:575,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4166,01-03-2024 15:43:55:651,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4167,01-03-2024 15:43:55:656,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4168,01-03-2024 15:43:55:663,-,55:BE:FF:08:09:6B,-87,0b4c001006321adc5dd2a8
4169,01-03-2024 15:43:55:677,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4170,01-03-2024 15:43:55:702,-,6E:C7:EC:36:A1:C5,-97,0a4c00100500184fac9e
4171,01-03-2024 15:43:55:740,-,40:BD:C2:16:75:A4,-97,0b4c001006341e06f36d94
4172,01-03-2024 15:43:55:756,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4173,01-03-2024 15:43:55:761,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4174,01-03-2024 15:43:55:771,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
4175,01-03-2024 15:43:55:780,-,73:87:0F:68:28:57,-85,0200
4176,01-03-2024 15:43:55:787,-,0A:57:9D:B1:9A:9C,-89,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4177,01-03-2024 15:43:55:865,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4178,01-03-2024 15:43:55:886,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4179,01-03-2024 15:43:55:892,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
4180,01-03-2024 15:43:55:899,-,6E:C7:EC:36:A1:C5,-96,0a4c00100500184fac9e
4181,01-03-2024 15:43:55:904,-,73:6D:00:0A:EC:5F,-97,0d4c0016080017a7f56a0d3d16
4182,01-03-2024 15:43:55:946,IW23,7C:D9:F4:00:C5:40,-99,0689a00018069050949573233
4183,01-03-2024 15:43:55:972,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4184,01-03-2024 15:43:55:977,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4185,01-03-2024 15:43:55:991,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4186,01-03-2024 15:43:56:018,-,40:BD:C2:16:75:A4,-90,0b4c001006341e06f36d94
4187,01-03-2024 15:43:56:073,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4188,01-03-2024 15:43:56:079,-,6E:C7:EC:36:A1:C5,-98,0a4c00100500184fac9e
4189,01-03-2024 15:43:56:086,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4190,01-03-2024 15:43:56:101,-,0A:57:9D:B1:9A:9C,-89,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4191,01-03-2024 15:43:56:120,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018049050949573633
4192,01-03-2024 15:43:56:170,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4193,01-03-2024 15:43:56:176,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4194,01-03-2024 15:43:56:191,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
4195,01-03-2024 15:43:56:272,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4196,01-03-2024 15:43:56:279,-,32:D3:0B:DF:BA:51,-94,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4197,01-03-2024 15:43:56:288,-,40:BD:C2:16:75:A4,-90,0b4c001006341e06f36d94
4198,01-03-2024 15:43:56:294,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4199,01-03-2024 15:43:56:312,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4200,01-03-2024 15:43:56:320,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
4201,01-03-2024 15:43:56:381,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4202,01-03-2024 15:43:56:389,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4203,01-03-2024 15:43:56:429,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018049050949573633
4204,01-03-2024 15:43:56:487,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4205,01-03-2024 15:43:56:493,-,55:A5:B8:82:78:BC,-76,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4206,01-03-2024 15:43:56:504,-,7C:E8:22:52:49:AE,-90,0200
4207,01-03-2024 15:43:56:585,-,40:BD:C2:16:75:A4,-90,0b4c001006341e06f36d94
4208,01-03-2024 15:43:56:594,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4209,01-03-2024 15:43:56:612,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
4210,01-03-2024 15:43:56:622,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4211,01-03-2024 15:43:56:627,-,35:EC:17:0C:6A:76,-102,1e0600010920224e599bd24e70370304f1ddc0540c48200bfdde735e3909
4212,01-03-2024 15:43:56:641,-,73:87:0F:68:28:57,-90,0200
4213,01-03-2024 15:43:56:647,-,6E:C7:EC:36:A1:C5,-96,0a4c00100500184fac9e
4214,01-03-2024 15:43:56:699,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4215,01-03-2024 15:43:56:719,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
4216,01-03-2024 15:43:56:725,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4217,01-03-2024 15:43:56:738,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018049050949573633
4218,01-03-2024 15:43:56:759,-,55:BE:FF:08:09:6B,-96,0b4c001006321adc5dd2a8
4219,01-03-2024 15:43:56:789,-,7C:E8:22:52:49:AE,-90,0200
4220,01-03-2024 15:43:56:800,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4221,01-03-2024 15:43:56:807,-,55:A5:B8:82:78:BC,-76,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4222,01-03-2024 15:43:56:828,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
4223,01-03-2024 15:43:56:833,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4224,01-03-2024 15:43:56:878,-,4A:F4:FB:39:D5:A6,-69,0d4c0016080046647c555cafa4
4225,01-03-2024 15:43:56:903,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4226,01-03-2024 15:43:56:908,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4227,01-03-2024 15:43:56:915,-,55:A5:B8:82:78:BC,-76,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4228,01-03-2024 15:43:56:930,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
4229,01-03-2024 15:43:56:937,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4230,01-03-2024 15:43:56:951,-,F0:F6:A1:EF:11:E1,-102,074c0012020002
4231,01-03-2024 15:43:56:956,-,6F:83:6A:30:C6:CB,-89,0d4c001608004c022b192c66eb
4232,01-03-2024 15:43:57:031,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
4233,01-03-2024 15:43:57:038,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4234,01-03-2024 15:43:57:043,-,55:BE:FF:08:09:6B,-86,0b4c001006321adc5dd2a8
4235,01-03-2024 15:43:57:048,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
4236,01-03-2024 15:43:57:115,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4237,01-03-2024 15:43:57:210,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4238,01-03-2024 15:43:57:216,-,32:D3:0B:DF:BA:51,-94,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4239,01-03-2024 15:43:57:223,-,55:A5:B8:82:78:BC,-76,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4240,01-03-2024 15:43:57:230,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
4241,01-03-2024 15:43:57:242,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
4242,01-03-2024 15:43:57:250,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4243,01-03-2024 15:43:57:261,-,35:EC:17:0C:6A:76,-99,1e0600010920224e599bd24e70370304f1ddc0540c48200bfdde735e3909
4244,01-03-2024 15:43:57:311,-,5D:5C:26:A5:86:EA,-96,0a4c001005331cec754d
4245,01-03-2024 15:43:57:317,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4246,01-03-2024 15:43:57:325,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4247,01-03-2024 15:43:57:352,IW63,7C:D9:F4:1C:2E:D9,-79,0689a00018049050949573633
4248,01-03-2024 15:43:57:358,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
4249,01-03-2024 15:43:57:366,-,7C:E8:22:52:49:AE,-96,0200
4250,01-03-2024 15:43:57:390,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
4251,01-03-2024 15:43:57:402,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
4252,01-03-2024 15:43:57:428,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4253,01-03-2024 15:43:57:516,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4254,01-03-2024 15:43:57:529,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4255,01-03-2024 15:43:57:621,-,C0:F1:C3:38:2E:C6,-90,074c0012020003
4256,01-03-2024 15:43:57:626,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4257,01-03-2024 15:43:57:636,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4258,01-03-2024 15:43:57:643,-,55:A5:B8:82:78:BC,-76,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4259,01-03-2024 15:43:57:653,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
4260,01-03-2024 15:43:57:660,-,7C:E8:22:52:49:AE,-89,0200
4261,01-03-2024 15:43:57:666,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018049050949573633
4262,01-03-2024 15:43:57:673,-,0A:57:9D:B1:9A:9C,-83,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4263,01-03-2024 15:43:57:717,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
4264,01-03-2024 15:43:57:725,-,21:33:9B:E5:D0:0A,-100,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4265,01-03-2024 15:43:57:737,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4266,01-03-2024 15:43:57:757,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
4267,01-03-2024 15:43:57:766,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4268,01-03-2024 15:43:57:773,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
4269,01-03-2024 15:43:57:797,IW23,7C:D9:F4:00:C5:40,-98,0689a00018069050949573233
4270,01-03-2024 15:43:57:874,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4271,01-03-2024 15:43:57:899,-,73:6D:00:0A:EC:5F,-89,0d4c0016080017a7f56a0d3d16
4272,01-03-2024 15:43:57:936,-,EB:B2:F8:7E:9B:63,-93,074c0012020000
4273,01-03-2024 15:43:57:954,-,55:A5:B8:82:78:BC,-76,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4274,01-03-2024 15:43:57:961,-,6E:C7:EC:36:A1:C5,-96,0a4c00100500184fac9e
4275,01-03-2024 15:43:57:967,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
4276,01-03-2024 15:43:57:979,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
4277,01-03-2024 15:43:58:028,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
4278,01-03-2024 15:43:58:066,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
4279,01-03-2024 15:43:58:130,-,55:BE:FF:08:09:6B,-85,0b4c001006321adc5dd2a8
4280,01-03-2024 15:43:58:153,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4281,01-03-2024 15:43:58:160,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4282,01-03-2024 15:43:58:171,-,0E:22:65:B3:B0:89,-100,1e06000109202225a3de46d15b72f4cb6afe2c1ea618079c9a7979a4dfaa
4283,01-03-2024 15:43:58:234,-,7C:E8:22:52:49:AE,-93,0200
4284,01-03-2024 15:43:58:240,-,40:BD:C2:16:75:A4,-90,0b4c001006341e06f36d94
4285,01-03-2024 15:43:58:247,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
4286,01-03-2024 15:43:58:260,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4287,01-03-2024 15:43:58:268,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
