Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
179,01-03-2024 16:20:19:183,103 Pro_BLE,F5:D5:F4:F7:F9:98,-74,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
180,01-03-2024 16:20:19:195,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
181,01-03-2024 16:20:19:216,103 Pro_BLE,F5:D5:F4:F7:F9:98,-70,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
182,01-03-2024 16:20:19:229,-,24:D8:23:E6:49:42,-91,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
183,01-03-2024 16:20:19:248,103 Pro_BLE,F5:D5:F4:F7:F9:98,-74,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
184,01-03-2024 16:20:19:253,-,02:C7:28:63:79:CB,-88,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
185,01-03-2024 16:20:19:262,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
186,01-03-2024 16:20:19:304,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
187,01-03-2024 16:20:19:309,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
188,01-03-2024 16:20:19:320,103 Pro_BLE,F5:D5:F4:F7:F9:98,-74,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
189,01-03-2024 16:20:19:334,-,24:D8:23:E6:49:42,-94,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
190,01-03-2024 16:20:19:348,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
191,01-03-2024 16:20:19:354,103 Pro_BLE,F5:D5:F4:F7:F9:98,-69,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
192,01-03-2024 16:20:19:358,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
193,01-03-2024 16:20:19:377,-,47:82:F5:7A:D0:EC,-68,0a4c0010051b1cbcc5cc
194,01-03-2024 16:20:19:389,103 Pro_BLE,F5:D5:F4:F7:F9:98,-69,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
195,01-03-2024 16:20:19:406,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
196,01-03-2024 16:20:19:426,103 Pro_BLE,F5:D5:F4:F7:F9:98,-74,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
197,01-03-2024 16:20:19:453,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
198,01-03-2024 16:20:19:467,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
199,01-03-2024 16:20:19:472,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
200,01-03-2024 16:20:19:502,103 Pro_BLE,F5:D5:F4:F7:F9:98,-70,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
201,01-03-2024 16:20:19:516,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
202,01-03-2024 16:20:19:541,103 Pro_BLE,F5:D5:F4:F7:F9:98,-75,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
203,01-03-2024 16:20:19:556,-,02:C7:28:63:79:CB,-88,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
204,01-03-2024 16:20:19:568,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
205,01-03-2024 16:20:19:574,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
206,01-03-2024 16:20:19:581,103 Pro_BLE,F5:D5:F4:F7:F9:98,-73,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
207,01-03-2024 16:20:19:587,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
208,01-03-2024 16:20:19:614,103 Pro_BLE,F5:D5:F4:F7:F9:98,-74,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
209,01-03-2024 16:20:19:628,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
210,01-03-2024 16:20:19:650,103 Pro_BLE,F5:D5:F4:F7:F9:98,-75,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
211,01-03-2024 16:20:19:656,-,47:82:F5:7A:D0:EC,-72,0a4c0010051b1cbcc5cc
212,01-03-2024 16:20:19:663,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
213,01-03-2024 16:20:19:716,103 Pro_BLE,F5:D5:F4:F7:F9:98,-71,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
214,01-03-2024 16:20:19:740,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
215,01-03-2024 16:20:19:750,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
216,01-03-2024 16:20:19:784,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
217,01-03-2024 16:20:19:794,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
218,01-03-2024 16:20:19:809,[TV] Frame 1,A0:D0:5B:A1:C8:42,-76,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
219,01-03-2024 16:20:19:818,103 Pro_BLE,F5:D5:F4:F7:F9:98,-71,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
220,01-03-2024 16:20:19:846,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
221,01-03-2024 16:20:19:855,103 Pro_BLE,F5:D5:F4:F7:F9:98,-71,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
222,01-03-2024 16:20:19:885,103 Pro_BLE,F5:D5:F4:F7:F9:98,-80,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
223,01-03-2024 16:20:19:914,103 Pro_BLE,F5:D5:F4:F7:F9:98,-84,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
224,01-03-2024 16:20:19:918,-,54:D3:28:53:93:09,-52,0d4c001608008df894b5f028ef
225,01-03-2024 16:20:19:924,-,47:82:F5:7A:D0:EC,-68,0a4c0010051b1cbcc5cc
226,01-03-2024 16:20:19:935,-,DD:EF:5E:A4:3D:E3,-72,074c0012020002
227,01-03-2024 16:20:19:940,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
228,01-03-2024 16:20:19:965,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
229,01-03-2024 16:20:19:981,103 Pro_BLE,F5:D5:F4:F7:F9:98,-71,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
230,01-03-2024 16:20:20:010,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
231,01-03-2024 16:20:20:014,103 Pro_BLE,F5:D5:F4:F7:F9:98,-87,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
232,01-03-2024 16:20:20:044,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
233,01-03-2024 16:20:20:047,103 Pro_BLE,F5:D5:F4:F7:F9:98,-72,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
234,01-03-2024 16:20:20:068,-,02:C7:28:63:79:CB,-86,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
235,01-03-2024 16:20:20:075,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
236,01-03-2024 16:20:20:082,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
237,01-03-2024 16:20:20:094,103 Pro_BLE,F5:D5:F4:F7:F9:98,-73,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
238,01-03-2024 16:20:20:112,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
239,01-03-2024 16:20:20:116,103 Pro_BLE,F5:D5:F4:F7:F9:98,-82,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
240,01-03-2024 16:20:20:154,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
241,01-03-2024 16:20:20:175,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
242,01-03-2024 16:20:20:181,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
243,01-03-2024 16:20:20:186,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
244,01-03-2024 16:20:20:196,-,47:82:F5:7A:D0:EC,-69,0a4c0010051b1cbcc5cc
245,01-03-2024 16:20:20:221,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
246,01-03-2024 16:20:20:228,103 Pro_BLE,F5:D5:F4:F7:F9:98,-82,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
247,01-03-2024 16:20:20:260,103 Pro_BLE,F5:D5:F4:F7:F9:98,-83,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
248,01-03-2024 16:20:20:266,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
249,01-03-2024 16:20:20:277,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
250,01-03-2024 16:20:20:292,103 Pro_BLE,F5:D5:F4:F7:F9:98,-72,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
251,01-03-2024 16:20:20:310,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
252,01-03-2024 16:20:20:329,103 Pro_BLE,F5:D5:F4:F7:F9:98,-69,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
253,01-03-2024 16:20:20:335,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
254,01-03-2024 16:20:20:340,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018066050949573235
255,01-03-2024 16:20:20:368,103 Pro_BLE,F5:D5:F4:F7:F9:98,-83,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
256,01-03-2024 16:20:20:373,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
257,01-03-2024 16:20:20:380,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
258,01-03-2024 16:20:20:386,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
259,01-03-2024 16:20:20:401,103 Pro_BLE,F5:D5:F4:F7:F9:98,-79,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
260,01-03-2024 16:20:20:433,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
261,01-03-2024 16:20:20:438,103 Pro_BLE,F5:D5:F4:F7:F9:98,-68,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
262,01-03-2024 16:20:20:490,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
263,01-03-2024 16:20:20:496,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
264,01-03-2024 16:20:20:502,-,24:D8:23:E6:49:42,-92,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
265,01-03-2024 16:20:20:508,103 Pro_BLE,F5:D5:F4:F7:F9:98,-66,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
266,01-03-2024 16:20:20:539,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
267,01-03-2024 16:20:20:544,103 Pro_BLE,F5:D5:F4:F7:F9:98,-72,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
268,01-03-2024 16:20:20:573,103 Pro_BLE,F5:D5:F4:F7:F9:98,-72,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
269,01-03-2024 16:20:20:585,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
270,01-03-2024 16:20:20:590,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
271,01-03-2024 16:20:20:610,103 Pro_BLE,F5:D5:F4:F7:F9:98,-71,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
272,01-03-2024 16:20:20:652,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
273,01-03-2024 16:20:20:676,103 Pro_BLE,F5:D5:F4:F7:F9:98,-72,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
274,01-03-2024 16:20:20:699,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
275,01-03-2024 16:20:20:709,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
276,01-03-2024 16:20:20:715,103 Pro_BLE,F5:D5:F4:F7:F9:98,-76,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
277,01-03-2024 16:20:20:747,103 Pro_BLE,F5:D5:F4:F7:F9:98,-69,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
278,01-03-2024 16:20:20:778,103 Pro_BLE,F5:D5:F4:F7:F9:98,-68,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
279,01-03-2024 16:20:20:800,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-91,02000d094563686f20446f742d365453
280,01-03-2024 16:20:20:812,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
281,01-03-2024 16:20:20:819,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
282,01-03-2024 16:20:20:825,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
283,01-03-2024 16:20:20:844,103 Pro_BLE,F5:D5:F4:F7:F9:98,-70,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
284,01-03-2024 16:20:20:866,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
285,01-03-2024 16:20:20:906,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
286,01-03-2024 16:20:20:912,103 Pro_BLE,F5:D5:F4:F7:F9:98,-69,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
287,01-03-2024 16:20:20:918,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
288,01-03-2024 16:20:20:923,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
289,01-03-2024 16:20:20:948,103 Pro_BLE,F5:D5:F4:F7:F9:98,-73,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
290,01-03-2024 16:20:20:953,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018066050949573235
291,01-03-2024 16:20:20:975,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
292,01-03-2024 16:20:20:987,103 Pro_BLE,F5:D5:F4:F7:F9:98,-73,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
293,01-03-2024 16:20:21:014,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
294,01-03-2024 16:20:21:022,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
295,01-03-2024 16:20:21:028,-,47:82:F5:7A:D0:EC,-68,0a4c0010051b1cbcc5cc
296,01-03-2024 16:20:21:078,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
297,01-03-2024 16:20:21:084,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
298,01-03-2024 16:20:21:099,103 Pro_BLE,F5:D5:F4:F7:F9:98,-72,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
299,01-03-2024 16:20:21:132,103 Pro_BLE,F5:D5:F4:F7:F9:98,-80,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
300,01-03-2024 16:20:21:138,-,02:C7:28:63:79:CB,-94,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
301,01-03-2024 16:20:21:166,103 Pro_BLE,F5:D5:F4:F7:F9:98,-74,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
302,01-03-2024 16:20:21:184,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
303,01-03-2024 16:20:21:194,103 Pro_BLE,F5:D5:F4:F7:F9:98,-72,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
304,01-03-2024 16:20:21:228,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
305,01-03-2024 16:20:21:232,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
306,01-03-2024 16:20:21:239,-,02:C7:28:63:79:CB,-85,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
307,01-03-2024 16:20:21:245,103 Pro_BLE,F5:D5:F4:F7:F9:98,-71,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
308,01-03-2024 16:20:21:273,103 Pro_BLE,F5:D5:F4:F7:F9:98,-72,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
309,01-03-2024 16:20:21:298,IW39,7C:D9:F4:03:A9:A3,-94,0689a00018067050949573339
310,01-03-2024 16:20:21:304,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
311,01-03-2024 16:20:21:311,103 Pro_BLE,F5:D5:F4:F7:F9:98,-75,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
312,01-03-2024 16:20:21:337,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
313,01-03-2024 16:20:21:342,103 Pro_BLE,F5:D5:F4:F7:F9:98,-71,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
314,01-03-2024 16:20:21:373,103 Pro_BLE,F5:D5:F4:F7:F9:98,-72,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
315,01-03-2024 16:20:21:407,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
316,01-03-2024 16:20:21:413,103 Pro_BLE,F5:D5:F4:F7:F9:98,-76,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
317,01-03-2024 16:20:21:440,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
318,01-03-2024 16:20:21:447,103 Pro_BLE,F5:D5:F4:F7:F9:98,-77,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
319,01-03-2024 16:20:21:453,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
320,01-03-2024 16:20:21:473,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
321,01-03-2024 16:20:21:510,103 Pro_BLE,F5:D5:F4:F7:F9:98,-74,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
322,01-03-2024 16:20:21:516,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
323,01-03-2024 16:20:21:545,103 Pro_BLE,F5:D5:F4:F7:F9:98,-87,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
324,01-03-2024 16:20:21:552,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
325,01-03-2024 16:20:21:574,103 Pro_BLE,F5:D5:F4:F7:F9:98,-74,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
326,01-03-2024 16:20:21:591,-,47:82:F5:7A:D0:EC,-72,0a4c0010051b1cbcc5cc
327,01-03-2024 16:20:21:602,IW39,7C:D9:F4:03:A9:A3,-94,0689a00018067050949573339
328,01-03-2024 16:20:21:649,103 Pro_BLE,F5:D5:F4:F7:F9:98,-77,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
329,01-03-2024 16:20:21:664,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
330,01-03-2024 16:20:21:686,103 Pro_BLE,F5:D5:F4:F7:F9:98,-89,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
331,01-03-2024 16:20:21:719,103 Pro_BLE,F5:D5:F4:F7:F9:98,-72,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
332,01-03-2024 16:20:21:749,103 Pro_BLE,F5:D5:F4:F7:F9:98,-72,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
333,01-03-2024 16:20:21:753,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
334,01-03-2024 16:20:21:785,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
335,01-03-2024 16:20:21:793,103 Pro_BLE,F5:D5:F4:F7:F9:98,-72,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
336,01-03-2024 16:20:21:839,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
337,01-03-2024 16:20:21:854,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
338,01-03-2024 16:20:21:859,103 Pro_BLE,F5:D5:F4:F7:F9:98,-73,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
339,01-03-2024 16:20:21:865,-,47:82:F5:7A:D0:EC,-69,0a4c0010051b1cbcc5cc
340,01-03-2024 16:20:21:873,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
341,01-03-2024 16:20:21:928,-,54:D3:28:53:93:09,-47,0d4c001608008df894b5f028ef
342,01-03-2024 16:20:21:940,-,DD:EF:5E:A4:3D:E3,-75,074c0012020002
343,01-03-2024 16:20:21:958,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
344,01-03-2024 16:20:21:974,103 Pro_BLE,F5:D5:F4:F7:F9:98,-75,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
345,01-03-2024 16:20:21:980,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
346,01-03-2024 16:20:22:041,103 Pro_BLE,F5:D5:F4:F7:F9:98,-82,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
347,01-03-2024 16:20:22:052,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
348,01-03-2024 16:20:22:069,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
349,01-03-2024 16:20:22:082,103 Pro_BLE,F5:D5:F4:F7:F9:98,-74,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
350,01-03-2024 16:20:22:090,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
351,01-03-2024 16:20:22:113,103 Pro_BLE,F5:D5:F4:F7:F9:98,-72,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
352,01-03-2024 16:20:22:143,-,47:82:F5:7A:D0:EC,-69,0a4c0010051b1cbcc5cc
353,01-03-2024 16:20:22:158,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
354,01-03-2024 16:20:22:163,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
355,01-03-2024 16:20:22:174,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
356,01-03-2024 16:20:22:182,103 Pro_BLE,F5:D5:F4:F7:F9:98,-83,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
357,01-03-2024 16:20:22:193,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
