Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
204,29-02-2024 15:12:28:445,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
205,29-02-2024 15:12:28:454,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
206,29-02-2024 15:12:28:499,-,43:88:4F:D9:76:4C,-89,0a4c001005181ca6025e
207,29-02-2024 15:12:28:508,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
208,29-02-2024 15:12:28:517,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
209,29-02-2024 15:12:28:535,-,09:F4:73:89:83:36,-83,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
210,29-02-2024 15:12:28:545,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
211,29-02-2024 15:12:28:559,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
212,29-02-2024 15:12:28:578,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
213,29-02-2024 15:12:28:627,-,45:31:EE:C0:19:C9,-80,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
214,29-02-2024 15:12:28:637,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
215,29-02-2024 15:12:28:646,IW51,7C:D9:F4:09:66:EA,-94,0689a00018057050949573531
216,29-02-2024 15:12:28:663,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
217,29-02-2024 15:12:28:673,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
218,29-02-2024 15:12:28:681,-,73:42:50:0F:3C:35,-86,0a4c0010053a1c725b71
219,29-02-2024 15:12:28:691,-,23:AE:C4:FC:9E:BF,-96,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
220,29-02-2024 15:12:28:702,IW30,7C:D9:F4:01:14:69,-66,0689a0001806a050949573330
221,29-02-2024 15:12:28:724,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
222,29-02-2024 15:12:28:733,-,09:F4:73:89:83:36,-94,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
223,29-02-2024 15:12:28:741,-,45:31:EE:C0:19:C9,-83,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
224,29-02-2024 15:12:28:762,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
225,29-02-2024 15:12:28:775,-,43:88:4F:D9:76:4C,-91,0a4c001005181ca6025e
226,29-02-2024 15:12:28:782,-,23:AE:C4:FC:9E:BF,-90,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
227,29-02-2024 15:12:28:791,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
228,29-02-2024 15:12:28:824,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
229,29-02-2024 15:12:28:866,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
230,29-02-2024 15:12:28:890,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
231,29-02-2024 15:12:28:900,-,23:AE:C4:FC:9E:BF,-99,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
232,29-02-2024 15:12:28:933,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
233,29-02-2024 15:12:28:943,-,09:F4:73:89:83:36,-75,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
234,29-02-2024 15:12:28:952,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
235,29-02-2024 15:12:28:961,-,45:31:EE:C0:19:C9,-80,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
236,29-02-2024 15:12:28:969,-,73:42:50:0F:3C:35,-84,0a4c0010053a1c725b71
237,29-02-2024 15:12:28:979,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
238,29-02-2024 15:12:28:988,-,2E:1C:5A:C4:1A:D5,-78,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
239,29-02-2024 15:12:29:000,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
240,29-02-2024 15:12:29:006,-,23:AE:C4:FC:9E:BF,-91,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
241,29-02-2024 15:12:29:014,IW30,7C:D9:F4:01:14:69,-66,0689a0001806a050949573330
242,29-02-2024 15:12:29:029,-,13:BC:A4:51:06:A9,-84,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
243,29-02-2024 15:12:29:036,-,09:F4:73:89:83:36,-94,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
244,29-02-2024 15:12:29:048,-,45:31:EE:C0:19:C9,-90,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
245,29-02-2024 15:12:29:078,-,09:F0:B8:BB:C2:76,-99,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
246,29-02-2024 15:12:29:131,-,13:BC:A4:51:06:A9,-90,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
247,29-02-2024 15:12:29:137,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
248,29-02-2024 15:12:29:149,-,51:5D:59:D3:0F:3F,-54,0d4c0016080075c331e48889da
249,29-02-2024 15:12:29:155,-,45:31:EE:C0:19:C9,-95,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
250,29-02-2024 15:12:29:173,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
251,29-02-2024 15:12:29:182,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
252,29-02-2024 15:12:29:236,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
253,29-02-2024 15:12:29:255,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
254,29-02-2024 15:12:29:269,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
255,29-02-2024 15:12:29:280,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
256,29-02-2024 15:12:29:287,-,09:F0:B8:BB:C2:76,-92,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
257,29-02-2024 15:12:29:292,-,23:AE:C4:FC:9E:BF,-96,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
258,29-02-2024 15:12:29:306,IW30,7C:D9:F4:01:14:69,-72,0689a0001806a050949573330
259,29-02-2024 15:12:29:339,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
260,29-02-2024 15:12:29:345,-,13:BC:A4:51:06:A9,-83,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
261,29-02-2024 15:12:29:366,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
262,29-02-2024 15:12:29:382,-,09:F0:B8:BB:C2:76,-96,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
263,29-02-2024 15:12:29:397,-,23:AE:C4:FC:9E:BF,-93,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
264,29-02-2024 15:12:29:473,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
265,29-02-2024 15:12:29:479,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
266,29-02-2024 15:12:29:483,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
267,29-02-2024 15:12:29:490,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
268,29-02-2024 15:12:29:495,-,73:42:50:0F:3C:35,-87,0a4c0010053a1c725b71
269,29-02-2024 15:12:29:499,-,23:AE:C4:FC:9E:BF,-90,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
270,29-02-2024 15:12:29:510,-,3A:D6:B6:4B:94:F2,-97,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
271,29-02-2024 15:12:29:536,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
272,29-02-2024 15:12:29:549,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
273,29-02-2024 15:12:29:555,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
274,29-02-2024 15:12:29:578,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
275,29-02-2024 15:12:29:587,-,2E:1C:5A:C4:1A:D5,-92,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
276,29-02-2024 15:12:29:591,-,43:88:4F:D9:76:4C,-93,0a4c001005181ca6025e
277,29-02-2024 15:12:29:595,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
278,29-02-2024 15:12:29:609,IW30,7C:D9:F4:01:14:69,-65,0689a0001806a050949573330
279,29-02-2024 15:12:29:648,-,09:F4:73:89:83:36,-77,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
280,29-02-2024 15:12:29:656,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
281,29-02-2024 15:12:29:680,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
282,29-02-2024 15:12:29:691,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
283,29-02-2024 15:12:29:747,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
284,29-02-2024 15:12:29:764,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
285,29-02-2024 15:12:29:769,-,73:42:50:0F:3C:35,-85,0a4c0010053a1c725b71
286,29-02-2024 15:12:29:781,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
287,29-02-2024 15:12:29:789,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
288,29-02-2024 15:12:29:822,-,59:7B:1A:65:95:DA,-87,0d4c0016080018ed3b0ec8c8e9
289,29-02-2024 15:12:29:842,-,C2:3D:36:70:4B:22,-87,074c0012020002
290,29-02-2024 15:12:29:855,-,FB:C5:F6:6D:04:10,-47,074c0012020000
291,29-02-2024 15:12:29:859,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
292,29-02-2024 15:12:29:866,-,43:88:4F:D9:76:4C,-94,0a4c001005181ca6025e
293,29-02-2024 15:12:29:872,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
294,29-02-2024 15:12:29:885,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
295,29-02-2024 15:12:29:891,-,45:31:EE:C0:19:C9,-73,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
296,29-02-2024 15:12:29:905,-,09:F0:B8:BB:C2:76,-83,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
297,29-02-2024 15:12:29:921,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
298,29-02-2024 15:12:29:926,-,6B:9F:07:BB:56:83,-49,0a4c0010057c1c9cb6ca
299,29-02-2024 15:12:29:944,-,51:5D:59:D3:0F:3F,-52,0d4c0016080075c331e48889da
300,29-02-2024 15:12:29:957,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
301,29-02-2024 15:12:29:963,-,FB:C5:F6:6D:04:10,-50,074c0012020000
302,29-02-2024 15:12:29:979,-,13:BC:A4:51:06:A9,-74,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
303,29-02-2024 15:12:29:993,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
304,29-02-2024 15:12:30:012,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
305,29-02-2024 15:12:30:020,-,09:F0:B8:BB:C2:76,-96,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
306,29-02-2024 15:12:30:048,-,73:42:50:0F:3C:35,-88,0a4c0010053a1c725b71
307,29-02-2024 15:12:30:054,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
308,29-02-2024 15:12:30:061,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
309,29-02-2024 15:12:30:082,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
310,29-02-2024 15:12:30:090,-,CA:D0:20:2D:66:9D,-78,074c0012020000
311,29-02-2024 15:12:30:093,-,45:31:EE:C0:19:C9,-73,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
312,29-02-2024 15:12:30:114,-,09:F0:B8:BB:C2:76,-81,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
313,29-02-2024 15:12:30:153,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
314,29-02-2024 15:12:30:165,IW51,7C:D9:F4:09:66:EA,-91,0689a00018057050949573531
315,29-02-2024 15:12:30:179,-,13:BC:A4:51:06:A9,-76,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
316,29-02-2024 15:12:30:189,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
317,29-02-2024 15:12:30:197,-,6B:9F:07:BB:56:83,-49,0a4c0010057c1c9cb6ca
318,29-02-2024 15:12:30:203,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
319,29-02-2024 15:12:30:209,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
320,29-02-2024 15:12:30:216,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018064050949573432
321,29-02-2024 15:12:30:219,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
322,29-02-2024 15:12:30:223,IW30,7C:D9:F4:01:14:69,-66,0689a0001806a050949573330
323,29-02-2024 15:12:30:251,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
324,29-02-2024 15:12:30:283,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
325,29-02-2024 15:12:30:290,IW04,7C:D9:F4:03:99:BD,-88,0689a00018069050949573034
326,29-02-2024 15:12:30:299,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
327,29-02-2024 15:12:30:324,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
328,29-02-2024 15:12:30:353,-,23:AE:C4:FC:9E:BF,-90,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
329,29-02-2024 15:12:30:384,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
330,29-02-2024 15:12:30:392,-,13:BC:A4:51:06:A9,-79,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
331,29-02-2024 15:12:30:398,-,D8:B8:64:04:F7:FF,-72,074c0012020000
332,29-02-2024 15:12:30:410,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
333,29-02-2024 15:12:30:418,-,45:31:EE:C0:19:C9,-70,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
334,29-02-2024 15:12:30:431,-,09:F0:B8:BB:C2:76,-83,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
335,29-02-2024 15:12:30:447,-,23:AE:C4:FC:9E:BF,-99,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
336,29-02-2024 15:12:30:473,-,6B:9F:07:BB:56:83,-49,0a4c0010057c1c9cb6ca
337,29-02-2024 15:12:30:486,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
338,29-02-2024 15:12:30:496,-,13:BC:A4:51:06:A9,-79,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
339,29-02-2024 15:12:30:502,-,3C:D7:0B:CC:0C:42,-96,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
340,29-02-2024 15:12:30:530,-,09:F0:B8:BB:C2:76,-92,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
341,29-02-2024 15:12:30:535,IW30,7C:D9:F4:01:14:69,-63,0689a0001806a050949573330
342,29-02-2024 15:12:30:553,-,23:AE:C4:FC:9E:BF,-89,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
343,29-02-2024 15:12:30:601,IW04,7C:D9:F4:03:99:BD,-88,0689a00018069050949573034
344,29-02-2024 15:12:30:607,-,13:BC:A4:51:06:A9,-77,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
345,29-02-2024 15:12:30:613,-,73:42:50:0F:3C:35,-81,0a4c0010053a1c725b71
346,29-02-2024 15:12:30:627,-,45:31:EE:C0:19:C9,-80,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
347,29-02-2024 15:12:30:653,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
348,29-02-2024 15:12:30:654,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
349,29-02-2024 15:12:30:705,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
350,29-02-2024 15:12:30:710,-,13:BC:A4:51:06:A9,-74,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
351,29-02-2024 15:12:30:725,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
352,29-02-2024 15:12:30:733,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
353,29-02-2024 15:12:30:738,-,45:31:EE:C0:19:C9,-70,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
354,29-02-2024 15:12:30:742,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
355,29-02-2024 15:12:30:747,-,09:F0:B8:BB:C2:76,-89,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
356,29-02-2024 15:12:30:753,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
357,29-02-2024 15:12:30:768,-,23:AE:C4:FC:9E:BF,-90,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
358,29-02-2024 15:12:30:775,-,09:F4:73:89:83:36,-72,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
359,29-02-2024 15:12:30:809,-,13:BC:A4:51:06:A9,-76,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
360,29-02-2024 15:12:30:818,-,2E:1C:5A:C4:1A:D5,-88,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
361,29-02-2024 15:12:30:844,-,45:31:EE:C0:19:C9,-93,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
362,29-02-2024 15:12:30:850,-,09:F0:B8:BB:C2:76,-92,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
363,29-02-2024 15:12:30:877,-,23:AE:C4:FC:9E:BF,-93,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
364,29-02-2024 15:12:30:882,-,09:F4:73:89:83:36,-82,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
365,29-02-2024 15:12:30:886,-,CB:4B:B7:1E:2E:EF,-93,074c0012020003
366,29-02-2024 15:12:30:915,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
367,29-02-2024 15:12:30:920,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
368,29-02-2024 15:12:30:951,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
369,29-02-2024 15:12:30:957,-,09:F0:B8:BB:C2:76,-88,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
370,29-02-2024 15:12:30:975,-,43:88:4F:D9:76:4C,-97,0a4c001005181ca6025e
371,29-02-2024 15:12:30:982,-,23:AE:C4:FC:9E:BF,-90,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
372,29-02-2024 15:12:30:991,-,09:F4:73:89:83:36,-85,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
373,29-02-2024 15:12:31:000,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-99,0589a0001000b094d47315f463745464141
374,29-02-2024 15:12:31:011,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
375,29-02-2024 15:12:31:018,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
376,29-02-2024 15:12:31:045,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
377,29-02-2024 15:12:31:057,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
378,29-02-2024 15:12:31:063,-,09:F0:B8:BB:C2:76,-91,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
379,29-02-2024 15:12:31:082,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
380,29-02-2024 15:12:31:088,-,23:AE:C4:FC:9E:BF,-86,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
381,29-02-2024 15:12:31:098,-,09:F4:73:89:83:36,-74,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
382,29-02-2024 15:12:31:113,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
383,29-02-2024 15:12:31:119,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
384,29-02-2024 15:12:31:146,IW30,7C:D9:F4:01:14:69,-64,0689a0001806a050949573330
385,29-02-2024 15:12:31:157,-,73:42:50:0F:3C:35,-77,0a4c0010053a1c725b71
386,29-02-2024 15:12:31:161,-,09:F0:B8:BB:C2:76,-91,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
387,29-02-2024 15:12:31:165,-,45:31:EE:C0:19:C9,-70,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
388,29-02-2024 15:12:31:186,-,EE:18:D7:02:F7:AD,-97,074c0012020000
389,29-02-2024 15:12:31:190,-,23:AE:C4:FC:9E:BF,-87,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
390,29-02-2024 15:12:31:194,-,09:F4:73:89:83:36,-74,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
391,29-02-2024 15:12:31:216,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
392,29-02-2024 15:12:31:220,-,13:BC:A4:51:06:A9,-76,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
393,29-02-2024 15:12:31:224,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
394,29-02-2024 15:12:31:246,-,43:88:4F:D9:76:4C,-95,0a4c001005181ca6025e
395,29-02-2024 15:12:31:270,-,45:31:EE:C0:19:C9,-83,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
396,29-02-2024 15:12:31:276,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
397,29-02-2024 15:12:31:293,-,23:AE:C4:FC:9E:BF,-88,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
398,29-02-2024 15:12:31:297,-,6B:9F:07:BB:56:83,-49,0a4c0010057c1c9cb6ca
399,29-02-2024 15:12:31:323,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
400,29-02-2024 15:12:31:328,-,2E:1C:5A:C4:1A:D5,-83,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
401,29-02-2024 15:12:31:371,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
402,29-02-2024 15:12:31:396,-,09:F4:73:89:83:36,-86,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
403,29-02-2024 15:12:31:401,-,23:AE:C4:FC:9E:BF,-93,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
404,29-02-2024 15:12:31:432,-,13:BC:A4:51:06:A9,-80,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
405,29-02-2024 15:12:31:455,IW30,7C:D9:F4:01:14:69,-64,0689a0001806a050949573330
406,29-02-2024 15:12:31:475,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
