Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
224,29-02-2024 16:29:24:477,ID1_7406AA,7C:D9:F4:03:A0:3E,-89,0689a000180680b094944315f373430364141
225,29-02-2024 16:29:24:492,-,22:7F:74:5C:B6:8C,-84,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
226,29-02-2024 16:29:24:498,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-96,0589a0001000b094d47315f423746384141
227,29-02-2024 16:29:24:523,IW49,7C:D9:F4:02:90:59,-90,0689a00018062050949573439
228,29-02-2024 16:29:24:532,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
229,29-02-2024 16:29:24:538,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
230,29-02-2024 16:29:24:544,IW50,7C:D9:F4:01:1E:CE,-92,0689a00018067050949573530
231,29-02-2024 16:29:24:550,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
232,29-02-2024 16:29:24:562,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
233,29-02-2024 16:29:24:571,-,19:80:BF:94:E7:7B,-92,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
234,29-02-2024 16:29:24:588,-,10:55:F8:A9:B5:11,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
235,29-02-2024 16:29:24:592,IW46,7C:D9:F4:02:0C:10,-86,0689a00018065050949573436
236,29-02-2024 16:29:24:596,-,22:7F:74:5C:B6:8C,-81,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
237,29-02-2024 16:29:24:601,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
238,29-02-2024 16:29:24:605,MG1_E7D9AA,7C:D9:F4:01:08:35,-101,0589a0001000b094d47315f453744394141
239,29-02-2024 16:29:24:620,MG1_B3E0AA,7C:D9:F4:03:18:51,-96,0589a0001000b094d47315f423345304141
240,29-02-2024 16:29:24:671,UFO,55:46:4F:F3:55:27,-79,094b10055464ff35527040955464f
241,29-02-2024 16:29:24:677,-,19:80:BF:94:E7:7B,-92,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
242,29-02-2024 16:29:24:736,MG1_2419AA,7C:D9:F4:01:3B:FF,-96,0589a0001000b094d47315f323431394141
243,29-02-2024 16:29:24:746,-,40:55:C9:B7:BC:F3,-79,0a4c0010051b1c7be8e3
244,29-02-2024 16:29:24:755,-,3D:73:D3:F0:7A:4F,-98,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
245,29-02-2024 16:29:24:772,-,49:60:D8:35:BC:50,-93,0d4c00090813050ac2b88d1b58
246,29-02-2024 16:29:24:778,-,4C:BA:9F:07:8C:F7,-93,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
247,29-02-2024 16:29:24:797,-,10:55:F8:A9:B5:11,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
248,29-02-2024 16:29:24:803,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
249,29-02-2024 16:29:24:811,MG1_C009AA,7C:D9:F4:01:43:F7,-93,0589a0001000b094d47315f433030394141
250,29-02-2024 16:29:24:818,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
251,29-02-2024 16:29:24:830,IW49,7C:D9:F4:02:90:59,-90,0689a00018062050949573439
252,29-02-2024 16:29:24:837,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
253,29-02-2024 16:29:24:849,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
254,29-02-2024 16:29:24:882,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
255,29-02-2024 16:29:24:887,-,4C:BA:9F:07:8C:F7,-93,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
256,29-02-2024 16:29:24:893,-,19:80:BF:94:E7:7B,-94,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
257,29-02-2024 16:29:24:900,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
258,29-02-2024 16:29:24:906,-,22:7F:74:5C:B6:8C,-84,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
259,29-02-2024 16:29:24:932,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
260,29-02-2024 16:29:24:957,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
261,29-02-2024 16:29:24:977,-,5B:DA:4C:31:4E:38,-67,0d4c0016080012cf1c1ba12eda
262,29-02-2024 16:29:24:997,-,40:59:D0:82:36:DC,-87,0a4c0010054e1cbb06bb
263,29-02-2024 16:29:25:004,-,68:16:C1:A9:16:14,-85,0a4c0010054e1cbb06bb
264,29-02-2024 16:29:25:011,IW04,7C:D9:F4:03:99:BD,-91,0689a00018069050949573034
265,29-02-2024 16:29:25:027,IW48,7C:D9:F4:02:AD:45,-92,0689a00018067050949573438
266,29-02-2024 16:29:25:069,UFO,55:46:4F:F3:55:27,-79,094b10055464ff35527040955464f
267,29-02-2024 16:29:25:077,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
268,29-02-2024 16:29:25:085,-,4C:BA:9F:07:8C:F7,-98,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
269,29-02-2024 16:29:25:091,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
270,29-02-2024 16:29:25:095,-,10:55:F8:A9:B5:11,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
271,29-02-2024 16:29:25:112,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
272,29-02-2024 16:29:25:132,IW49,7C:D9:F4:02:90:59,-90,0689a00018062050949573439
273,29-02-2024 16:29:25:135,-,49:60:D8:35:BC:50,-89,0d4c00090813050ac2b88d1b58
274,29-02-2024 16:29:25:186,-,4C:BA:9F:07:8C:F7,-99,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
275,29-02-2024 16:29:25:192,ID1_97D9AA,7C:D9:F4:01:DA:CE,-95,0689a000180650b094944315f393744394141
276,29-02-2024 16:29:25:197,-,10:55:F8:A9:B5:11,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
277,29-02-2024 16:29:25:230,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
278,29-02-2024 16:29:25:244,IW45,7C:D9:F4:01:D6:F9,-95,0689a00018064050949573435
279,29-02-2024 16:29:25:248,IW36,7C:D9:F4:03:02:D8,-98,0689a0001806a050949573336
280,29-02-2024 16:29:25:283,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-92,0689a000180680b094944315f453345464141
281,29-02-2024 16:29:25:290,-,40:55:C9:B7:BC:F3,-75,0a4c0010051b1c7be8e3
282,29-02-2024 16:29:25:297,-,4C:BA:9F:07:8C:F7,-93,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
283,29-02-2024 16:29:25:302,-,40:59:D0:82:36:DC,-95,0a4c0010054e1cbb06bb
284,29-02-2024 16:29:25:307,-,68:16:C1:A9:16:14,-94,0a4c0010054e1cbb06bb
285,29-02-2024 16:29:25:313,MG1_BD8AA5,7C:D9:F4:01:96:15,-93,0589a0001000b094d47315f424438414135
286,29-02-2024 16:29:25:319,-,10:55:F8:A9:B5:11,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
287,29-02-2024 16:29:25:325,-,22:7F:74:5C:B6:8C,-81,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
288,29-02-2024 16:29:25:335,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
289,29-02-2024 16:29:25:373,-,3D:73:D3:F0:7A:4F,-102,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
290,29-02-2024 16:29:25:378,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
291,29-02-2024 16:29:25:401,-,19:80:BF:94:E7:7B,-99,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
292,29-02-2024 16:29:25:408,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
293,29-02-2024 16:29:25:415,ID1_7C18AA,7C:D9:F4:01:28:5A,-90,0689a000180650b094944315f374331384141
294,29-02-2024 16:29:25:423,MG1_7824AA,7C:D9:F4:00:8A:4A,-95,0589a0001000b094d47315f373832344141
295,29-02-2024 16:29:25:429,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
296,29-02-2024 16:29:25:435,-,22:7F:74:5C:B6:8C,-78,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
297,29-02-2024 16:29:25:441,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
298,29-02-2024 16:29:25:446,IW29,7C:D9:F4:03:F3:9F,-93,0689a00018066050949573239
299,29-02-2024 16:29:25:475,UFO,55:46:4F:F3:55:27,-78,094b10055464ff35527040955464f
300,29-02-2024 16:29:25:496,IW30,7C:D9:F4:01:14:69,-90,0689a0001806a050949573330
301,29-02-2024 16:29:25:503,-,6D:B8:9F:42:63:D6,-102,1e0600010920025822366295b7c4b94067428ca1520a0738b344d53fe244
302,29-02-2024 16:29:25:508,-,10:55:F8:A9:B5:11,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
303,29-02-2024 16:29:25:527,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
304,29-02-2024 16:29:25:531,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
305,29-02-2024 16:29:25:558,-,40:55:C9:B7:BC:F3,-75,0a4c0010051b1c7be8e3
306,29-02-2024 16:29:25:598,-,4C:BA:9F:07:8C:F7,-93,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
307,29-02-2024 16:29:25:606,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
308,29-02-2024 16:29:25:613,-,10:55:F8:A9:B5:11,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
309,29-02-2024 16:29:25:621,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018065050949573437
310,29-02-2024 16:29:25:625,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
311,29-02-2024 16:29:25:629,MG1_EFFBAA,7C:D9:F4:00:53:25,-99,0589a0001000b094d47315f454646424141
312,29-02-2024 16:29:25:634,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
313,29-02-2024 16:29:25:638,-,22:7F:74:5C:B6:8C,-87,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
314,29-02-2024 16:29:25:689,-,3D:73:D3:F0:7A:4F,-98,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
315,29-02-2024 16:29:25:691,-,49:60:D8:35:BC:50,-93,0d4c00090813050ac2b88d1b58
316,29-02-2024 16:29:25:709,-,10:55:F8:A9:B5:11,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
317,29-02-2024 16:29:25:736,-,22:7F:74:5C:B6:8C,-77,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
318,29-02-2024 16:29:25:741,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
319,29-02-2024 16:29:25:744,IW29,7C:D9:F4:03:F3:9F,-95,0689a00018066050949573239
320,29-02-2024 16:29:25:752,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
321,29-02-2024 16:29:25:792,-,3D:73:D3:F0:7A:4F,-97,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
322,29-02-2024 16:29:25:800,-,4C:BA:9F:07:8C:F7,-95,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
323,29-02-2024 16:29:25:806,-,6D:B8:9F:42:63:D6,-102,1e0600010920025822366295b7c4b94067428ca1520a0738b344d53fe244
324,29-02-2024 16:29:25:811,-,10:55:F8:A9:B5:11,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
325,29-02-2024 16:29:25:819,MG1_C009AA,7C:D9:F4:01:43:F7,-94,0589a0001000b094d47315f433030394141
326,29-02-2024 16:29:25:828,IW46,7C:D9:F4:02:0C:10,-86,0689a00018065050949573436
327,29-02-2024 16:29:25:840,MG1_27F2AA,7C:D9:F4:04:A6:DD,-96,0589a0001000b094d47315f323746324141
328,29-02-2024 16:29:25:843,-,22:7F:74:5C:B6:8C,-86,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
329,29-02-2024 16:29:25:875,UFO,55:46:4F:F3:55:27,-78,094b10055464ff35527040955464f
330,29-02-2024 16:29:25:909,-,4C:BA:9F:07:8C:F7,-98,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
331,29-02-2024 16:29:25:912,-,10:55:F8:A9:B5:11,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
332,29-02-2024 16:29:25:915,-,19:80:BF:94:E7:7B,-94,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
333,29-02-2024 16:29:25:921,IW04,7C:D9:F4:03:99:BD,-94,0689a00018069050949573034
334,29-02-2024 16:29:25:924,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018065050949573437
335,29-02-2024 16:29:25:928,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
336,29-02-2024 16:29:25:931,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
337,29-02-2024 16:29:25:943,-,22:7F:74:5C:B6:8C,-86,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
338,29-02-2024 16:29:25:999,-,3D:73:D3:F0:7A:4F,-96,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
339,29-02-2024 16:29:26:008,-,10:55:F8:A9:B5:11,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
340,29-02-2024 16:29:26:012,-,4C:BA:9F:07:8C:F7,-92,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
341,29-02-2024 16:29:26:017,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
342,29-02-2024 16:29:26:024,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-92,0589a0001000b094d47315f464243454141
343,29-02-2024 16:29:26:049,-,47:59:67:D1:1A:12,-96,0b4c0010063e1e1254681e
344,29-02-2024 16:29:26:052,IW29,7C:D9:F4:03:F3:9F,-94,0689a00018066050949573239
345,29-02-2024 16:29:26:084,-,49:60:D8:35:BC:50,-94,0d4c00090813050ac2b88d1b58
346,29-02-2024 16:29:26:109,-,40:55:C9:B7:BC:F3,-78,0a4c0010051b1c7be8e3
347,29-02-2024 16:29:26:113,-,10:55:F8:A9:B5:11,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
348,29-02-2024 16:29:26:117,-,4C:BA:9F:07:8C:F7,-96,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
349,29-02-2024 16:29:26:124,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
350,29-02-2024 16:29:26:128,IW46,7C:D9:F4:02:0C:10,-85,0689a00018065050949573436
351,29-02-2024 16:29:26:132,ID1_B015AA,7C:D9:F4:01:19:06,-93,0689a0001806b0b094944315f423031354141
352,29-02-2024 16:29:26:135,MG1_C80CAA,7C:D9:F4:01:CD:B1,-92,0589a0001000b094d47315f433830434141
353,29-02-2024 16:29:26:140,MG1_F01CAA,7C:D9:F4:03:A1:46,-92,0589a0001000b094d47315f463031434141
354,29-02-2024 16:29:26:144,-,22:7F:74:5C:B6:8C,-86,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
355,29-02-2024 16:29:26:166,IW45,7C:D9:F4:01:D6:F9,-93,0689a00018064050949573435
356,29-02-2024 16:29:26:171,IW36,7C:D9:F4:03:02:D8,-95,0689a0001806a050949573336
357,29-02-2024 16:29:26:193,-,68:16:C1:A9:16:14,-90,0a4c0010054e1cbb06bb
358,29-02-2024 16:29:26:216,-,4C:BA:9F:07:8C:F7,-99,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
359,29-02-2024 16:29:26:221,-,3D:73:D3:F0:7A:4F,-98,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
360,29-02-2024 16:29:26:226,-,45:65:DE:86:3D:10,-76,0a4c0010050118653ebd
361,29-02-2024 16:29:26:232,IW04,7C:D9:F4:03:99:BD,-94,0689a00018069050949573034
362,29-02-2024 16:29:26:235,IW47,7C:D9:F4:03:D2:6C,-92,0689a00018065050949573437
363,29-02-2024 16:29:26:240,IW52,7C:D9:F4:07:12:56,-91,0689a0001805b050949573532
364,29-02-2024 16:29:26:244,-,49:9E:28:19:D4:33,-76,0d4c00160800d35da0e25e3883
365,29-02-2024 16:29:26:254,-,22:7F:74:5C:B6:8C,-87,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
366,29-02-2024 16:29:26:313,-,47:59:67:D1:1A:12,-96,0b4c0010063e1e1254681e
367,29-02-2024 16:29:26:319,-,10:55:F8:A9:B5:11,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
368,29-02-2024 16:29:26:324,-,4C:BA:9F:07:8C:F7,-89,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
369,29-02-2024 16:29:26:341,ID1_9FF6AA,7C:D9:F4:03:76:BD,-95,0689a000180670b094944315f394646364141
370,29-02-2024 16:29:26:360,IW29,7C:D9:F4:03:F3:9F,-92,0689a00018066050949573239
371,29-02-2024 16:29:26:365,-,22:7F:74:5C:B6:8C,-77,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
372,29-02-2024 16:29:26:371,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
373,29-02-2024 16:29:26:379,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
374,29-02-2024 16:29:26:389,-,40:55:C9:B7:BC:F3,-78,0a4c0010051b1c7be8e3
375,29-02-2024 16:29:26:423,-,10:55:F8:A9:B5:11,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
376,29-02-2024 16:29:26:427,-,49:9E:28:19:D4:33,-74,0d4c00160800d35da0e25e3883
377,29-02-2024 16:29:26:432,-,4C:BA:9F:07:8C:F7,-92,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
378,29-02-2024 16:29:26:438,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
379,29-02-2024 16:29:26:466,-,22:7F:74:5C:B6:8C,-81,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
380,29-02-2024 16:29:26:496,-,49:60:D8:35:BC:50,-90,0d4c00090813050ac2b88d1b58
381,29-02-2024 16:29:26:506,ID1_E7842C,7C:D9:F4:03:5F:95,-96,0689a000180650b094944315f453738343243
382,29-02-2024 16:29:26:515,IW26,7C:D9:F4:01:63:F3,-99,0689a00018068050949573236
383,29-02-2024 16:29:26:521,MG1_BD8AA5,7C:D9:F4:01:96:15,-94,0589a0001000b094d47315f424438414135
384,29-02-2024 16:29:26:528,-,10:55:F8:A9:B5:11,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
385,29-02-2024 16:29:26:536,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
386,29-02-2024 16:29:26:542,-,6D:B8:9F:42:63:D6,-99,1e0600010920025822366295b7c4b94067428ca1520a0738b344d53fe244
387,29-02-2024 16:29:26:548,-,3D:73:D3:F0:7A:4F,-98,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
388,29-02-2024 16:29:26:591,ID1_6BDCAA,7C:D9:F4:03:40:AA,-91,0689a000180690b094944315f364244434141
389,29-02-2024 16:29:26:597,-,47:59:67:D1:1A:12,-92,0b4c0010063e1e1254681e
390,29-02-2024 16:29:26:604,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806b050949573434
391,29-02-2024 16:29:26:611,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
392,29-02-2024 16:29:26:617,-,49:9E:28:19:D4:33,-76,0d4c00160800d35da0e25e3883
393,29-02-2024 16:29:26:643,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
394,29-02-2024 16:29:26:670,-,37:F6:FD:54:52:8B,-91,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
395,29-02-2024 16:29:26:679,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
396,29-02-2024 16:29:26:685,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
397,29-02-2024 16:29:26:690,UFO,55:46:4F:F3:55:27,-80,094b10055464ff35527040955464f
398,29-02-2024 16:29:26:695,-,49:60:D8:35:BC:50,-93,0d4c00090813050ac2b88d1b58
399,29-02-2024 16:29:26:732,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
400,29-02-2024 16:29:26:739,-,10:55:F8:A9:B5:11,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
401,29-02-2024 16:29:26:745,-,CF:C4:01:89:4D:EC,-81,074c0012020003
402,29-02-2024 16:29:26:752,-,4C:BA:9F:07:8C:F7,-95,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
403,29-02-2024 16:29:26:770,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
404,29-02-2024 16:29:26:771,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018065050949573432
405,29-02-2024 16:29:26:773,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
406,29-02-2024 16:29:26:783,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
407,29-02-2024 16:29:26:796,-,49:9E:28:19:D4:33,-82,0d4c00160800d35da0e25e3883
408,29-02-2024 16:29:26:822,-,10:55:F8:A9:B5:11,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
409,29-02-2024 16:29:26:827,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
410,29-02-2024 16:29:26:841,-,4C:BA:9F:07:8C:F7,-98,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
411,29-02-2024 16:29:26:846,IW47,7C:D9:F4:03:D2:6C,-97,0689a00018065050949573437
412,29-02-2024 16:29:26:849,-,6D:B8:9F:42:63:D6,-99,1e0600010920025822366295b7c4b94067428ca1520a0738b344d53fe244
413,29-02-2024 16:29:26:860,-,47:59:67:D1:1A:12,-94,0b4c0010063e1e1254681e
414,29-02-2024 16:29:26:880,IW48,7C:D9:F4:02:AD:45,-93,0689a00018067050949573438
415,29-02-2024 16:29:26:881,-,49:60:D8:35:BC:50,-90,0d4c00090813050ac2b88d1b58
416,29-02-2024 16:29:26:883,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
417,29-02-2024 16:29:26:907,IW19,7C:D9:F4:01:21:33,-81,0689a00018063050949573139
418,29-02-2024 16:29:26:929,-,10:55:F8:A9:B5:11,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
419,29-02-2024 16:29:26:932,-,DF:BD:D0:13:D9:AC,-76,074c0012020000
420,29-02-2024 16:29:26:941,-,40:55:C9:B7:BC:F3,-78,0a4c0010051b1c7be8e3
421,29-02-2024 16:29:26:953,-,3D:73:D3:F0:7A:4F,-98,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
422,29-02-2024 16:29:26:957,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
423,29-02-2024 16:29:26:966,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
424,29-02-2024 16:29:26:980,-,49:9E:28:19:D4:33,-84,0d4c00160800d35da0e25e3883
425,29-02-2024 16:29:26:993,IW51,7C:D9:F4:09:66:EA,-77,0689a00018058050949573531
426,29-02-2024 16:29:27:022,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
427,29-02-2024 16:29:27:034,-,10:55:F8:A9:B5:11,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
428,29-02-2024 16:29:27:051,IW46,7C:D9:F4:02:0C:10,-87,0689a00018065050949573436
429,29-02-2024 16:29:27:054,-,4C:BA:9F:07:8C:F7,-96,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
430,29-02-2024 16:29:27:058,-,49:60:D8:35:BC:50,-92,0d4c00090813050ac2b88d1b58
431,29-02-2024 16:29:27:077,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
432,29-02-2024 16:29:27:080,-,37:F6:FD:54:52:8B,-90,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
433,29-02-2024 16:29:27:085,IW45,7C:D9:F4:01:D6:F9,-90,0689a00018064050949573435
434,29-02-2024 16:29:27:089,UFO,55:46:4F:F3:55:27,-81,094b10055464ff35527040955464f
435,29-02-2024 16:29:27:092,-,40:59:D0:82:36:DC,-89,0a4c0010054e1cbb06bb
436,29-02-2024 16:29:27:128,IW26,7C:D9:F4:01:63:F3,-91,0689a00018068050949573236
437,29-02-2024 16:29:27:142,-,10:55:F8:A9:B5:11,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
438,29-02-2024 16:29:27:153,-,4C:BA:9F:07:8C:F7,-98,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
439,29-02-2024 16:29:27:160,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
440,29-02-2024 16:29:27:165,-,3D:73:D3:F0:7A:4F,-98,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
441,29-02-2024 16:29:27:168,-,49:9E:28:19:D4:33,-79,0d4c00160800d35da0e25e3883
442,29-02-2024 16:29:27:181,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
443,29-02-2024 16:29:27:183,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
444,29-02-2024 16:29:27:191,-,37:F6:FD:54:52:8B,-86,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
445,29-02-2024 16:29:27:193,-,C2:8D:5C:46:7F:97,-99,074c0012020000
446,29-02-2024 16:29:27:201,MG1_67D3AA,7C:D9:F4:03:92:E9,-92,0589a0001000b094d47315f363744334141
