Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
212,29-02-2024 16:54:39:190,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
213,29-02-2024 16:54:39:199,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806a050949573434
214,29-02-2024 16:54:39:208,IW19,7C:D9:F4:01:21:33,-74,0689a00018064050949573139
215,29-02-2024 16:54:39:216,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
216,29-02-2024 16:54:39:221,MG1_EC13AA,7C:D9:F4:04:4C:46,-89,0589a0001000b094d47315f454331334141
217,29-02-2024 16:54:39:264,-,CF:89:BB:4D:F4:76,-93,074c0012020003
218,29-02-2024 16:54:39:271,-,05:3E:CF:B2:68:72,-77,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
219,29-02-2024 16:54:39:294,IW51,7C:D9:F4:09:66:EA,-70,0689a00018058050949573531
220,29-02-2024 16:54:39:301,IW40,7C:D9:F4:03:AF:F6,-69,0689a00018064050949573430
221,29-02-2024 16:54:39:309,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
222,29-02-2024 16:54:39:319,-,30:07:53:37:F6:B8,-76,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
223,29-02-2024 16:54:39:326,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
224,29-02-2024 16:54:39:333,-,61:1E:20:7D:C6:42,-87,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
225,29-02-2024 16:54:39:357,-,67:16:2E:77:4D:76,-53,0d4c0016080041e5f861dcc698
226,29-02-2024 16:54:39:375,-,06:DC:A1:0B:62:75,-95,1e0600010f2022558dcdbfc7b5687a962fc28a852c725e1bbb65e35949fd
227,29-02-2024 16:54:39:402,-,27:4A:3D:31:9E:E0,-81,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
228,29-02-2024 16:54:39:410,ID1_D00AAA,7C:D9:F4:00:0B:41,-91,0689a000180680b094944315f443030414141
229,29-02-2024 16:54:39:417,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
230,29-02-2024 16:54:39:422,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
231,29-02-2024 16:54:39:452,IW47,7C:D9:F4:03:D2:6C,-92,0689a00018065050949573437
232,29-02-2024 16:54:39:459,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
233,29-02-2024 16:54:39:467,-,05:3E:CF:B2:68:72,-76,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
234,29-02-2024 16:54:39:484,-,06:DC:A1:0B:62:75,-96,1e0600010f2022558dcdbfc7b5687a962fc28a852c725e1bbb65e35949fd
235,29-02-2024 16:54:39:496,-,40:F3:2A:55:AF:94,-87,0d4c00090813050ac2b88d1b58
236,29-02-2024 16:54:39:511,-,61:1E:20:7D:C6:42,-83,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
237,29-02-2024 16:54:39:520,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
238,29-02-2024 16:54:39:527,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
239,29-02-2024 16:54:39:536,-,16:F8:11:92:E0:47,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
240,29-02-2024 16:54:39:546,MG1_F01CAA,7C:D9:F4:03:A1:46,-93,0589a0001000b094d47315f463031434141
241,29-02-2024 16:54:39:555,IW16,7C:D9:F4:02:4D:01,-89,0689a00018067050949573136
242,29-02-2024 16:54:39:564,-,4A:40:B6:80:2E:BA,-96,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
243,29-02-2024 16:54:39:573,IW29,7C:D9:F4:03:F3:9F,-93,0689a00018066050949573239
244,29-02-2024 16:54:39:616,-,27:4A:3D:31:9E:E0,-93,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
245,29-02-2024 16:54:39:625,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
246,29-02-2024 16:54:39:632,-,7F:98:89:A0:5E:A1,-78,0a4c0010051e1ca64b49
247,29-02-2024 16:54:39:640,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
248,29-02-2024 16:54:39:647,-,30:07:53:37:F6:B8,-72,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
249,29-02-2024 16:54:39:656,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
250,29-02-2024 16:54:39:665,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-93,0589a0001000b094d47315f364645334141
251,29-02-2024 16:54:39:672,-,57:E8:12:25:33:DC,-93,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
252,29-02-2024 16:54:39:676,-,0B:C7:96:38:99:9B,-82,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
253,29-02-2024 16:54:39:699,-,61:1E:20:7D:C6:42,-83,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
254,29-02-2024 16:54:39:706,-,3C:85:C9:C8:88:E1,-98,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
255,29-02-2024 16:54:39:718,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
256,29-02-2024 16:54:39:725,-,27:4A:3D:31:9E:E0,-93,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
257,29-02-2024 16:54:39:735,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
258,29-02-2024 16:54:39:744,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
259,29-02-2024 16:54:39:752,MG1_202FAA,7C:D9:F4:02:C8:16,-94,0589a0001000b094d47315f323032464141
260,29-02-2024 16:54:39:773,-,05:3E:CF:B2:68:72,-82,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
261,29-02-2024 16:54:39:817,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
262,29-02-2024 16:54:39:824,IW19,7C:D9:F4:01:21:33,-81,0689a00018064050949573139
263,29-02-2024 16:54:39:831,-,27:4A:3D:31:9E:E0,-84,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
264,29-02-2024 16:54:39:839,MG1_7824AA,7C:D9:F4:00:8A:4A,-91,0589a0001000b094d47315f373832344141
265,29-02-2024 16:54:39:846,ID1_802CAA,7C:D9:F4:02:84:13,-95,0689a000180650b094944315f383032434141
266,29-02-2024 16:54:39:853,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
267,29-02-2024 16:54:39:859,-,01:BF:1A:01:63:27,-95,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
268,29-02-2024 16:54:39:866,-,30:07:53:37:F6:B8,-72,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
269,29-02-2024 16:54:39:872,-,57:E8:12:25:33:DC,-92,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
270,29-02-2024 16:54:39:878,IW16,7C:D9:F4:02:4D:01,-89,0689a00018067050949573136
271,29-02-2024 16:54:39:886,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
272,29-02-2024 16:54:39:892,-,0B:C7:96:38:99:9B,-82,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
273,29-02-2024 16:54:39:897,-,05:3E:CF:B2:68:72,-83,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
274,29-02-2024 16:54:39:901,UFO,55:46:4F:F3:55:27,-86,094b10055464ff35527040955464f
275,29-02-2024 16:54:39:905,-,40:F3:2A:55:AF:94,-86,0d4c00090813050ac2b88d1b58
276,29-02-2024 16:54:39:909,-,61:1E:20:7D:C6:42,-86,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
277,29-02-2024 16:54:39:914,-,7F:98:89:A0:5E:A1,-80,0a4c0010051e1ca64b49
278,29-02-2024 16:54:39:921,-,3C:85:C9:C8:88:E1,-102,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
279,29-02-2024 16:54:39:927,IW51,7C:D9:F4:09:66:EA,-71,0689a00018057050949573531
280,29-02-2024 16:54:39:932,-,27:4A:3D:31:9E:E0,-91,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
281,29-02-2024 16:54:39:937,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
282,29-02-2024 16:54:39:944,-,01:BF:1A:01:63:27,-96,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
283,29-02-2024 16:54:39:954,MG1_A7E0AA,7C:D9:F4:00:F8:05,-92,0589a0001000b094d47315f413745304141
284,29-02-2024 16:54:39:959,ID1_6BDCAA,7C:D9:F4:03:40:AA,-90,0689a000180690b094944315f364244434141
285,29-02-2024 16:54:39:964,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
286,29-02-2024 16:54:39:973,-,05:3E:CF:B2:68:72,-84,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
287,29-02-2024 16:54:40:015,ID1_BC14AA,7C:D9:F4:03:BB:C6,-91,0689a000180680b094944315f424331344141
288,29-02-2024 16:54:40:030,-,02:97:58:AE:21:12,-89,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
289,29-02-2024 16:54:40:035,-,27:4A:3D:31:9E:E0,-78,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
290,29-02-2024 16:54:40:060,-,49:8C:A4:C5:06:EA,-44,0a4c001005771cb54153
291,29-02-2024 16:54:40:066,IW47,7C:D9:F4:03:D2:6C,-92,0689a00018065050949573437
292,29-02-2024 16:54:40:077,-,61:1E:20:7D:C6:42,-84,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
293,29-02-2024 16:54:40:083,-,40:F3:2A:55:AF:94,-85,0d4c00090813050ac2b88d1b58
294,29-02-2024 16:54:40:089,-,D5:B2:58:7D:C5:2E,-47,074c0012020001
295,29-02-2024 16:54:40:096,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
296,29-02-2024 16:54:40:102,-,06:DC:A1:0B:62:75,-99,1e0600010f2022558dcdbfc7b5687a962fc28a852c725e1bbb65e35949fd
297,29-02-2024 16:54:40:110,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
298,29-02-2024 16:54:40:115,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
299,29-02-2024 16:54:40:128,ID1_240CAA,7C:D9:F4:02:13:C3,-89,0689a000180650b094944315f323430434141
300,29-02-2024 16:54:40:132,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
301,29-02-2024 16:54:40:139,-,3A:A6:69:60:E7:3C,-95,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
302,29-02-2024 16:54:40:146,-,49:8C:A4:C5:06:EA,-44,0a4c001005771cb54153
303,29-02-2024 16:54:40:151,-,30:07:53:37:F6:B8,-72,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
304,29-02-2024 16:54:40:164,-,7F:98:89:A0:5E:A1,-77,0a4c0010051e1ca64b49
305,29-02-2024 16:54:40:169,-,67:16:2E:77:4D:76,-44,0d4c0016080041e5f861dcc698
306,29-02-2024 16:54:40:180,-,DC:75:F8:79:15:39,-83,074c0012020003
307,29-02-2024 16:54:40:186,-,D5:B2:58:7D:C5:2E,-50,074c0012020001
308,29-02-2024 16:54:40:226,-,57:E8:12:25:33:DC,-84,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
309,29-02-2024 16:54:40:235,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
310,29-02-2024 16:54:40:257,-,CD:14:A4:70:87:0A,-90,074c0012020000
311,29-02-2024 16:54:40:265,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
312,29-02-2024 16:54:40:271,-,61:1E:20:7D:C6:42,-84,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
313,29-02-2024 16:54:40:278,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
314,29-02-2024 16:54:40:286,-,05:3E:CF:B2:68:72,-83,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
315,29-02-2024 16:54:40:292,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
316,29-02-2024 16:54:40:298,-,0B:C7:96:38:99:9B,-82,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
317,29-02-2024 16:54:40:332,IW26,7C:D9:F4:01:63:F3,-92,0689a00018068050949573236
318,29-02-2024 16:54:40:339,ID1_E7842C,7C:D9:F4:03:5F:95,-89,0689a000180650b094944315f453738343243
319,29-02-2024 16:54:40:343,-,27:4A:3D:31:9E:E0,-93,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
320,29-02-2024 16:54:40:379,-,05:3E:CF:B2:68:72,-85,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
321,29-02-2024 16:54:40:414,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
322,29-02-2024 16:54:40:420,-,57:E8:12:25:33:DC,-90,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
323,29-02-2024 16:54:40:428,-,49:8C:A4:C5:06:EA,-46,0a4c001005771cb54153
324,29-02-2024 16:54:40:435,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
325,29-02-2024 16:54:40:440,-,3A:A6:69:60:E7:3C,-102,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
326,29-02-2024 16:54:40:445,-,02:97:58:AE:21:12,-85,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
327,29-02-2024 16:54:40:449,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
328,29-02-2024 16:54:40:476,-,05:3E:CF:B2:68:72,-83,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
329,29-02-2024 16:54:40:510,-,0B:C7:96:38:99:9B,-91,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
330,29-02-2024 16:54:40:517,IW51,7C:D9:F4:09:66:EA,-77,0689a00018057050949573531
331,29-02-2024 16:54:40:547,-,27:4A:3D:31:9E:E0,-84,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
332,29-02-2024 16:54:40:552,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
333,29-02-2024 16:54:40:575,UFO,55:46:4F:60:16:36,-95,094b10055464f601636040955464f
334,29-02-2024 16:54:40:581,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
335,29-02-2024 16:54:40:602,-,57:E8:12:25:33:DC,-84,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
336,29-02-2024 16:54:40:618,-,0B:C7:96:38:99:9B,-83,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
337,29-02-2024 16:54:40:628,-,06:DC:A1:0B:62:75,-99,1e0600010f2022558dcdbfc7b5687a962fc28a852c725e1bbb65e35949fd
338,29-02-2024 16:54:40:640,ID1_E7842C,7C:D9:F4:03:5F:95,-93,0689a000180650b094944315f453738343243
339,29-02-2024 16:54:40:647,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
340,29-02-2024 16:54:40:655,-,61:1E:20:7D:C6:42,-84,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
341,29-02-2024 16:54:40:661,-,27:4A:3D:31:9E:E0,-76,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
342,29-02-2024 16:54:40:666,-,02:97:58:AE:21:12,-90,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
343,29-02-2024 16:54:40:672,-,40:F3:2A:55:AF:94,-91,0d4c00090813050ac2b88d1b58
344,29-02-2024 16:54:40:686,-,05:3E:CF:B2:68:72,-80,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
345,29-02-2024 16:54:40:690,UFO,55:46:4F:F3:55:27,-89,094b10055464ff35527040955464f
346,29-02-2024 16:54:40:696,-,49:8C:A4:C5:06:EA,-45,0a4c001005771cb54153
347,29-02-2024 16:54:40:718,-,7F:98:89:A0:5E:A1,-86,0a4c0010051e1ca64b49
348,29-02-2024 16:54:40:744,IW19,7C:D9:F4:01:21:33,-91,0689a00018064050949573139
349,29-02-2024 16:54:40:762,-,27:4A:3D:31:9E:E0,-81,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
350,29-02-2024 16:54:40:768,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
351,29-02-2024 16:54:40:808,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
352,29-02-2024 16:54:40:814,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
353,29-02-2024 16:54:40:827,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
354,29-02-2024 16:54:40:834,IW40,7C:D9:F4:03:AF:F6,-72,0689a00018064050949573430
355,29-02-2024 16:54:40:839,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
356,29-02-2024 16:54:40:845,-,61:1E:20:7D:C6:42,-84,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
357,29-02-2024 16:54:40:853,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
358,29-02-2024 16:54:40:858,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
359,29-02-2024 16:54:40:864,-,40:F3:2A:55:AF:94,-85,0d4c00090813050ac2b88d1b58
360,29-02-2024 16:54:40:869,-,27:4A:3D:31:9E:E0,-77,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
361,29-02-2024 16:54:40:877,-,02:97:58:AE:21:12,-90,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
362,29-02-2024 16:54:40:893,-,05:3E:CF:B2:68:72,-83,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
363,29-02-2024 16:54:40:897,ID1_7406AA,7C:D9:F4:03:A0:3E,-90,0689a000180680b094944315f373430364141
364,29-02-2024 16:54:40:921,MG1_EBFDAA,7C:D9:F4:02:65:50,-83,0589a0001000b094d47315f454246444141
365,29-02-2024 16:54:40:928,IW36,7C:D9:F4:03:02:D8,-96,0689a0001806a050949573336
366,29-02-2024 16:54:40:934,IW45,7C:D9:F4:01:D6:F9,-96,0689a00018064050949573435
367,29-02-2024 16:54:40:939,-,0B:C7:96:38:99:9B,-82,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
368,29-02-2024 16:54:40:957,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
369,29-02-2024 16:54:40:963,-,49:8C:A4:C5:06:EA,-46,0a4c001005771cb54153
370,29-02-2024 16:54:40:974,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
371,29-02-2024 16:54:40:980,-,57:E8:12:25:33:DC,-86,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
372,29-02-2024 16:54:40:986,IW47,7C:D9:F4:03:D2:6C,-94,0689a00018065050949573437
373,29-02-2024 16:54:40:992,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
374,29-02-2024 16:54:40:998,-,7F:98:89:A0:5E:A1,-87,0a4c0010051e1ca64b49
375,29-02-2024 16:54:41:003,MG1_5BD9AA,7C:D9:F4:02:78:13,-93,0589a0001000b094d47315f354244394141
376,29-02-2024 16:54:41:009,-,05:3E:CF:B2:68:72,-79,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
377,29-02-2024 16:54:41:027,-,61:1E:20:7D:C6:42,-89,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
378,29-02-2024 16:54:41:035,-,0B:C7:96:38:99:9B,-95,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
379,29-02-2024 16:54:41:043,MG1_EFFBAA,7C:D9:F4:00:53:25,-98,0589a0001000b094d47315f454646424141
380,29-02-2024 16:54:41:047,-,40:F3:2A:55:AF:94,-89,0d4c00090813050ac2b88d1b58
381,29-02-2024 16:54:41:051,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
382,29-02-2024 16:54:41:054,-,3A:A6:69:60:E7:3C,-96,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
383,29-02-2024 16:54:41:070,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-92,0589a0001000b094d47315f454330454141
384,29-02-2024 16:54:41:079,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
385,29-02-2024 16:54:41:113,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
386,29-02-2024 16:54:41:141,-,4A:40:B6:80:2E:BA,-99,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
387,29-02-2024 16:54:41:147,-,0B:C7:96:38:99:9B,-94,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
388,29-02-2024 16:54:41:161,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
389,29-02-2024 16:54:41:166,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
390,29-02-2024 16:54:41:169,-,57:E8:12:25:33:DC,-87,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
391,29-02-2024 16:54:41:174,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
392,29-02-2024 16:54:41:179,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
393,29-02-2024 16:54:41:186,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
394,29-02-2024 16:54:41:193,-,30:07:53:37:F6:B8,-75,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
395,29-02-2024 16:54:41:198,-,05:3E:CF:B2:68:72,-79,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
396,29-02-2024 16:54:41:210,MG1_281CAA,7C:D9:F4:02:73:86,-90,0589a0001000b094d47315f323831434141
397,29-02-2024 16:54:41:214,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
398,29-02-2024 16:54:41:228,-,40:F3:2A:55:AF:94,-90,0d4c00090813050ac2b88d1b58
399,29-02-2024 16:54:41:242,-,49:8C:A4:C5:06:EA,-50,0a4c001005771cb54153
400,29-02-2024 16:54:41:247,MG1_EC13AA,7C:D9:F4:04:4C:46,-88,0589a0001000b094d47315f454331334141
401,29-02-2024 16:54:41:254,-,0B:C7:96:38:99:9B,-82,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
402,29-02-2024 16:54:41:260,-,06:DC:A1:0B:62:75,-99,1e0600010f2022558dcdbfc7b5687a962fc28a852c725e1bbb65e35949fd
403,29-02-2024 16:54:41:265,-,7F:98:89:A0:5E:A1,-78,0a4c0010051e1ca64b49
404,29-02-2024 16:54:41:269,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
405,29-02-2024 16:54:41:274,-,CF:89:BB:4D:F4:76,-81,074c0012020003
406,29-02-2024 16:54:41:279,-,3A:A6:69:60:E7:3C,-86,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
407,29-02-2024 16:54:41:294,IW47,7C:D9:F4:03:D2:6C,-94,0689a00018065050949573437
408,29-02-2024 16:54:41:302,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
409,29-02-2024 16:54:41:307,-,01:BF:1A:01:63:27,-98,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
410,29-02-2024 16:54:41:344,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
411,29-02-2024 16:54:41:360,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
412,29-02-2024 16:54:41:366,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
413,29-02-2024 16:54:41:400,-,05:3E:CF:B2:68:72,-80,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
414,29-02-2024 16:54:41:414,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
415,29-02-2024 16:54:41:420,IW29,7C:D9:F4:03:F3:9F,-92,0689a00018066050949573239
416,29-02-2024 16:54:41:452,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
417,29-02-2024 16:54:41:456,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
418,29-02-2024 16:54:41:459,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
419,29-02-2024 16:54:41:463,-,06:DC:A1:0B:62:75,-99,1e0600010f2022558dcdbfc7b5687a962fc28a852c725e1bbb65e35949fd
420,29-02-2024 16:54:41:466,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
421,29-02-2024 16:54:41:486,-,27:4A:3D:31:9E:E0,-81,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
422,29-02-2024 16:54:41:493,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
423,29-02-2024 16:54:41:500,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
424,29-02-2024 16:54:41:501,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
425,29-02-2024 16:54:41:506,-,49:8C:A4:C5:06:EA,-50,0a4c001005771cb54153
426,29-02-2024 16:54:41:532,-,7F:98:89:A0:5E:A1,-79,0a4c0010051e1ca64b49
427,29-02-2024 16:54:41:553,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
