Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
214,29-02-2024 16:23:34:994,-,49:60:D8:35:BC:50,-90,0d4c00090813050ac2b88d1b58
215,29-02-2024 16:23:35:000,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
216,29-02-2024 16:23:35:005,IW36,7C:D9:F4:03:02:D8,-98,0689a0001806a050949573336
217,29-02-2024 16:23:35:010,-,3B:49:10:EB:1B:DC,-92,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
218,29-02-2024 16:23:35:048,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
219,29-02-2024 16:23:35:084,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
220,29-02-2024 16:23:35:089,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
221,29-02-2024 16:23:35:093,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
222,29-02-2024 16:23:35:153,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
223,29-02-2024 16:23:35:172,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
224,29-02-2024 16:23:35:192,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
225,29-02-2024 16:23:35:219,-,3B:49:10:EB:1B:DC,-102,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
226,29-02-2024 16:23:35:231,-,40:55:C9:B7:BC:F3,-91,0a4c0010051b1c7be8e3
227,29-02-2024 16:23:35:255,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
228,29-02-2024 16:23:35:266,-,10:AE:4C:B6:8F:DC,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
229,29-02-2024 16:23:35:276,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018065050949573432
230,29-02-2024 16:23:35:281,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
231,29-02-2024 16:23:35:289,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
232,29-02-2024 16:23:35:359,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
233,29-02-2024 16:23:35:366,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
234,29-02-2024 16:23:35:373,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
235,29-02-2024 16:23:35:395,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
236,29-02-2024 16:23:35:408,-,68:16:C1:A9:16:14,-90,0a4c0010054e1cbb06bb
237,29-02-2024 16:23:35:423,-,3B:49:10:EB:1B:DC,-93,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
238,29-02-2024 16:23:35:440,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
239,29-02-2024 16:23:35:472,-,69:79:DC:BF:09:64,-96,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
240,29-02-2024 16:23:35:477,-,10:AE:4C:B6:8F:DC,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
241,29-02-2024 16:23:35:499,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
242,29-02-2024 16:23:35:503,-,1C:FA:58:5D:A1:42,-93,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
243,29-02-2024 16:23:35:509,-,40:55:C9:B7:BC:F3,-91,0a4c0010051b1c7be8e3
244,29-02-2024 16:23:35:521,UFO,55:46:4F:F3:55:27,-98,094b10055464ff35527040955464f
245,29-02-2024 16:23:35:589,-,0A:05:55:66:05:B1,-91,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
246,29-02-2024 16:23:35:608,-,1C:FA:58:5D:A1:42,-95,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
247,29-02-2024 16:23:35:634,-,3B:49:10:EB:1B:DC,-94,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
248,29-02-2024 16:23:35:698,-,0A:05:55:66:05:B1,-90,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
249,29-02-2024 16:23:35:740,-,49:60:D8:35:BC:50,-93,0d4c00090813050ac2b88d1b58
250,29-02-2024 16:23:35:841,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
251,29-02-2024 16:23:35:881,-,10:AE:4C:B6:8F:DC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
252,29-02-2024 16:23:35:888,-,CF:C4:01:89:4D:EC,-92,074c0012020003
253,29-02-2024 16:23:35:905,MG1_13D9AA,7C:D9:F4:01:1A:CF,-98,0589a0001000b094d47315f313344394141
254,29-02-2024 16:23:35:956,ID1_E7842C,7C:D9:F4:03:5F:95,-101,0689a000180650b094944315f453738343243
255,29-02-2024 16:23:35:962,-,3B:49:10:EB:1B:DC,-98,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
256,29-02-2024 16:23:35:985,-,10:AE:4C:B6:8F:DC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
257,29-02-2024 16:23:35:994,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
258,29-02-2024 16:23:35:999,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
259,29-02-2024 16:23:36:011,-,40:59:D0:82:36:DC,-92,0a4c0010054e1cbb06bb
260,29-02-2024 16:23:36:026,-,1C:FA:58:5D:A1:42,-97,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
261,29-02-2024 16:23:36:031,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
262,29-02-2024 16:23:36:109,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
263,29-02-2024 16:23:36:136,-,22:7F:74:5C:B6:8C,-89,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
264,29-02-2024 16:23:36:194,MG1_202FAA,7C:D9:F4:02:C8:16,-100,0589a0001000b094d47315f323032464141
265,29-02-2024 16:23:36:202,-,19:0B:B0:F8:E0:23,-97,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
266,29-02-2024 16:23:36:207,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
267,29-02-2024 16:23:36:224,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
268,29-02-2024 16:23:36:241,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
269,29-02-2024 16:23:36:258,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805c050949573536
270,29-02-2024 16:23:36:279,-,11:80:82:F9:EF:E6,-105,1e060001092002eb91464e2bddee1ff0936d8081e85c543b4109120ddde1
271,29-02-2024 16:23:36:295,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
272,29-02-2024 16:23:36:307,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
273,29-02-2024 16:23:36:322,-,68:16:C1:A9:16:14,-92,0a4c0010054e1cbb06bb
274,29-02-2024 16:23:36:327,-,49:60:D8:35:BC:50,-92,0d4c00090813050ac2b88d1b58
275,29-02-2024 16:23:36:333,-,40:59:D0:82:36:DC,-90,0a4c0010054e1cbb06bb
276,29-02-2024 16:23:36:339,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
277,29-02-2024 16:23:36:421,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
278,29-02-2024 16:23:36:433,IW49,7C:D9:F4:02:90:59,-93,0689a00018062050949573439
279,29-02-2024 16:23:36:440,-,0A:05:55:66:05:B1,-98,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
280,29-02-2024 16:23:36:446,IW51,7C:D9:F4:09:66:EA,-93,0689a00018058050949573531
281,29-02-2024 16:23:36:452,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
282,29-02-2024 16:23:36:458,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
283,29-02-2024 16:23:36:513,-,69:79:DC:BF:09:64,-96,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
284,29-02-2024 16:23:36:555,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
285,29-02-2024 16:23:36:577,-,3B:49:10:EB:1B:DC,-98,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
286,29-02-2024 16:23:36:609,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
287,29-02-2024 16:23:36:653,-,1C:FA:58:5D:A1:42,-95,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
288,29-02-2024 16:23:36:659,-,22:7F:74:5C:B6:8C,-89,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
289,29-02-2024 16:23:36:670,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
290,29-02-2024 16:23:36:677,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
291,29-02-2024 16:23:36:683,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
292,29-02-2024 16:23:36:695,-,49:60:D8:35:BC:50,-92,0d4c00090813050ac2b88d1b58
293,29-02-2024 16:23:36:721,-,69:79:DC:BF:09:64,-77,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
294,29-02-2024 16:23:36:759,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
295,29-02-2024 16:23:36:765,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
296,29-02-2024 16:23:36:821,-,10:AE:4C:B6:8F:DC,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
297,29-02-2024 16:23:36:828,-,69:79:DC:BF:09:64,-79,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
298,29-02-2024 16:23:36:859,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
299,29-02-2024 16:23:36:867,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
300,29-02-2024 16:23:36:891,-,3B:49:10:EB:1B:DC,-99,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
301,29-02-2024 16:23:36:910,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
302,29-02-2024 16:23:36:916,-,40:59:D0:82:36:DC,-93,0a4c0010054e1cbb06bb
303,29-02-2024 16:23:36:927,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
304,29-02-2024 16:23:36:932,-,69:79:DC:BF:09:64,-79,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
305,29-02-2024 16:23:36:938,-,19:0B:B0:F8:E0:23,-100,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
306,29-02-2024 16:23:36:970,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
307,29-02-2024 16:23:37:028,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
308,29-02-2024 16:23:37:034,-,69:79:DC:BF:09:64,-79,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
309,29-02-2024 16:23:37:072,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
310,29-02-2024 16:23:37:078,-,1C:FA:58:5D:A1:42,-95,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
311,29-02-2024 16:23:37:090,-,49:60:D8:35:BC:50,-90,0d4c00090813050ac2b88d1b58
312,29-02-2024 16:23:37:135,-,10:AE:4C:B6:8F:DC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
313,29-02-2024 16:23:37:142,-,69:79:DC:BF:09:64,-92,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
314,29-02-2024 16:23:37:166,-,40:55:C9:B7:BC:F3,-92,0a4c0010051b1c7be8e3
315,29-02-2024 16:23:37:175,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
316,29-02-2024 16:23:37:180,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
317,29-02-2024 16:23:37:186,ID1_E7842C,7C:D9:F4:03:5F:95,-96,0689a000180650b094944315f453738343243
318,29-02-2024 16:23:37:211,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
319,29-02-2024 16:23:37:217,-,68:16:C1:A9:16:14,-95,0a4c0010054e1cbb06bb
320,29-02-2024 16:23:37:223,-,40:59:D0:82:36:DC,-93,0a4c0010054e1cbb06bb
321,29-02-2024 16:23:37:228,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
322,29-02-2024 16:23:37:236,-,10:AE:4C:B6:8F:DC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
323,29-02-2024 16:23:37:243,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
324,29-02-2024 16:23:37:279,-,49:60:D8:35:BC:50,-95,0d4c00090813050ac2b88d1b58
325,29-02-2024 16:23:37:289,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
326,29-02-2024 16:23:37:295,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
327,29-02-2024 16:23:37:313,-,3B:49:10:EB:1B:DC,-102,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
328,29-02-2024 16:23:37:349,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
329,29-02-2024 16:23:37:355,IW49,7C:D9:F4:02:90:59,-93,0689a00018062050949573439
330,29-02-2024 16:23:37:433,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018065050949573432
331,29-02-2024 16:23:37:441,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
332,29-02-2024 16:23:37:469,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
333,29-02-2024 16:23:37:476,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
334,29-02-2024 16:23:37:493,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
335,29-02-2024 16:23:37:498,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
336,29-02-2024 16:23:37:513,-,40:59:D0:82:36:DC,-94,0a4c0010054e1cbb06bb
337,29-02-2024 16:23:37:527,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
338,29-02-2024 16:23:37:534,IW47,7C:D9:F4:03:D2:6C,-99,0689a00018065050949573437
339,29-02-2024 16:23:37:539,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
340,29-02-2024 16:23:37:546,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
341,29-02-2024 16:23:37:552,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
342,29-02-2024 16:23:37:558,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
343,29-02-2024 16:23:37:598,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
344,29-02-2024 16:23:37:605,-,1C:FA:58:5D:A1:42,-93,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
345,29-02-2024 16:23:37:624,-,3B:49:10:EB:1B:DC,-105,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
346,29-02-2024 16:23:37:641,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
347,29-02-2024 16:23:37:649,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
348,29-02-2024 16:23:37:661,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
349,29-02-2024 16:23:37:709,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
350,29-02-2024 16:23:37:736,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
351,29-02-2024 16:23:37:742,IW42,7C:D9:F4:03:4B:CB,-77,0689a00018064050949573432
352,29-02-2024 16:23:37:747,-,10:AE:4C:B6:8F:DC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
353,29-02-2024 16:23:37:797,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805d050949573536
354,29-02-2024 16:23:37:804,ID1_E7842C,7C:D9:F4:03:5F:95,-96,0689a000180650b094944315f453738343243
355,29-02-2024 16:23:37:810,-,22:7F:74:5C:B6:8C,-91,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
356,29-02-2024 16:23:37:817,-,40:59:D0:82:36:DC,-95,0a4c0010054e1cbb06bb
357,29-02-2024 16:23:37:824,-,1C:FA:58:5D:A1:42,-93,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
358,29-02-2024 16:23:37:839,IW47,7C:D9:F4:03:D2:6C,-98,0689a00018065050949573437
359,29-02-2024 16:23:37:846,-,3B:49:10:EB:1B:DC,-90,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
360,29-02-2024 16:23:37:890,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
361,29-02-2024 16:23:37:897,-,CF:C4:01:89:4D:EC,-98,074c0012020003
362,29-02-2024 16:23:37:902,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
363,29-02-2024 16:23:37:943,-,3B:49:10:EB:1B:DC,-93,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
364,29-02-2024 16:23:37:949,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
365,29-02-2024 16:23:37:963,UFO,55:46:4F:F3:55:27,-96,094b10055464ff35527040955464f
366,29-02-2024 16:23:37:977,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
367,29-02-2024 16:23:37:983,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
368,29-02-2024 16:23:38:030,-,49:60:D8:35:BC:50,-93,0d4c00090813050ac2b88d1b58
369,29-02-2024 16:23:38:034,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
370,29-02-2024 16:23:38:042,IW42,7C:D9:F4:03:4B:CB,-76,0689a00018064050949573432
371,29-02-2024 16:23:38:046,-,10:AE:4C:B6:8F:DC,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
372,29-02-2024 16:23:38:050,-,3B:49:10:EB:1B:DC,-95,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
373,29-02-2024 16:23:38:079,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
374,29-02-2024 16:23:38:100,ID1_E7842C,7C:D9:F4:03:5F:95,-97,0689a000180650b094944315f453738343243
375,29-02-2024 16:23:38:143,IW52,7C:D9:F4:07:12:56,-75,0689a0001805b050949573532
376,29-02-2024 16:23:38:183,-,69:79:DC:BF:09:64,-96,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
377,29-02-2024 16:23:38:194,-,0A:05:55:66:05:B1,-94,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
378,29-02-2024 16:23:38:210,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
379,29-02-2024 16:23:38:220,-,49:60:D8:35:BC:50,-97,0d4c00090813050ac2b88d1b58
380,29-02-2024 16:23:38:232,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
381,29-02-2024 16:23:38:239,-,1C:FA:58:5D:A1:42,-92,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
382,29-02-2024 16:23:38:261,-,3B:49:10:EB:1B:DC,-99,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
383,29-02-2024 16:23:38:268,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
384,29-02-2024 16:23:38:287,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
385,29-02-2024 16:23:38:297,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
386,29-02-2024 16:23:38:349,-,10:AE:4C:B6:8F:DC,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
387,29-02-2024 16:23:38:363,-,3B:49:10:EB:1B:DC,-99,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
388,29-02-2024 16:23:38:395,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
389,29-02-2024 16:23:38:415,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
390,29-02-2024 16:23:38:449,-,10:AE:4C:B6:8F:DC,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
391,29-02-2024 16:23:38:460,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
392,29-02-2024 16:23:38:501,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
393,29-02-2024 16:23:38:572,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
394,29-02-2024 16:23:38:599,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
395,29-02-2024 16:23:38:608,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
396,29-02-2024 16:23:38:615,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
397,29-02-2024 16:23:38:621,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
398,29-02-2024 16:23:38:627,-,DF:BD:D0:13:D9:AC,-87,074c0012020000
399,29-02-2024 16:23:38:641,-,F8:35:73:6E:AA:E8,-99,074c0012020000
400,29-02-2024 16:23:38:647,-,22:7F:74:5C:B6:8C,-91,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
401,29-02-2024 16:23:38:654,-,10:AE:4C:B6:8F:DC,-74,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
402,29-02-2024 16:23:38:660,-,1C:FA:58:5D:A1:42,-90,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
403,29-02-2024 16:23:38:685,-,3B:49:10:EB:1B:DC,-93,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
404,29-02-2024 16:23:38:705,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
405,29-02-2024 16:23:38:711,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
406,29-02-2024 16:23:38:716,-,40:59:D0:82:36:DC,-97,0a4c0010054e1cbb06bb
407,29-02-2024 16:23:38:721,-,3C:E0:F4:75:84:D9,-99,1e0600010f2022ca436fce43c39866d0d4515bb981b446386387975e78c1
408,29-02-2024 16:23:38:761,-,10:AE:4C:B6:8F:DC,-74,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
409,29-02-2024 16:23:38:768,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
410,29-02-2024 16:23:38:784,-,49:60:D8:35:BC:50,-94,0d4c00090813050ac2b88d1b58
411,29-02-2024 16:23:38:790,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
412,29-02-2024 16:23:38:843,-,34:CC:70:52:E6:87,-99,1e0600010f2022d69dd0faf5e48b634c262c98e25e717b84b8cad595a9ce
413,29-02-2024 16:23:38:849,-,22:7F:74:5C:B6:8C,-91,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
414,29-02-2024 16:23:38:860,-,1C:FA:58:5D:A1:42,-93,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
415,29-02-2024 16:23:38:912,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
416,29-02-2024 16:23:38:919,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
417,29-02-2024 16:23:38:927,IW31,7C:D9:F4:02:66:A7,-100,0689a00018066050949573331
418,29-02-2024 16:23:38:934,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
419,29-02-2024 16:23:38:952,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
420,29-02-2024 16:23:38:967,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018065050949573432
421,29-02-2024 16:23:38:973,-,49:60:D8:35:BC:50,-97,0d4c00090813050ac2b88d1b58
422,29-02-2024 16:23:38:979,-,10:AE:4C:B6:8F:DC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
423,29-02-2024 16:23:39:016,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
424,29-02-2024 16:23:39:021,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
425,29-02-2024 16:23:39:054,-,34:CC:70:52:E6:87,-102,1e0600010f2022d69dd0faf5e48b634c262c98e25e717b84b8cad595a9ce
