Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
220,29-02-2024 16:52:21:270,-,2A:04:3A:AB:D3:1D,-95,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
221,29-02-2024 16:52:21:276,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
222,29-02-2024 16:52:21:284,MG1_53E9AA,7C:D9:F4:00:ED:F4,-94,0589a0001000b094d47315f353345394141
223,29-02-2024 16:52:21:288,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
224,29-02-2024 16:52:21:302,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
225,29-02-2024 16:52:21:306,-,05:3E:CF:B2:68:72,-64,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
226,29-02-2024 16:52:21:316,-,40:F3:2A:55:AF:94,-90,0d4c00090813050ac2b88d1b58
227,29-02-2024 16:52:21:320,-,0B:C7:96:38:99:9B,-102,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
228,29-02-2024 16:52:21:338,MG1_43F4AA,7C:D9:F4:02:6B:ED,-89,0589a0001000b094d47315f343346344141
229,29-02-2024 16:52:21:360,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
230,29-02-2024 16:52:21:390,-,29:E7:80:6E:5B:F2,-78,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
231,29-02-2024 16:52:21:406,-,27:4A:3D:31:9E:E0,-93,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
232,29-02-2024 16:52:21:438,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
233,29-02-2024 16:52:21:440,IW19,7C:D9:F4:01:21:33,-83,0689a00018064050949573139
234,29-02-2024 16:52:21:459,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
235,29-02-2024 16:52:21:466,ID1_240CAA,7C:D9:F4:02:13:C3,-91,0689a000180650b094944315f323430434141
236,29-02-2024 16:52:21:475,IW16,7C:D9:F4:02:4D:01,-90,0689a00018067050949573136
237,29-02-2024 16:52:21:496,-,29:E7:80:6E:5B:F2,-78,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
238,29-02-2024 16:52:21:503,-,40:F3:2A:55:AF:94,-70,0d4c00090813050ac2b88d1b58
239,29-02-2024 16:52:21:506,-,05:3E:CF:B2:68:72,-67,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
240,29-02-2024 16:52:21:509,-,02:97:58:AE:21:12,-68,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
241,29-02-2024 16:52:21:522,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
242,29-02-2024 16:52:21:527,MG1_67D3AA,7C:D9:F4:03:92:E9,-97,0589a0001000b094d47315f363744334141
243,29-02-2024 16:52:21:529,-,0B:C7:96:38:99:9B,-99,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
244,29-02-2024 16:52:21:532,-,16:F8:11:92:E0:47,-101,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
245,29-02-2024 16:52:21:548,IW14,7C:D9:F4:02:8B:FE,-91,0689a00018067050949573134
246,29-02-2024 16:52:21:551,ID1_97D9AA,7C:D9:F4:01:DA:CE,-93,0689a000180650b094944315f393744394141
247,29-02-2024 16:52:21:567,-,57:E8:12:25:33:DC,-86,1a4c000c0e00178392d87504b6c3f182fedc6510054e1c9b3864
248,29-02-2024 16:52:21:579,IW46,7C:D9:F4:02:0C:10,-84,0689a00018065050949573436
249,29-02-2024 16:52:21:585, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
250,29-02-2024 16:52:21:589,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018065050949573432
251,29-02-2024 16:52:21:601,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-87,0589a0001000b094d47315f463745464141
252,29-02-2024 16:52:21:604,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-90,0589a0001000b094d47315f364645334141
253,29-02-2024 16:52:21:608,-,05:3E:CF:B2:68:72,-73,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
254,29-02-2024 16:52:21:611,-,61:1E:20:7D:C6:42,-84,1a4c000c0e00178392d87504b6c3f182fedc6510054e1c9b3864
255,29-02-2024 16:52:21:615,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
256,29-02-2024 16:52:21:618,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
257,29-02-2024 16:52:21:621,-,27:4A:3D:31:9E:E0,-86,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
258,29-02-2024 16:52:21:628,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-86,0689a000180680b094944315f453345464141
259,29-02-2024 16:52:21:641,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
260,29-02-2024 16:52:21:669,-,2A:04:3A:AB:D3:1D,-94,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
261,29-02-2024 16:52:21:688,IW04,7C:D9:F4:03:99:BD,-73,0689a00018069050949573034
262,29-02-2024 16:52:21:691,-,40:F3:2A:55:AF:94,-89,0d4c00090813050ac2b88d1b58
263,29-02-2024 16:52:21:709,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
264,29-02-2024 16:52:21:712,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
265,29-02-2024 16:52:21:716,-,52:D4:60:6F:F2:B7,-66,0a4c001005161c174417
266,29-02-2024 16:52:21:719,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
267,29-02-2024 16:52:21:723,-,27:4A:3D:31:9E:E0,-85,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
268,29-02-2024 16:52:21:734,IW44,7C:D9:F4:02:53:B1,-89,0689a0001806b050949573434
269,29-02-2024 16:52:21:738,MG1_73E3AA,7C:D9:F4:01:B4:6F,-87,0589a0001000b094d47315f373345334141
270,29-02-2024 16:52:21:740,-,0B:C7:96:38:99:9B,-95,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
271,29-02-2024 16:52:21:748,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
272,29-02-2024 16:52:21:752,-,57:E8:12:25:33:DC,-84,1a4c000c0e00178392d87504b6c3f182fedc6510054e1c9b3864
273,29-02-2024 16:52:21:759,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
274,29-02-2024 16:52:21:786,MG1_7824AA,7C:D9:F4:00:8A:4A,-90,0589a0001000b094d47315f373832344141
275,29-02-2024 16:52:21:792, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
276,29-02-2024 16:52:21:802,-,61:1E:20:7D:C6:42,-87,1a4c000c0e00178392d87504b6c3f182fedc6510054e1c9b3864
277,29-02-2024 16:52:21:808,-,05:3E:CF:B2:68:72,-63,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
278,29-02-2024 16:52:21:814,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
279,29-02-2024 16:52:21:819,-,29:E7:80:6E:5B:F2,-86,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
280,29-02-2024 16:52:21:824,-,02:97:58:AE:21:12,-73,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
281,29-02-2024 16:52:21:831,-,27:4A:3D:31:9E:E0,-89,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
282,29-02-2024 16:52:21:836,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
283,29-02-2024 16:52:21:846,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
284,29-02-2024 16:52:21:855,-,5E:49:9F:EA:F8:6A,-99,1e060001092002a33b018e438bc5fe6ae379b24d7c58626d25514f79b3cb
285,29-02-2024 16:52:21:860,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
286,29-02-2024 16:52:21:875,MG1_201FAA,7C:D9:F4:00:7E:25,-87,0589a0001000b094d47315f323031464141
287,29-02-2024 16:52:21:880,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-99,0589a0001000b094d47315f423746384141
288,29-02-2024 16:52:21:904,-,E9:B7:DB:4F:81:93,-99,074c0012020000
289,29-02-2024 16:52:21:907,-,05:3E:CF:B2:68:72,-64,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
290,29-02-2024 16:52:21:911,-,40:F3:2A:55:AF:94,-85,0d4c00090813050ac2b88d1b58
291,29-02-2024 16:52:21:914,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
292,29-02-2024 16:52:21:926,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
293,29-02-2024 16:52:21:929,-,27:4A:3D:31:9E:E0,-89,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
294,29-02-2024 16:52:21:934,-,57:E8:12:25:33:DC,-84,1a4c000c0e00178392d87504b6c3f182fedc6510054e1c9b3864
295,29-02-2024 16:52:21:936,IW45,7C:D9:F4:01:D6:F9,-98,0689a00018064050949573435
296,29-02-2024 16:52:21:939,-,5D:E8:66:F5:AF:AB,-99,0d4c0016080044ced9336feff3
297,29-02-2024 16:52:21:963,-,5E:49:9F:EA:F8:6A,-96,1e060001092002a33b018e438bc5fe6ae379b24d7c58626d25514f79b3cb
298,29-02-2024 16:52:21:979,UFO,55:46:4F:60:16:36,-93,094b10055464f601636040955464f
299,29-02-2024 16:52:21:982,-,61:1E:20:7D:C6:42,-81,1a4c000c0e00178392d87504b6c3f182fedc6510054e1c9b3864
300,29-02-2024 16:52:21:985,-,2A:04:3A:AB:D3:1D,-89,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
301,29-02-2024 16:52:21:988,MG1_E7D9AA,7C:D9:F4:01:08:35,-93,0589a0001000b094d47315f453744394141
302,29-02-2024 16:52:21:991,-,52:D4:60:6F:F2:B7,-66,0a4c001005161c174417
303,29-02-2024 16:52:22:006,MG1_F2C761,7C:D9:F4:03:8F:56,-87,0689a000180660b094d47315f463243373631
304,29-02-2024 16:52:22:009,-,05:3E:CF:B2:68:72,-77,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
305,29-02-2024 16:52:22:024,-,29:E7:80:6E:5B:F2,-74,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
306,29-02-2024 16:52:22:036,-,27:4A:3D:31:9E:E0,-90,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
307,29-02-2024 16:52:22:039,ID1_7BD4AA,7C:D9:F4:00:3C:12,-84,0689a000180680b094944315f374244344141
308,29-02-2024 16:52:22:045,-,DC:75:F8:79:15:39,-84,074c0012020003
309,29-02-2024 16:52:22:082,-,2A:04:3A:AB:D3:1D,-97,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
310,29-02-2024 16:52:22:091,-,40:F3:2A:55:AF:94,-81,0d4c00090813050ac2b88d1b58
311,29-02-2024 16:52:22:108,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
312,29-02-2024 16:52:22:114,MG1_2419AA,7C:D9:F4:01:3B:FF,-87,0589a0001000b094d47315f323431394141
313,29-02-2024 16:52:22:117,-,57:E8:12:25:33:DC,-81,1a4c000c0e00178392d87504b6c3f182fedc6510054e1c9b3864
314,29-02-2024 16:52:22:119,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
315,29-02-2024 16:52:22:130,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
316,29-02-2024 16:52:22:133,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
317,29-02-2024 16:52:22:137,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
318,29-02-2024 16:52:22:144,IW50,7C:D9:F4:01:1E:CE,-85,0689a00018067050949573530
319,29-02-2024 16:52:22:147,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
320,29-02-2024 16:52:22:150,-,27:4A:3D:31:9E:E0,-84,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
321,29-02-2024 16:52:22:153,MG1_281CAA,7C:D9:F4:02:73:86,-92,0589a0001000b094d47315f323831434141
322,29-02-2024 16:52:22:170,UFO,55:46:4F:F3:55:27,-76,094b10055464ff35527040955464f
323,29-02-2024 16:52:22:172,-,61:1E:20:7D:C6:42,-72,1a4c000c0e00178392d87504b6c3f182fedc6510054e1c9b3864
324,29-02-2024 16:52:22:181,MG1_EC13AA,7C:D9:F4:04:4C:46,-83,0589a0001000b094d47315f454331334141
325,29-02-2024 16:52:22:188,-,2A:04:3A:AB:D3:1D,-92,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
326,29-02-2024 16:52:22:194,IW46,7C:D9:F4:02:0C:10,-90,0689a00018064050949573436
327,29-02-2024 16:52:22:203,MG1_27F2AA,7C:D9:F4:04:A6:DD,-90,0589a0001000b094d47315f323746324141
328,29-02-2024 16:52:22:215,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
329,29-02-2024 16:52:22:231,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
330,29-02-2024 16:52:22:237,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
331,29-02-2024 16:52:22:247,-,27:4A:3D:31:9E:E0,-84,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
332,29-02-2024 16:52:22:250,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
333,29-02-2024 16:52:22:260,-,C8:BF:DC:48:96:89,-68,074c0012020002
334,29-02-2024 16:52:22:265,-,52:D4:60:6F:F2:B7,-67,0a4c001005161c174417
335,29-02-2024 16:52:22:298,-,57:E8:12:25:33:DC,-80,1a4c000c0e00178392d87504b6c3f182fedc6510054e1c9b3864
336,29-02-2024 16:52:22:315,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
337,29-02-2024 16:52:22:318,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
338,29-02-2024 16:52:22:337,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
339,29-02-2024 16:52:22:361,IW19,7C:D9:F4:01:21:33,-73,0689a00018063050949573139
340,29-02-2024 16:52:22:364,-,16:F8:11:92:E0:47,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
341,29-02-2024 16:52:22:374,ID1_D00AAA,7C:D9:F4:00:0B:41,-87,0689a000180680b094944315f443030414141
342,29-02-2024 16:52:22:407,-,2A:04:3A:AB:D3:1D,-92,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
343,29-02-2024 16:52:22:416,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
344,29-02-2024 16:52:22:438,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
345,29-02-2024 16:52:22:446,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
346,29-02-2024 16:52:22:462,-,40:F3:2A:55:AF:94,-71,0d4c00090813050ac2b88d1b58
347,29-02-2024 16:52:22:469,ID1_B015AA,7C:D9:F4:01:19:06,-89,0689a0001806b0b094944315f423031354141
348,29-02-2024 16:52:22:499,MG1_F01CAA,7C:D9:F4:03:A1:46,-95,0589a0001000b094d47315f463031434141
349,29-02-2024 16:52:22:502,IW46,7C:D9:F4:02:0C:10,-98,0689a00018064050949573436
350,29-02-2024 16:52:22:509,-,57:E8:12:25:33:DC,-80,1a4c000c0e00178392d87504b6c3f182fedc6510054e1c9b3864
351,29-02-2024 16:52:22:515,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
352,29-02-2024 16:52:22:518,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
353,29-02-2024 16:52:22:544,-,42:32:CD:A7:51:B9,-93,0a4c001005099892aea3
354,29-02-2024 16:52:22:547,-,61:1E:20:7D:C6:42,-79,1a4c000c0e00178392d87504b6c3f182fedc6510054e1c9b3864
355,29-02-2024 16:52:22:567,-,0B:C7:96:38:99:9B,-94,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
356,29-02-2024 16:52:22:572,MG1_B806AA,7C:D9:F4:03:F3:96,-89,0589a0001000b094d47315f423830364141
357,29-02-2024 16:52:22:611,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
358,29-02-2024 16:52:22:615,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-90,0589a0001000b094d47315f463745464141
359,29-02-2024 16:52:22:619,-,2A:04:3A:AB:D3:1D,-92,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
360,29-02-2024 16:52:22:622,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-95,0589a0001000b094d47315f364645334141
361,29-02-2024 16:52:22:627,-,05:3E:CF:B2:68:72,-81,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
362,29-02-2024 16:52:22:658,-,40:F3:2A:55:AF:94,-87,0d4c00090813050ac2b88d1b58
363,29-02-2024 16:52:22:666,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
364,29-02-2024 16:52:22:668,-,27:4A:3D:31:9E:E0,-86,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
365,29-02-2024 16:52:22:672,-,16:F8:11:92:E0:47,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
366,29-02-2024 16:52:22:676,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
367,29-02-2024 16:52:22:682,ID1_240CAA,7C:D9:F4:02:13:C3,-95,0689a000180650b094944315f323430434141
368,29-02-2024 16:52:22:703,ID1_9FF6AA,7C:D9:F4:03:76:BD,-99,0689a000180670b094944315f394646364141
369,29-02-2024 16:52:22:704,-,57:E8:12:25:33:DC,-78,1a4c000c0e00178392d87504b6c3f182fedc6510054e1c9b3864
370,29-02-2024 16:52:22:710,IW16,7C:D9:F4:02:4D:01,-89,0689a00018067050949573136
371,29-02-2024 16:52:22:714,MG1_A000AA,7C:D9:F4:01:14:91,-88,0589a0001000b094d47315f413030304141
372,29-02-2024 16:52:22:719,-,3A:A6:69:60:E7:3C,-99,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
373,29-02-2024 16:52:22:723,-,2A:04:3A:AB:D3:1D,-97,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
374,29-02-2024 16:52:22:726,-,05:3E:CF:B2:68:72,-67,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
375,29-02-2024 16:52:22:730,IW29,7C:D9:F4:03:F3:9F,-86,0689a00018066050949573239
376,29-02-2024 16:52:22:759,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
377,29-02-2024 16:52:22:765,MG1_73E3AA,7C:D9:F4:01:B4:6F,-97,0589a0001000b094d47315f373345334141
378,29-02-2024 16:52:22:771,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
379,29-02-2024 16:52:22:775,-,0B:C7:96:38:99:9B,-98,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
380,29-02-2024 16:52:22:777,-,27:4A:3D:31:9E:E0,-86,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
381,29-02-2024 16:52:22:783,-,79:E4:84:C0:03:43,-99,0b4c001006331ec19cb6b3
382,29-02-2024 16:52:22:793,MG1_7824AA,7C:D9:F4:00:8A:4A,-94,0589a0001000b094d47315f373832344141
383,29-02-2024 16:52:22:795,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
384,29-02-2024 16:52:22:807,UFO,55:46:4F:60:16:36,-95,094b10055464f601636040955464f
385,29-02-2024 16:52:22:821, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
386,29-02-2024 16:52:22:825,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
387,29-02-2024 16:52:22:837,-,40:F3:2A:55:AF:94,-75,0d4c00090813050ac2b88d1b58
388,29-02-2024 16:52:22:850,ID1_7406AA,7C:D9:F4:03:A0:3E,-90,0689a000180680b094944315f373430364141
389,29-02-2024 16:52:22:853,IW36,7C:D9:F4:03:02:D8,-87,0689a0001806a050949573336
390,29-02-2024 16:52:22:861,-,02:97:58:AE:21:12,-72,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
391,29-02-2024 16:52:22:869,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
392,29-02-2024 16:52:22:874,-,29:E7:80:6E:5B:F2,-75,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
393,29-02-2024 16:52:22:877,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
394,29-02-2024 16:52:22:880,-,27:4A:3D:31:9E:E0,-86,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
395,29-02-2024 16:52:22:882,-,57:E8:12:25:33:DC,-71,1a4c000c0e00178392d87504b6c3f182fedc6510054e1c9b3864
396,29-02-2024 16:52:22:904,MG1_EBF4AA,7C:D9:F4:04:95:03,-89,0589a0001000b094d47315f454246344141
397,29-02-2024 16:52:22:928,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
398,29-02-2024 16:52:22:976,-,29:E7:80:6E:5B:F2,-75,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
399,29-02-2024 16:52:22:980,-,27:4A:3D:31:9E:E0,-86,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
400,29-02-2024 16:52:22:985,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
401,29-02-2024 16:52:23:008,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
402,29-02-2024 16:52:23:022,MG1_F2C761,7C:D9:F4:03:8F:56,-92,0689a000180660b094d47315f463243373631
403,29-02-2024 16:52:23:025,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
404,29-02-2024 16:52:23:028,-,40:F3:2A:55:AF:94,-87,0d4c00090813050ac2b88d1b58
405,29-02-2024 16:52:23:035,-,2A:04:3A:AB:D3:1D,-105,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
406,29-02-2024 16:52:23:043,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
407,29-02-2024 16:52:23:045,IW49,7C:D9:F4:02:90:59,-86,0689a00018062050949573439
408,29-02-2024 16:52:23:059,ID1_7BD4AA,7C:D9:F4:00:3C:12,-97,0689a000180680b094944315f374244344141
409,29-02-2024 16:52:23:064,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
410,29-02-2024 16:52:23:076,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
411,29-02-2024 16:52:23:087,-,0B:C7:96:38:99:9B,-99,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
412,29-02-2024 16:52:23:090,-,27:4A:3D:31:9E:E0,-86,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
413,29-02-2024 16:52:23:094,-,42:32:CD:A7:51:B9,-96,0a4c001005099892aea3
414,29-02-2024 16:52:23:101,-,52:D4:60:6F:F2:B7,-65,0a4c001005161c174417
415,29-02-2024 16:52:23:109,-,61:1E:20:7D:C6:42,-84,1a4c000c0e00178392d87504b6c3f182fedc6510054e1c9b3864
416,29-02-2024 16:52:23:131,-,05:3E:CF:B2:68:72,-79,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
417,29-02-2024 16:52:23:162,IW45,7C:D9:F4:01:D6:F9,-93,0689a00018064050949573435
418,29-02-2024 16:52:23:183,MG1_5BEFAA,7C:D9:F4:02:80:E6,-96,0589a0001000b094d47315f354245464141
419,29-02-2024 16:52:23:187,-,02:97:58:AE:21:12,-69,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
420,29-02-2024 16:52:23:207,-,40:F3:2A:55:AF:94,-81,0d4c00090813050ac2b88d1b58
421,29-02-2024 16:52:23:215, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
422,29-02-2024 16:52:23:243,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
423,29-02-2024 16:52:23:246,IW48,7C:D9:F4:02:AD:45,-100,0689a00018066050949573438
424,29-02-2024 16:52:23:254,-,57:E8:12:25:33:DC,-86,1a4c000c0e00178392d87504b6c3f182fedc6510054e1c9b3864
425,29-02-2024 16:52:23:268,IW44,7C:D9:F4:02:53:B1,-89,0689a0001806b050949573434
426,29-02-2024 16:52:23:285,IW19,7C:D9:F4:01:21:33,-74,0689a00018064050949573139
427,29-02-2024 16:52:23:288,-,02:97:58:AE:21:12,-69,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
428,29-02-2024 16:52:23:293,-,61:1E:20:7D:C6:42,-75,1a4c000c0e00178392d87504b6c3f182fedc6510054e1c9b3864
429,29-02-2024 16:52:23:321,IW16,7C:D9:F4:02:4D:01,-92,0689a00018067050949573136
430,29-02-2024 16:52:23:330,-,3A:A6:69:60:E7:3C,-96,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
431,29-02-2024 16:52:23:341,IW29,7C:D9:F4:03:F3:9F,-92,0689a00018066050949573239
432,29-02-2024 16:52:23:349,-,2A:04:3A:AB:D3:1D,-92,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
433,29-02-2024 16:52:23:367,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
434,29-02-2024 16:52:23:375,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
435,29-02-2024 16:52:23:378,-,52:D4:60:6F:F2:B7,-69,0a4c001005161c174417
436,29-02-2024 16:52:23:386,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
