Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
217,29-02-2024 16:09:05:002,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
218,29-02-2024 16:09:05:007,-,22:0D:29:D0:07:BA,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
219,29-02-2024 16:09:05:065,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
220,29-02-2024 16:09:05:093,-,7C:E3:00:5C:45:6F,-87,0200
221,29-02-2024 16:09:05:106,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
222,29-02-2024 16:09:05:112,-,22:0D:29:D0:07:BA,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
223,29-02-2024 16:09:05:144,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
224,29-02-2024 16:09:05:167,-,48:B1:C8:93:DA:C4,-92,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
225,29-02-2024 16:09:05:252,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
226,29-02-2024 16:09:05:274,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
227,29-02-2024 16:09:05:319,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
228,29-02-2024 16:09:05:377,-,48:B1:C8:93:DA:C4,-102,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
229,29-02-2024 16:09:05:411,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805c050949573536
230,29-02-2024 16:09:05:429,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
231,29-02-2024 16:09:05:451,-,72:6E:A1:D9:1A:5F,-75,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
232,29-02-2024 16:09:05:483,-,48:B1:C8:93:DA:C4,-102,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
233,29-02-2024 16:09:05:522,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
234,29-02-2024 16:09:05:549,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
235,29-02-2024 16:09:05:590,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
236,29-02-2024 16:09:05:644,-,22:0D:29:D0:07:BA,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
237,29-02-2024 16:09:05:660,-,72:6E:A1:D9:1A:5F,-89,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
238,29-02-2024 16:09:05:672,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
239,29-02-2024 16:09:05:707,-,F6:FF:5D:60:FF:B9,-96,074c0012020003
240,29-02-2024 16:09:05:747,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
241,29-02-2024 16:09:05:760,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
242,29-02-2024 16:09:05:805,-,73:22:77:F1:8C:F4,-99,0b4c001006061dbce74138
243,29-02-2024 16:09:05:855,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
244,29-02-2024 16:09:05:865,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
245,29-02-2024 16:09:05:871,-,72:6E:A1:D9:1A:5F,-85,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
246,29-02-2024 16:09:05:909,-,6E:F3:93:CE:14:F1,-93,0a4c001005181c644d74
247,29-02-2024 16:09:05:955,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
248,29-02-2024 16:09:05:967,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
249,29-02-2024 16:09:05:976,IW42,7C:D9:F4:03:4B:CB,-63,0689a00018065050949573432
250,29-02-2024 16:09:05:983,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
251,29-02-2024 16:09:05:989,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
252,29-02-2024 16:09:06:021,-,50:AF:1F:B0:B2:69,-78,0d4c001608000b5575a8305f14
253,29-02-2024 16:09:06:031,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805c050949573536
254,29-02-2024 16:09:06:060,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
255,29-02-2024 16:09:06:085,-,72:6E:A1:D9:1A:5F,-78,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
256,29-02-2024 16:09:06:097,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d72
257,29-02-2024 16:09:06:122,-,7C:E3:00:5C:45:6F,-86,0200
258,29-02-2024 16:09:06:136,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
259,29-02-2024 16:09:06:165,-,22:0D:29:D0:07:BA,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
260,29-02-2024 16:09:06:179,-,6E:F3:93:CE:14:F1,-93,0a4c001005181c644d74
261,29-02-2024 16:09:06:194,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
262,29-02-2024 16:09:06:201,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
263,29-02-2024 16:09:06:214,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
264,29-02-2024 16:09:06:231,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
265,29-02-2024 16:09:06:271,-,22:0D:29:D0:07:BA,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
266,29-02-2024 16:09:06:299,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
267,29-02-2024 16:09:06:304,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
268,29-02-2024 16:09:06:373,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
269,29-02-2024 16:09:06:410,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
270,29-02-2024 16:09:06:476,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
271,29-02-2024 16:09:06:487,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
272,29-02-2024 16:09:06:493,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
273,29-02-2024 16:09:06:507,-,72:6E:A1:D9:1A:5F,-76,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
274,29-02-2024 16:09:06:535,FB BSW053,FA:61:2E:65:0A:30,-79,0af0ef00fa612e650a300a09464220425357303533
275,29-02-2024 16:09:06:578,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
276,29-02-2024 16:09:06:584,IW42,7C:D9:F4:03:4B:CB,-64,0689a00018065050949573432
277,29-02-2024 16:09:06:589,-,21:12:F3:12:EE:78,-99,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
278,29-02-2024 16:09:06:615,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
279,29-02-2024 16:09:06:621,-,5C:E7:BF:16:DE:1C,-99,174c00090813c90ac2bf181b58160800b2478251b222b0
280,29-02-2024 16:09:06:627,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
281,29-02-2024 16:09:06:635,-,73:22:77:F1:8C:F4,-98,0b4c001006061dbce74138
282,29-02-2024 16:09:06:649,-,7C:E3:00:5C:45:6F,-86,0200
283,29-02-2024 16:09:06:654,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
284,29-02-2024 16:09:06:659,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d72
285,29-02-2024 16:09:06:678,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
286,29-02-2024 16:09:06:685,IW52,7C:D9:F4:07:12:56,-86,0689a0001805a050949573532
287,29-02-2024 16:09:06:712,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
288,29-02-2024 16:09:06:742,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
289,29-02-2024 16:09:06:753,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
290,29-02-2024 16:09:06:780,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
291,29-02-2024 16:09:06:803,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
292,29-02-2024 16:09:06:820,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
293,29-02-2024 16:09:06:831,IW51,7C:D9:F4:09:66:EA,-97,0689a00018058050949573531
294,29-02-2024 16:09:06:837,-,2C:D5:2B:51:E2:3F,-97,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
295,29-02-2024 16:09:06:844,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
296,29-02-2024 16:09:06:895,-,7C:E3:00:5C:45:6F,-90,0200
297,29-02-2024 16:09:06:923,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
298,29-02-2024 16:09:06:948,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
299,29-02-2024 16:09:06:953,-,48:B1:C8:93:DA:C4,-97,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
300,29-02-2024 16:09:06:991,-,21:12:F3:12:EE:78,-102,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
301,29-02-2024 16:09:06:997,-,22:0D:29:D0:07:BA,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
302,29-02-2024 16:09:07:003,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
303,29-02-2024 16:09:07:045,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
304,29-02-2024 16:09:07:052,-,24:EA:04:63:67:B7,-98,1e0600010f2022f4cde532702899f2c8de7c3b992e27b2ac3b9dba6e77f1
305,29-02-2024 16:09:07:102,-,22:0D:29:D0:07:BA,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
306,29-02-2024 16:09:07:108,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
307,29-02-2024 16:09:07:114,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
308,29-02-2024 16:09:07:139,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
309,29-02-2024 16:09:07:146,-,7C:E3:00:5C:45:6F,-93,0200
310,29-02-2024 16:09:07:151,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
311,29-02-2024 16:09:07:158,-,E3:E2:A9:19:C4:65,-88,074c0012020003
312,29-02-2024 16:09:07:165,-,7C:E3:00:5C:45:6F,-95,0200
313,29-02-2024 16:09:07:172,-,48:B1:C8:93:DA:C4,-97,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
314,29-02-2024 16:09:07:198,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018064050949573432
315,29-02-2024 16:09:07:236,IW20,7C:D9:F4:02:4C:FB,-97,0689a00018065050949573230
316,29-02-2024 16:09:07:241,-,72:6E:A1:D9:1A:5F,-78,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
317,29-02-2024 16:09:07:259,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
318,29-02-2024 16:09:07:295,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
319,29-02-2024 16:09:07:305,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
320,29-02-2024 16:09:07:346,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
321,29-02-2024 16:09:07:365,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
322,29-02-2024 16:09:07:371,-,2C:D5:2B:51:E2:3F,-97,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
323,29-02-2024 16:09:07:379,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
324,29-02-2024 16:09:07:405,-,7C:E3:00:5C:45:6F,-95,0200
325,29-02-2024 16:09:07:449,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
326,29-02-2024 16:09:07:474,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
327,29-02-2024 16:09:07:480,-,4A:A5:88:79:99:FB,-93,0b4c001006331e93978d72
328,29-02-2024 16:09:07:506,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018064050949573432
329,29-02-2024 16:09:07:551,-,72:6E:A1:D9:1A:5F,-78,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
330,29-02-2024 16:09:07:563,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
331,29-02-2024 16:09:07:581,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
332,29-02-2024 16:09:07:588,-,48:B1:C8:93:DA:C4,-102,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
333,29-02-2024 16:09:07:621,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
334,29-02-2024 16:09:07:634,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
335,29-02-2024 16:09:07:651,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
336,29-02-2024 16:09:07:675,-,7C:E3:00:5C:45:6F,-93,0200
337,29-02-2024 16:09:07:688,-,48:B1:C8:93:DA:C4,-91,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
338,29-02-2024 16:09:07:726,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
339,29-02-2024 16:09:07:732,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
340,29-02-2024 16:09:07:755,-,4A:A5:88:79:99:FB,-91,0b4c001006331e93978d72
341,29-02-2024 16:09:07:762,IW51,7C:D9:F4:09:66:EA,-96,0689a00018057050949573531
342,29-02-2024 16:09:07:768,-,72:6E:A1:D9:1A:5F,-85,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
343,29-02-2024 16:09:07:774,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
344,29-02-2024 16:09:07:801,-,21:12:F3:12:EE:78,-102,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
345,29-02-2024 16:09:07:810,-,0E:D8:60:B2:72:6C,-102,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
346,29-02-2024 16:09:07:870,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
347,29-02-2024 16:09:07:880,-,24:EA:04:63:67:B7,-102,1e0600010f2022f4cde532702899f2c8de7c3b992e27b2ac3b9dba6e77f1
348,29-02-2024 16:09:07:895,-,2C:D5:2B:51:E2:3F,-94,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
349,29-02-2024 16:09:07:900,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
350,29-02-2024 16:09:07:930,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
351,29-02-2024 16:09:07:947,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
352,29-02-2024 16:09:07:967,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
353,29-02-2024 16:09:08:000,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
354,29-02-2024 16:09:08:025,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
355,29-02-2024 16:09:08:030,-,50:AF:1F:B0:B2:69,-75,0d4c001608000b5575a8305f14
356,29-02-2024 16:09:08:039,-,22:0D:29:D0:07:BA,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
357,29-02-2024 16:09:08:074,-,72:6E:A1:D9:1A:5F,-86,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
358,29-02-2024 16:09:08:081,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
359,29-02-2024 16:09:08:106,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
360,29-02-2024 16:09:08:121,-,6E:F3:93:CE:14:F1,-93,0a4c001005181c644d74
361,29-02-2024 16:09:08:141,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
362,29-02-2024 16:09:08:158,IW20,7C:D9:F4:02:4C:FB,-99,0689a00018065050949573230
363,29-02-2024 16:09:08:174,-,72:6E:A1:D9:1A:5F,-78,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
364,29-02-2024 16:09:08:247,-,22:0D:29:D0:07:BA,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
365,29-02-2024 16:09:08:261,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
366,29-02-2024 16:09:08:280,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
367,29-02-2024 16:09:08:298,-,4A:A5:88:79:99:FB,-91,0b4c001006331e93978d72
368,29-02-2024 16:09:08:312,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
369,29-02-2024 16:09:08:346,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
370,29-02-2024 16:09:08:424,-,7C:E3:00:5C:45:6F,-91,0200
371,29-02-2024 16:09:08:430,-,48:B1:C8:93:DA:C4,-98,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
372,29-02-2024 16:09:08:436,IW42,7C:D9:F4:03:4B:CB,-64,0689a00018065050949573432
373,29-02-2024 16:09:08:455,-,22:0D:29:D0:07:BA,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
374,29-02-2024 16:09:08:493,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
375,29-02-2024 16:09:08:529,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
376,29-02-2024 16:09:08:538,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
377,29-02-2024 16:09:08:546,FB BSW053,FA:61:2E:65:0A:30,-72,0af0ef00fa612e650a300a09464220425357303533
378,29-02-2024 16:09:08:556,-,22:0D:29:D0:07:BA,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
379,29-02-2024 16:09:08:578,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
380,29-02-2024 16:09:08:584,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
381,29-02-2024 16:09:08:598,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
382,29-02-2024 16:09:08:651,-,22:0D:29:D0:07:BA,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
383,29-02-2024 16:09:08:685,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
384,29-02-2024 16:09:08:696,-,72:6E:A1:D9:1A:5F,-95,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
385,29-02-2024 16:09:08:727,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
386,29-02-2024 16:09:08:732,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018065050949573432
387,29-02-2024 16:09:08:758,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
388,29-02-2024 16:09:08:770,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
389,29-02-2024 16:09:08:779,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
390,29-02-2024 16:09:08:803,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
391,29-02-2024 16:09:08:830,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
392,29-02-2024 16:09:08:847,-,4A:A5:88:79:99:FB,-93,0b4c001006331e93978d72
393,29-02-2024 16:09:08:904,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
394,29-02-2024 16:09:08:925,-,7C:E3:00:5C:45:6F,-90,0200
395,29-02-2024 16:09:08:936,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
396,29-02-2024 16:09:08:981,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
397,29-02-2024 16:09:08:982,IW51,7C:D9:F4:09:66:EA,-93,0689a00018058050949573531
398,29-02-2024 16:09:09:014,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
399,29-02-2024 16:09:09:036,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
400,29-02-2024 16:09:09:121,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
401,29-02-2024 16:09:09:130,-,4A:A5:88:79:99:FB,-86,0b4c001006331e93978d72
402,29-02-2024 16:09:09:161,-,E3:E2:A9:19:C4:65,-87,074c0012020003
403,29-02-2024 16:09:09:181,-,7C:E3:00:5C:45:6F,-95,0200
404,29-02-2024 16:09:09:188,-,22:0D:29:D0:07:BA,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
405,29-02-2024 16:09:09:208,IW19,7C:D9:F4:01:21:33,-99,0689a00018064050949573139
406,29-02-2024 16:09:09:259,IW24,7C:D9:F4:02:7C:E6,-76,0689a00018065050949573234
407,29-02-2024 16:09:09:291,-,22:0D:29:D0:07:BA,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
408,29-02-2024 16:09:09:333,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
409,29-02-2024 16:09:09:350,IW42,7C:D9:F4:03:4B:CB,-71,0689a00018065050949573432
410,29-02-2024 16:09:09:397,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
411,29-02-2024 16:09:09:415,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
412,29-02-2024 16:09:09:444,-,7C:E3:00:5C:45:6F,-88,0200
413,29-02-2024 16:09:09:449,-,72:6E:A1:D9:1A:5F,-92,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
414,29-02-2024 16:09:09:454,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
415,29-02-2024 16:09:09:459,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
416,29-02-2024 16:09:09:497,-,22:0D:29:D0:07:BA,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
417,29-02-2024 16:09:09:518,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
418,29-02-2024 16:09:09:548,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
419,29-02-2024 16:09:09:569,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
420,29-02-2024 16:09:09:574,-,2C:D5:2B:51:E2:3F,-92,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
421,29-02-2024 16:09:09:604,-,22:0D:29:D0:07:BA,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
422,29-02-2024 16:09:09:650,-,72:6E:A1:D9:1A:5F,-74,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
423,29-02-2024 16:09:09:669,-,48:B1:C8:93:DA:C4,-98,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
424,29-02-2024 16:09:09:679,-,4A:A5:88:79:99:FB,-88,0b4c001006331e93978d72
425,29-02-2024 16:09:09:707,-,7C:E3:00:5C:45:6F,-90,0200
426,29-02-2024 16:09:09:713,-,22:0D:29:D0:07:BA,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
427,29-02-2024 16:09:09:755,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
428,29-02-2024 16:09:09:761,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
429,29-02-2024 16:09:09:780,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
430,29-02-2024 16:09:09:786,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
431,29-02-2024 16:09:09:839,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
