Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1014,27-02-2024 11:32:34:981,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
1015,27-02-2024 11:32:35:032,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
1016,27-02-2024 11:32:35:151,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
1017,27-02-2024 11:32:35:335,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
1018,27-02-2024 11:32:35:561,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1019,27-02-2024 11:32:35:572,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018064050949573432
1020,27-02-2024 11:32:35:592,IW52,7C:D9:F4:07:12:56,-85,0689a0001805b050949573532
1021,27-02-2024 11:32:35:900,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
1022,27-02-2024 11:32:35:922,IW30,7C:D9:F4:01:14:69,-90,0689a0001806a050949573330
1023,27-02-2024 11:32:35:944,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1024,27-02-2024 11:32:36:073,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018064050949573234
1025,27-02-2024 11:32:36:176,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
1026,27-02-2024 11:32:36:184,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1027,27-02-2024 11:32:36:252,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
1028,27-02-2024 11:32:36:378,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018064050949573234
1029,27-02-2024 11:32:36:484,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
1030,27-02-2024 11:32:36:562,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
1031,27-02-2024 11:32:36:762,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1032,27-02-2024 11:32:36:791,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1033,27-02-2024 11:32:36:818,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
1034,27-02-2024 11:32:37:097,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805c050949573536
1035,27-02-2024 11:32:37:104,IW42,7C:D9:F4:03:4B:CB,-71,0689a00018064050949573432
1036,27-02-2024 11:32:37:301,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
1037,27-02-2024 11:32:37:407,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
1038,27-02-2024 11:32:37:442,IW28,7C:D9:F4:01:13:8F,-94,0689a00018066050949573238
1039,27-02-2024 11:32:37:452,IW30,7C:D9:F4:01:14:69,-94,0689a0001806a050949573330
1040,27-02-2024 11:32:37:742,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
1041,27-02-2024 11:32:37:751,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
1042,27-02-2024 11:32:38:031,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018064050949573432
1043,27-02-2024 11:32:38:050,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
1044,27-02-2024 11:32:38:225,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
1045,27-02-2024 11:32:38:361,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
1046,27-02-2024 11:32:38:369,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
1047,27-02-2024 11:32:38:641,IW42,7C:D9:F4:03:4B:CB,-71,0689a00018064050949573432
1048,27-02-2024 11:32:38:713,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1049,27-02-2024 11:32:38:769,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1050,27-02-2024 11:32:38:826,-,FD:32:6E:D2:27:57,-96,074c0012020000
1051,27-02-2024 11:32:38:843,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
1052,27-02-2024 11:32:38:940,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
1053,27-02-2024 11:32:39:248,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1054,27-02-2024 11:32:39:302,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
1055,27-02-2024 11:32:39:331,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1056,27-02-2024 11:32:39:455,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
1057,27-02-2024 11:32:39:559,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
1058,27-02-2024 11:32:39:568,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
1059,27-02-2024 11:32:39:589,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
1060,27-02-2024 11:32:39:762,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
1061,27-02-2024 11:32:39:860,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805c050949573536
1062,27-02-2024 11:32:39:914,IW30,7C:D9:F4:01:14:69,-94,0689a0001806a050949573330
1063,27-02-2024 11:32:39:942,IW11,7C:D9:F4:00:41:91,-92,0689a00018065050949573131
1064,27-02-2024 11:32:40:205,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
1065,27-02-2024 11:32:40:225,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
1066,27-02-2024 11:32:40:481,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805c050949573536
1067,27-02-2024 11:32:40:487,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
1068,27-02-2024 11:32:40:513,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
1069,27-02-2024 11:32:40:683,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
1070,27-02-2024 11:32:40:770,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1071,27-02-2024 11:32:40:794,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
1072,27-02-2024 11:32:40:820,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
1073,27-02-2024 11:32:41:100,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
1074,27-02-2024 11:32:41:174,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
1075,27-02-2024 11:32:41:481,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
1076,27-02-2024 11:32:41:717,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
1077,27-02-2024 11:32:41:786,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
1078,27-02-2024 11:32:41:913,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
1079,27-02-2024 11:32:42:026,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
1080,27-02-2024 11:32:42:050,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
1081,27-02-2024 11:32:42:068,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
1082,27-02-2024 11:32:42:635,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
1083,27-02-2024 11:32:42:663,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
1084,27-02-2024 11:32:42:822,-,FD:32:6E:D2:27:57,-96,074c0012020000
1085,27-02-2024 11:32:42:987,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
1086,27-02-2024 11:32:43:281,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
1087,27-02-2024 11:32:43:297,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
1088,27-02-2024 11:32:43:630,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1089,27-02-2024 11:32:43:869,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
1090,27-02-2024 11:32:43:933,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1091,27-02-2024 11:32:44:071,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
1092,27-02-2024 11:32:44:167,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
1093,27-02-2024 11:32:44:195,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
1094,27-02-2024 11:32:44:371,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
1095,27-02-2024 11:32:44:477,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
1096,27-02-2024 11:32:44:483,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
1097,27-02-2024 11:32:44:505,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
1098,27-02-2024 11:32:44:683,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
1099,27-02-2024 11:32:44:778,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
1100,27-02-2024 11:32:44:787,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
1101,27-02-2024 11:32:44:830,-,FD:32:6E:D2:27:57,-90,074c0012020000
1102,27-02-2024 11:32:44:977,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1103,27-02-2024 11:32:45:119,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
1104,27-02-2024 11:32:45:165,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
1105,27-02-2024 11:32:45:296,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
1106,27-02-2024 11:32:45:603,IW24,7C:D9:F4:02:7C:E6,-85,0689a00018065050949573234
1107,27-02-2024 11:32:45:711,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1108,27-02-2024 11:32:46:049,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
1109,27-02-2024 11:32:46:330,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1110,27-02-2024 11:32:46:355,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
1111,27-02-2024 11:32:46:527,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
1112,27-02-2024 11:32:46:788,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
1113,27-02-2024 11:32:46:939,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
1114,27-02-2024 11:32:46:947,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
1115,27-02-2024 11:32:46:976,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
1116,27-02-2024 11:32:47:278,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
1117,27-02-2024 11:32:47:449,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1118,27-02-2024 11:32:47:554,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
1119,27-02-2024 11:32:47:562,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1120,27-02-2024 11:32:47:759,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
1121,27-02-2024 11:32:47:896,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
1122,27-02-2024 11:32:48:166,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
1123,27-02-2024 11:32:48:481,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1124,27-02-2024 11:32:48:504,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
1125,27-02-2024 11:32:48:794,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1126,27-02-2024 11:32:48:802,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1127,27-02-2024 11:32:48:834,-,FD:32:6E:D2:27:57,-93,074c0012020000
1128,27-02-2024 11:32:48:859,IW11,7C:D9:F4:00:41:91,-91,0689a00018066050949573131
1129,27-02-2024 11:32:49:163,IW51,7C:D9:F4:09:66:EA,-98,0689a00018057050949573531
1130,27-02-2024 11:32:49:171,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1131,27-02-2024 11:32:49:295,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
1132,27-02-2024 11:32:49:716,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1133,27-02-2024 11:32:49:747,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
1134,27-02-2024 11:32:49:916,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018064050949573234
1135,27-02-2024 11:32:50:025,IW42,7C:D9:F4:03:4B:CB,-77,0689a00018064050949573432
1136,27-02-2024 11:32:50:055,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
1137,27-02-2024 11:32:50:102,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
1138,27-02-2024 11:32:50:378,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
1139,27-02-2024 11:32:50:405,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
1140,27-02-2024 11:32:50:522,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018064050949573234
1141,27-02-2024 11:32:50:645,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018064050949573432
1142,27-02-2024 11:32:50:665,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
1143,27-02-2024 11:32:50:811,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1144,27-02-2024 11:32:50:838,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
1145,27-02-2024 11:32:50:849,-,FD:32:6E:D2:27:57,-88,074c0012020000
1146,27-02-2024 11:32:51:022,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
1147,27-02-2024 11:32:51:565,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
1148,27-02-2024 11:32:51:590,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
1149,27-02-2024 11:32:51:637,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
1150,27-02-2024 11:32:51:905,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
1151,27-02-2024 11:32:51:942,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
1152,27-02-2024 11:32:52:074,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
1153,27-02-2024 11:32:52:176,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
1154,27-02-2024 11:32:52:190,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
1155,27-02-2024 11:32:52:202,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
1156,27-02-2024 11:32:52:556,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1157,27-02-2024 11:32:52:686,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
1158,27-02-2024 11:32:52:787,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
1159,27-02-2024 11:32:52:799,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
1160,27-02-2024 11:32:52:810,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1161,27-02-2024 11:32:52:845,-,FD:32:6E:D2:27:57,-86,074c0012020000
1162,27-02-2024 11:32:53:130,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
1163,27-02-2024 11:32:53:167,-,6C:45:1F:BB:EF:D3,-97,0a4c0010050a1c0da02e
1164,27-02-2024 11:32:53:178,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1165,27-02-2024 11:32:53:433,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
1166,27-02-2024 11:32:53:483,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1167,27-02-2024 11:32:53:788,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1168,27-02-2024 11:32:54:023,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1169,27-02-2024 11:32:54:050,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
1170,27-02-2024 11:32:54:531,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
1171,27-02-2024 11:32:54:640,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1172,27-02-2024 11:32:54:662,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
1173,27-02-2024 11:32:54:818,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1174,27-02-2024 11:32:54:838,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
1175,27-02-2024 11:32:54:849,-,FD:32:6E:D2:27:57,-93,074c0012020000
1176,27-02-2024 11:32:54:948,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1177,27-02-2024 11:32:55:301,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
1178,27-02-2024 11:32:55:330,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
1179,27-02-2024 11:32:55:455,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1180,27-02-2024 11:32:55:563,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1181,27-02-2024 11:32:55:587,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
1182,27-02-2024 11:32:55:633,IW11,7C:D9:F4:00:41:91,-90,0689a00018065050949573131
1183,27-02-2024 11:32:55:758,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1184,27-02-2024 11:32:55:870,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1185,27-02-2024 11:32:55:896,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1186,27-02-2024 11:32:56:072,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
1187,27-02-2024 11:32:56:177,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1188,27-02-2024 11:32:56:200,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
1189,27-02-2024 11:32:56:476,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
1190,27-02-2024 11:32:56:488,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1191,27-02-2024 11:32:56:540,IW11,7C:D9:F4:00:41:91,-93,0689a00018065050949573131
1192,27-02-2024 11:32:56:792,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1193,27-02-2024 11:32:56:825,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1194,27-02-2024 11:32:56:850,-,FD:32:6E:D2:27:57,-96,074c0012020000
1195,27-02-2024 11:32:56:861,IW11,7C:D9:F4:00:41:91,-93,0689a00018065050949573131
1196,27-02-2024 11:32:56:990,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
1197,27-02-2024 11:32:57:091,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805b050949573536
1198,27-02-2024 11:32:57:298,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
1199,27-02-2024 11:32:57:400,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805b050949573536
1200,27-02-2024 11:32:57:410,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1201,27-02-2024 11:32:57:435,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
1202,27-02-2024 11:32:57:472,IW11,7C:D9:F4:00:41:91,-92,0689a00018065050949573131
1203,27-02-2024 11:32:57:606,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
1204,27-02-2024 11:32:57:706,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805b050949573536
1205,27-02-2024 11:32:57:717,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1206,27-02-2024 11:32:57:787,IW11,7C:D9:F4:00:41:91,-93,0689a00018065050949573131
1207,27-02-2024 11:32:58:024,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
1208,27-02-2024 11:32:58:220,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1209,27-02-2024 11:32:58:529,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1210,27-02-2024 11:32:58:641,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
1211,27-02-2024 11:32:58:832,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1212,27-02-2024 11:32:58:842,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1213,27-02-2024 11:32:58:937,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805c050949573536
1214,27-02-2024 11:32:58:971,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1215,27-02-2024 11:32:59:244,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
1216,27-02-2024 11:32:59:452,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1217,27-02-2024 11:32:59:557,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018065050949573432
1218,27-02-2024 11:32:59:584,IW52,7C:D9:F4:07:12:56,-85,0689a0001805c050949573532
1219,27-02-2024 11:32:59:755,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1220,27-02-2024 11:32:59:939,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
1221,27-02-2024 11:33:00:051,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1222,27-02-2024 11:33:00:248,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
1223,27-02-2024 11:33:00:473,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805c050949573536
1224,27-02-2024 11:33:00:486,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
1225,27-02-2024 11:33:00:512,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
1226,27-02-2024 11:33:00:525,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
1227,27-02-2024 11:33:00:816,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
1228,27-02-2024 11:33:00:833,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
1229,27-02-2024 11:33:00:844,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1230,27-02-2024 11:33:00:988,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
1231,27-02-2024 11:33:01:096,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
1232,27-02-2024 11:33:01:123,IW52,7C:D9:F4:07:12:56,-85,0689a0001805b050949573532
1233,27-02-2024 11:33:01:293,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1234,27-02-2024 11:33:01:408,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
1235,27-02-2024 11:33:01:430,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
1236,27-02-2024 11:33:01:784,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
1237,27-02-2024 11:33:01:911,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
1238,27-02-2024 11:33:02:020,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
1239,27-02-2024 11:33:02:044,IW52,7C:D9:F4:07:12:56,-85,0689a0001805b050949573532
1240,27-02-2024 11:33:02:217,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1241,27-02-2024 11:33:02:313,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1242,27-02-2024 11:33:02:318,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1243,27-02-2024 11:33:02:336,IW52,7C:D9:F4:07:12:56,-85,0689a0001805b050949573532
1244,27-02-2024 11:33:02:525,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
1245,27-02-2024 11:33:02:627,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1246,27-02-2024 11:33:02:640,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1247,27-02-2024 11:33:02:659,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
1248,27-02-2024 11:33:02:837,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
1249,27-02-2024 11:33:02:852,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1250,27-02-2024 11:33:02:962,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
1251,27-02-2024 11:33:03:010,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
1252,27-02-2024 11:33:03:313,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
1253,27-02-2024 11:33:03:322,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
1254,27-02-2024 11:33:03:442,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1255,27-02-2024 11:33:03:548,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1256,27-02-2024 11:33:03:575,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
1257,27-02-2024 11:33:03:926,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
1258,27-02-2024 11:33:04:056,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
1259,27-02-2024 11:33:04:190,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1260,27-02-2024 11:33:04:236,IW11,7C:D9:F4:00:41:91,-95,0689a00018065050949573131
1261,27-02-2024 11:33:04:543,IW11,7C:D9:F4:00:41:91,-96,0689a00018065050949573131
1262,27-02-2024 11:33:04:806,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
1263,27-02-2024 11:33:04:842,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1264,27-02-2024 11:33:05:090,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
1265,27-02-2024 11:33:05:113,IW52,7C:D9:F4:07:12:56,-88,0689a0001805c050949573532
1266,27-02-2024 11:33:05:395,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
1267,27-02-2024 11:33:05:422,IW52,7C:D9:F4:07:12:56,-88,0689a0001805c050949573532
1268,27-02-2024 11:33:05:595,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018064050949573234
1269,27-02-2024 11:33:05:731,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
1270,27-02-2024 11:33:05:902,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018064050949573234
1271,27-02-2024 11:33:06:012,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
1272,27-02-2024 11:33:06:043,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
1273,27-02-2024 11:33:06:098,-,6C:45:1F:BB:EF:D3,-96,0a4c0010050a1c0da02e
1274,27-02-2024 11:33:06:211,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018064050949573234
1275,27-02-2024 11:33:06:320,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
1276,27-02-2024 11:33:06:391,IW11,7C:D9:F4:00:41:91,-90,0689a00018065050949573131
