Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
200,27-02-2024 14:50:51:113,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
201,27-02-2024 14:50:51:147,IW03,7C:D9:F4:01:24:1D,-65,0689a00018066050949573033
202,27-02-2024 14:50:51:162,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
203,27-02-2024 14:50:51:200,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
204,27-02-2024 14:50:51:223,-,0D:F4:3B:8A:B4:5D,-98,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
205,27-02-2024 14:50:51:329,-,3B:CD:CB:A0:FD:64,-74,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
206,27-02-2024 14:50:51:367,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
207,27-02-2024 14:50:51:390,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
208,27-02-2024 14:50:51:429,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
209,27-02-2024 14:50:51:452,IW03,7C:D9:F4:01:24:1D,-65,0689a00018066050949573033
210,27-02-2024 14:50:51:469,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
211,27-02-2024 14:50:51:476,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
212,27-02-2024 14:50:51:498,-,00:5E:9D:10:A5:D4,-68,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
213,27-02-2024 14:50:51:507,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
214,27-02-2024 14:50:51:536,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
215,27-02-2024 14:50:51:577,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
216,27-02-2024 14:50:51:584,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
217,27-02-2024 14:50:51:610,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
218,27-02-2024 14:50:51:642,-,3B:CD:CB:A0:FD:64,-76,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
219,27-02-2024 14:50:51:660,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
220,27-02-2024 14:50:51:685,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
221,27-02-2024 14:50:51:703,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
222,27-02-2024 14:50:51:741,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
223,27-02-2024 14:50:51:785,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
224,27-02-2024 14:50:51:814,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
225,27-02-2024 14:50:51:842,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
226,27-02-2024 14:50:51:855,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
227,27-02-2024 14:50:51:861,IW02,7C:D9:F4:01:B8:83,-79,0689a00018064050949573032
228,27-02-2024 14:50:51:873,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
229,27-02-2024 14:50:51:888,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
230,27-02-2024 14:50:51:945,-,3B:CD:CB:A0:FD:64,-91,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
231,27-02-2024 14:50:51:999,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
232,27-02-2024 14:50:52:030,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
233,27-02-2024 14:50:52:050,-,3B:CD:CB:A0:FD:64,-76,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
234,27-02-2024 14:50:52:082,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
235,27-02-2024 14:50:52:109,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
236,27-02-2024 14:50:52:134,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
237,27-02-2024 14:50:52:158,-,3B:CD:CB:A0:FD:64,-74,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
238,27-02-2024 14:50:52:198,IW33,7C:D9:F4:00:B6:FA,-67,0689a0001806a050949573333
239,27-02-2024 14:50:52:211,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
240,27-02-2024 14:50:52:226,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
241,27-02-2024 14:50:52:239,-,00:5E:9D:10:A5:D4,-79,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
242,27-02-2024 14:50:52:246,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
243,27-02-2024 14:50:52:262,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
244,27-02-2024 14:50:52:269,-,0D:F4:3B:8A:B4:5D,-97,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
245,27-02-2024 14:50:52:282,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
246,27-02-2024 14:50:52:366,-,3B:CD:CB:A0:FD:64,-96,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
247,27-02-2024 14:50:52:373,-,5E:06:1C:F6:0D:76,-89,0d4c00160800c9065394415c53
248,27-02-2024 14:50:52:379,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
249,27-02-2024 14:50:52:414,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
250,27-02-2024 14:50:52:421,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
251,27-02-2024 14:50:52:466,-,3B:CD:CB:A0:FD:64,-75,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
252,27-02-2024 14:50:52:484,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
253,27-02-2024 14:50:52:530,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
254,27-02-2024 14:50:52:549,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
255,27-02-2024 14:50:52:571,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
256,27-02-2024 14:50:52:604,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
257,27-02-2024 14:50:52:676,-,3B:CD:CB:A0:FD:64,-96,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
258,27-02-2024 14:50:52:685,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
259,27-02-2024 14:50:52:692,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
260,27-02-2024 14:50:52:697,-,0D:F4:3B:8A:B4:5D,-97,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
261,27-02-2024 14:50:52:731,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
262,27-02-2024 14:50:52:765,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
263,27-02-2024 14:50:52:771,-,00:5E:9D:10:A5:D4,-76,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
264,27-02-2024 14:50:52:777,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
265,27-02-2024 14:50:52:785,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
266,27-02-2024 14:50:52:797,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
267,27-02-2024 14:50:52:835,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
268,27-02-2024 14:50:52:866,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
269,27-02-2024 14:50:52:871,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
270,27-02-2024 14:50:52:878,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
271,27-02-2024 14:50:52:937,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
272,27-02-2024 14:50:52:972,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
273,27-02-2024 14:50:52:978,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
274,27-02-2024 14:50:52:984,-,00:5E:9D:10:A5:D4,-91,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
275,27-02-2024 14:50:52:993,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
276,27-02-2024 14:50:53:082,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
277,27-02-2024 14:50:53:093,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
278,27-02-2024 14:50:53:124,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
279,27-02-2024 14:50:53:137,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
280,27-02-2024 14:50:53:185,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
281,27-02-2024 14:50:53:191,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
282,27-02-2024 14:50:53:197,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
283,27-02-2024 14:50:53:247,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
284,27-02-2024 14:50:53:282,-,00:5E:9D:10:A5:D4,-90,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
285,27-02-2024 14:50:53:297,IW03,7C:D9:F4:01:24:1D,-67,0689a00018066050949573033
286,27-02-2024 14:50:53:316,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
287,27-02-2024 14:50:53:350,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
288,27-02-2024 14:50:53:390,-,00:5E:9D:10:A5:D4,-71,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
289,27-02-2024 14:50:53:397,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
290,27-02-2024 14:50:53:425,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
291,27-02-2024 14:50:53:452,-,3C:87:FB:AF:69:5F,-99,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
292,27-02-2024 14:50:53:460,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
293,27-02-2024 14:50:53:559,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
294,27-02-2024 14:50:53:600,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
295,27-02-2024 14:50:53:607,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
296,27-02-2024 14:50:53:613,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
297,27-02-2024 14:50:53:619,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
298,27-02-2024 14:50:53:668,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
299,27-02-2024 14:50:53:707,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
300,27-02-2024 14:50:53:739,IW33,7C:D9:F4:00:B6:FA,-66,0689a0001806a050949573333
301,27-02-2024 14:50:53:774,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
302,27-02-2024 14:50:53:812,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
303,27-02-2024 14:50:53:819,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
304,27-02-2024 14:50:53:881,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
305,27-02-2024 14:50:53:901,-,4F:38:2A:91:8C:E9,-102,174c000908131e0ac2b24c1b58160800cb67327696f913
306,27-02-2024 14:50:53:982,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
307,27-02-2024 14:50:54:022,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
308,27-02-2024 14:50:54:028,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
309,27-02-2024 14:50:54:034,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
310,27-02-2024 14:50:54:083,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
311,27-02-2024 14:50:54:091,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
312,27-02-2024 14:50:54:122,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
313,27-02-2024 14:50:54:193,-,18:7A:A7:33:05:EC,-86,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
314,27-02-2024 14:50:54:222,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
315,27-02-2024 14:50:54:229,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
316,27-02-2024 14:50:54:236,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
317,27-02-2024 14:50:54:243,-,00:5E:9D:10:A5:D4,-83,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
318,27-02-2024 14:50:54:252,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
319,27-02-2024 14:50:54:266,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
320,27-02-2024 14:50:54:297,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
321,27-02-2024 14:50:54:302,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
322,27-02-2024 14:50:54:328,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
323,27-02-2024 14:50:54:349,-,00:5E:9D:10:A5:D4,-68,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
324,27-02-2024 14:50:54:356,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
325,27-02-2024 14:50:54:374,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
326,27-02-2024 14:50:54:379,-,5E:06:1C:F6:0D:76,-87,0d4c00160800c9065394415c53
327,27-02-2024 14:50:54:401,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
328,27-02-2024 14:50:54:436,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
329,27-02-2024 14:50:54:506,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
330,27-02-2024 14:50:54:533,IW03,7C:D9:F4:01:24:1D,-79,0689a00018066050949573033
331,27-02-2024 14:50:54:539,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
332,27-02-2024 14:50:54:549,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
333,27-02-2024 14:50:54:555,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
334,27-02-2024 14:50:54:566,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
335,27-02-2024 14:50:54:608,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
336,27-02-2024 14:50:54:638,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
337,27-02-2024 14:50:54:663,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
338,27-02-2024 14:50:54:671,-,0D:F4:3B:8A:B4:5D,-102,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
339,27-02-2024 14:50:54:729,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
340,27-02-2024 14:50:54:746,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
341,27-02-2024 14:50:54:765,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
342,27-02-2024 14:50:54:780,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
343,27-02-2024 14:50:54:816,-,4F:38:2A:91:8C:E9,-97,174c000908131e0ac2b24c1b58160800cb67327696f913
344,27-02-2024 14:50:54:822,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
345,27-02-2024 14:50:54:838,IW03,7C:D9:F4:01:24:1D,-78,0689a00018066050949573033
346,27-02-2024 14:50:54:849,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
347,27-02-2024 14:50:54:864,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
348,27-02-2024 14:50:54:872,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
349,27-02-2024 14:50:54:880,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
350,27-02-2024 14:50:54:917,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
351,27-02-2024 14:50:54:924,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
352,27-02-2024 14:50:54:932,IW02,7C:D9:F4:01:B8:83,-87,0689a00018064050949573032
353,27-02-2024 14:50:54:955,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
354,27-02-2024 14:50:54:975,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
355,27-02-2024 14:50:54:985,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
356,27-02-2024 14:50:55:007,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
357,27-02-2024 14:50:55:028,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
358,27-02-2024 14:50:55:058,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
359,27-02-2024 14:50:55:069,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
360,27-02-2024 14:50:55:075,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
361,27-02-2024 14:50:55:084,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
362,27-02-2024 14:50:55:130,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
363,27-02-2024 14:50:55:163,-,3B:CD:CB:A0:FD:64,-96,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
364,27-02-2024 14:50:55:183,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
365,27-02-2024 14:50:55:189,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
366,27-02-2024 14:50:55:195,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
367,27-02-2024 14:50:55:203,-,4F:38:2A:91:8C:E9,-92,174c000908131e0ac2b24c1b58160800cb67327696f913
368,27-02-2024 14:50:55:238,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
369,27-02-2024 14:50:55:265,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
370,27-02-2024 14:50:55:272,IW33,7C:D9:F4:00:B6:FA,-73,0689a0001806a050949573333
371,27-02-2024 14:50:55:293,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
372,27-02-2024 14:50:55:339,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
373,27-02-2024 14:50:55:374,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
374,27-02-2024 14:50:55:395,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
375,27-02-2024 14:50:55:404,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
376,27-02-2024 14:50:55:446,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
377,27-02-2024 14:50:55:452,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
378,27-02-2024 14:50:55:481,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
379,27-02-2024 14:50:55:507,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
380,27-02-2024 14:50:55:552,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
381,27-02-2024 14:50:55:565,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
382,27-02-2024 14:50:55:582,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
383,27-02-2024 14:50:55:587,-,3B:CD:CB:A0:FD:64,-85,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
384,27-02-2024 14:50:55:656,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
385,27-02-2024 14:50:55:684,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
386,27-02-2024 14:50:55:711,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
387,27-02-2024 14:50:55:718,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
388,27-02-2024 14:50:55:724,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
389,27-02-2024 14:50:55:757,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
390,27-02-2024 14:50:55:763,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
391,27-02-2024 14:50:55:785,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
392,27-02-2024 14:50:55:812,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
393,27-02-2024 14:50:55:822,-,0D:F4:3B:8A:B4:5D,-94,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
394,27-02-2024 14:50:55:829,-,00:5E:9D:10:A5:D4,-67,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
395,27-02-2024 14:50:55:856,IW02,7C:D9:F4:01:B8:83,-89,0689a00018063050949573032
