Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
207,27-02-2024 14:38:04:034,IW02,7C:D9:F4:01:B8:83,-65,0689a00018063050949573032
208,27-02-2024 14:38:04:059,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
209,27-02-2024 14:38:04:064,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
210,27-02-2024 14:38:04:070,-,53:AE:4D:A5:D1:2A,-83,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
211,27-02-2024 14:38:04:084,-,03:18:8B:38:B6:DC,-93,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
212,27-02-2024 14:38:04:104,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
213,27-02-2024 14:38:04:152,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
214,27-02-2024 14:38:04:164,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
215,27-02-2024 14:38:04:179,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
216,27-02-2024 14:38:04:186,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
217,27-02-2024 14:38:04:215,-,3C:9A:81:90:A3:1C,-93,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
218,27-02-2024 14:38:04:222,-,08:CA:A4:49:52:49,-91,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
219,27-02-2024 14:38:04:247,-,53:AE:4D:A5:D1:2A,-95,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
220,27-02-2024 14:38:04:254,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
221,27-02-2024 14:38:04:261,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
222,27-02-2024 14:38:04:267,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
223,27-02-2024 14:38:04:278,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
224,27-02-2024 14:38:04:282,-,03:18:8B:38:B6:DC,-79,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
225,27-02-2024 14:38:04:305,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
226,27-02-2024 14:38:04:320,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
227,27-02-2024 14:38:04:323,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
228,27-02-2024 14:38:04:327,IW02,7C:D9:F4:01:B8:83,-66,0689a00018063050949573032
229,27-02-2024 14:38:04:360,IW33,7C:D9:F4:00:B6:FA,-79,0689a0001806a050949573333
230,27-02-2024 14:38:04:365,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
231,27-02-2024 14:38:04:382,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
232,27-02-2024 14:38:04:388,-,65:A4:58:8F:90:03,-90,0d4c001608006899e6609447f4
233,27-02-2024 14:38:04:394,-,03:18:8B:38:B6:DC,-88,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
234,27-02-2024 14:38:04:418,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
235,27-02-2024 14:38:04:423,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
236,27-02-2024 14:38:04:472,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
237,27-02-2024 14:38:04:477,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
238,27-02-2024 14:38:04:488,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
239,27-02-2024 14:38:04:493,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
240,27-02-2024 14:38:04:524,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
241,27-02-2024 14:38:04:529,-,2E:CB:DB:10:74:97,-70,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
242,27-02-2024 14:38:04:535,-,3C:9A:81:90:A3:1C,-93,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
243,27-02-2024 14:38:04:541,-,08:CA:A4:49:52:49,-90,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
244,27-02-2024 14:38:04:592,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
245,27-02-2024 14:38:04:597,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
246,27-02-2024 14:38:04:620,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
247,27-02-2024 14:38:04:634,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
248,27-02-2024 14:38:04:639,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
249,27-02-2024 14:38:04:644,IW02,7C:D9:F4:01:B8:83,-68,0689a00018063050949573032
250,27-02-2024 14:38:04:649,-,08:CA:A4:49:52:49,-89,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
251,27-02-2024 14:38:04:674,IW33,7C:D9:F4:00:B6:FA,-79,0689a0001806a050949573333
252,27-02-2024 14:38:04:679,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
253,27-02-2024 14:38:04:685,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
254,27-02-2024 14:38:04:692,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
255,27-02-2024 14:38:04:702,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
256,27-02-2024 14:38:04:732,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
257,27-02-2024 14:38:04:739,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
258,27-02-2024 14:38:04:744,-,0A:C1:56:7A:54:9A,-101,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
259,27-02-2024 14:38:04:786,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
260,27-02-2024 14:38:04:792,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
261,27-02-2024 14:38:04:802,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
262,27-02-2024 14:38:04:838,-,EA:D8:D1:DF:5A:83,-91,06650001c904
263,27-02-2024 14:38:04:844,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
264,27-02-2024 14:38:04:849,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
265,27-02-2024 14:38:04:855,-,08:CA:A4:49:52:49,-97,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
266,27-02-2024 14:38:04:866,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
267,27-02-2024 14:38:04:876,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
268,27-02-2024 14:38:04:892,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
269,27-02-2024 14:38:04:897,-,03:18:8B:38:B6:DC,-80,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
270,27-02-2024 14:38:04:907,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
271,27-02-2024 14:38:04:941,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
272,27-02-2024 14:38:04:985,-,53:AE:4D:A5:D1:2A,-96,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
273,27-02-2024 14:38:05:004,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
274,27-02-2024 14:38:05:017,-,0D:EC:34:F0:24:6A,-84,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
275,27-02-2024 14:38:05:037,-,EA:D8:D1:DF:5A:83,-93,06650001c904
276,27-02-2024 14:38:05:051,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
277,27-02-2024 14:38:05:057,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
278,27-02-2024 14:38:05:063,-,08:CA:A4:49:52:49,-93,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
279,27-02-2024 14:38:05:079,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
280,27-02-2024 14:38:05:107,-,03:18:8B:38:B6:DC,-93,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
281,27-02-2024 14:38:05:112,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
282,27-02-2024 14:38:05:125,-,0D:EC:34:F0:24:6A,-74,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
283,27-02-2024 14:38:05:156,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
284,27-02-2024 14:38:05:162,-,08:CA:A4:49:52:49,-90,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
285,27-02-2024 14:38:05:167,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
286,27-02-2024 14:38:05:173,-,53:AE:4D:A5:D1:2A,-83,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
287,27-02-2024 14:38:05:185,XTEND,DD:3E:90:99:1F:43,-96,101c6000dd3e90991f4302010e01010a06095854454e44
288,27-02-2024 14:38:05:206,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
289,27-02-2024 14:38:05:212,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
290,27-02-2024 14:38:05:227,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
291,27-02-2024 14:38:05:257,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
292,27-02-2024 14:38:05:282,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
293,27-02-2024 14:38:05:288,-,1B:FB:AC:BB:25:E9,-100,1906000109212a9979825059a0566962686f72536861726d61
294,27-02-2024 14:38:05:307,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
295,27-02-2024 14:38:05:313,-,03:18:8B:38:B6:DC,-83,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
296,27-02-2024 14:38:05:320,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
297,27-02-2024 14:38:05:327,-,0D:EC:34:F0:24:6A,-79,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
298,27-02-2024 14:38:05:359,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
299,27-02-2024 14:38:05:363,-,53:AE:4D:A5:D1:2A,-83,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
300,27-02-2024 14:38:05:368,-,EA:D8:D1:DF:5A:83,-93,06650001c904
301,27-02-2024 14:38:05:372,-,08:CA:A4:49:52:49,-90,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
302,27-02-2024 14:38:05:377,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
303,27-02-2024 14:38:05:419,-,03:18:8B:38:B6:DC,-90,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
304,27-02-2024 14:38:05:425,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
305,27-02-2024 14:38:05:430,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
306,27-02-2024 14:38:05:466,-,08:CA:A4:49:52:49,-93,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
307,27-02-2024 14:38:05:481,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
308,27-02-2024 14:38:05:519,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
309,27-02-2024 14:38:05:523,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
310,27-02-2024 14:38:05:540,-,0D:EC:34:F0:24:6A,-87,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
311,27-02-2024 14:38:05:546,-,DD:9F:C6:27:0E:E4,-96,074c0012020001
312,27-02-2024 14:38:05:552,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
313,27-02-2024 14:38:05:564,IW02,7C:D9:F4:01:B8:83,-73,0689a00018063050949573032
314,27-02-2024 14:38:05:579,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
315,27-02-2024 14:38:05:624,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
316,27-02-2024 14:38:05:630,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
317,27-02-2024 14:38:05:642,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
318,27-02-2024 14:38:05:661,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
319,27-02-2024 14:38:05:672,-,EA:D8:D1:DF:5A:83,-92,06650001c904
320,27-02-2024 14:38:05:678,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
321,27-02-2024 14:38:05:683,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
322,27-02-2024 14:38:05:726,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
323,27-02-2024 14:38:05:732,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
324,27-02-2024 14:38:05:737,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
325,27-02-2024 14:38:05:750,-,0D:EC:34:F0:24:6A,-82,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
326,27-02-2024 14:38:05:767,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
327,27-02-2024 14:38:05:775,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
328,27-02-2024 14:38:05:859,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
329,27-02-2024 14:38:05:871,IW02,7C:D9:F4:01:B8:83,-72,0689a00018063050949573032
330,27-02-2024 14:38:05:878,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
331,27-02-2024 14:38:05:890,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
332,27-02-2024 14:38:05:904,IW33,7C:D9:F4:00:B6:FA,-86,0689a0001806a050949573333
333,27-02-2024 14:38:05:925,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
334,27-02-2024 14:38:05:932,-,53:AE:4D:A5:D1:2A,-85,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
335,27-02-2024 14:38:05:937,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
336,27-02-2024 14:38:05:943,-,17:1B:06:38:17:70,-86,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
337,27-02-2024 14:38:05:980,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
338,27-02-2024 14:38:05:993,-,2E:CB:DB:10:74:97,-73,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
339,27-02-2024 14:38:06:007,-,0A:C1:56:7A:54:9A,-105,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
340,27-02-2024 14:38:06:024,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
341,27-02-2024 14:38:06:038,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
342,27-02-2024 14:38:06:045,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
343,27-02-2024 14:38:06:075,-,0D:EC:34:F0:24:6A,-85,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
344,27-02-2024 14:38:06:092,IW03,7C:D9:F4:01:24:1D,-71,0689a00018066050949573033
345,27-02-2024 14:38:06:096,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
346,27-02-2024 14:38:06:119,-,53:AE:4D:A5:D1:2A,-89,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
347,27-02-2024 14:38:06:147,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
348,27-02-2024 14:38:06:152,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
349,27-02-2024 14:38:06:172,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
350,27-02-2024 14:38:06:181,IW02,7C:D9:F4:01:B8:83,-66,0689a00018063050949573032
351,27-02-2024 14:38:06:187,-,0D:EC:34:F0:24:6A,-79,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
352,27-02-2024 14:38:06:195,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
353,27-02-2024 14:38:06:203,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
354,27-02-2024 14:38:06:209,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
355,27-02-2024 14:38:06:215,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
356,27-02-2024 14:38:06:245,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
357,27-02-2024 14:38:06:252,-,17:1B:06:38:17:70,-89,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
358,27-02-2024 14:38:06:302,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
359,27-02-2024 14:38:06:308,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
360,27-02-2024 14:38:06:312,-,53:AE:4D:A5:D1:2A,-89,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
361,27-02-2024 14:38:06:337,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
362,27-02-2024 14:38:06:352,-,17:1B:06:38:17:70,-91,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
363,27-02-2024 14:38:06:395,-,65:A4:58:8F:90:03,-85,0d4c001608006899e6609447f4
364,27-02-2024 14:38:06:404,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
365,27-02-2024 14:38:06:410,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
366,27-02-2024 14:38:06:416,-,08:CA:A4:49:52:49,-92,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
367,27-02-2024 14:38:06:424,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
368,27-02-2024 14:38:06:454,-,03:18:8B:38:B6:DC,-90,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
369,27-02-2024 14:38:06:458,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
370,27-02-2024 14:38:06:489,IW02,7C:D9:F4:01:B8:83,-69,0689a00018063050949573032
371,27-02-2024 14:38:06:494,-,0D:EC:34:F0:24:6A,-82,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
372,27-02-2024 14:38:06:499,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
373,27-02-2024 14:38:06:516,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
374,27-02-2024 14:38:06:523,-,08:CA:A4:49:52:49,-99,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
375,27-02-2024 14:38:06:562,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
376,27-02-2024 14:38:06:567,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
377,27-02-2024 14:38:06:586,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
378,27-02-2024 14:38:06:616,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
379,27-02-2024 14:38:06:621,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
380,27-02-2024 14:38:06:671,-,03:18:8B:38:B6:DC,-83,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
381,27-02-2024 14:38:06:677,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
382,27-02-2024 14:38:06:682,-,EF:6D:46:B6:90:C9,-102,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
383,27-02-2024 14:38:06:693,-,0D:EC:34:F0:24:6A,-96,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
384,27-02-2024 14:38:06:706,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
385,27-02-2024 14:38:06:718,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805e050949573536
386,27-02-2024 14:38:06:724,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
387,27-02-2024 14:38:06:730,-,08:CA:A4:49:52:49,-93,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
388,27-02-2024 14:38:06:736,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
389,27-02-2024 14:38:06:743,-,4D:AB:6E:8F:DC:5D,-95,0c4c001007361bdb742fc118
390,27-02-2024 14:38:06:786,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
391,27-02-2024 14:38:06:797,IW02,7C:D9:F4:01:B8:83,-73,0689a00018063050949573032
392,27-02-2024 14:38:06:803,-,0D:EC:34:F0:24:6A,-84,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
393,27-02-2024 14:38:06:823,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
394,27-02-2024 14:38:06:836,-,2E:CB:DB:10:74:97,-82,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
395,27-02-2024 14:38:06:844,-,1B:FB:AC:BB:25:E9,-97,1906000109212a9979825059a0566962686f72536861726d61
396,27-02-2024 14:38:06:863,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
397,27-02-2024 14:38:06:879,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
398,27-02-2024 14:38:06:906,-,0D:EC:34:F0:24:6A,-84,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
399,27-02-2024 14:38:06:936,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
400,27-02-2024 14:38:06:983,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
401,27-02-2024 14:38:07:003,-,4D:AB:6E:8F:DC:5D,-95,0c4c001007361bdb742fc118
402,27-02-2024 14:38:07:033,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
403,27-02-2024 14:38:07:039,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
404,27-02-2024 14:38:07:054,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
405,27-02-2024 14:38:07:071,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
406,27-02-2024 14:38:07:076,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
407,27-02-2024 14:38:07:095,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
408,27-02-2024 14:38:07:101,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
409,27-02-2024 14:38:07:109,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
410,27-02-2024 14:38:07:133,IW33,7C:D9:F4:00:B6:FA,-92,0689a0001806a050949573333
411,27-02-2024 14:38:07:138,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
412,27-02-2024 14:38:07:143,-,2E:CB:DB:10:74:97,-74,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
