Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5312,29-02-2024 15:46:54:355,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5313,29-02-2024 15:46:54:376,-,22:B8:A3:B6:38:48,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5314,29-02-2024 15:46:54:412,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
5315,29-02-2024 15:46:54:442,-,6E:D4:00:F7:BD:AF,-96,0200
5316,29-02-2024 15:46:54:471,-,04:65:19:04:AD:43,-92,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5317,29-02-2024 15:46:54:482,-,22:B8:A3:B6:38:48,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5318,29-02-2024 15:46:54:515,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5319,29-02-2024 15:46:54:529,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5320,29-02-2024 15:46:54:539,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805c050949573536
5321,29-02-2024 15:46:54:547,-,19:A9:D0:74:F6:2D,-94,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5322,29-02-2024 15:46:54:559,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5323,29-02-2024 15:46:54:565,IW52,7C:D9:F4:07:12:56,-75,0689a0001805a050949573532
5324,29-02-2024 15:46:54:577,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5325,29-02-2024 15:46:54:599,-,12:EA:20:0D:74:EC,-96,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5326,29-02-2024 15:46:54:609,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
5327,29-02-2024 15:46:54:617,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5328,29-02-2024 15:46:54:633,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5329,29-02-2024 15:46:54:636,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-93,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
5330,29-02-2024 15:46:54:653,-,19:A9:D0:74:F6:2D,-84,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5331,29-02-2024 15:46:54:658,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5332,29-02-2024 15:46:54:683,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5333,29-02-2024 15:46:54:692,-,22:B8:A3:B6:38:48,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5334,29-02-2024 15:46:54:719,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
5335,29-02-2024 15:46:54:733,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5336,29-02-2024 15:46:54:735,-,23:1E:1D:E5:29:B5,-95,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
5337,29-02-2024 15:46:54:753,-,19:A9:D0:74:F6:2D,-99,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5338,29-02-2024 15:46:54:767,-,55:7C:E9:8E:5B:6C,-89,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5339,29-02-2024 15:46:54:787,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018065050949573432
5340,29-02-2024 15:46:54:789,-,04:65:19:04:AD:43,-91,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5341,29-02-2024 15:46:54:795,-,22:B8:A3:B6:38:48,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5342,29-02-2024 15:46:54:797,-,12:EA:20:0D:74:EC,-96,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5343,29-02-2024 15:46:54:810,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
5344,29-02-2024 15:46:54:820,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
5345,29-02-2024 15:46:54:860,-,19:A9:D0:74:F6:2D,-87,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5346,29-02-2024 15:46:54:889,-,60:30:9C:F1:60:95,-87,0a4c0010056e1c92a19e
5347,29-02-2024 15:46:54:891,IW11,7C:D9:F4:00:41:91,-74,0689a00018066050949573131
5348,29-02-2024 15:46:54:924,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5349,29-02-2024 15:46:54:943,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5350,29-02-2024 15:46:54:962,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5351,29-02-2024 15:46:54:998,-,12:EA:20:0D:74:EC,-92,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5352,29-02-2024 15:46:55:002,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
5353,29-02-2024 15:46:55:022,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
5354,29-02-2024 15:46:55:024,-,51:C2:96:7E:F6:3B,-91,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5355,29-02-2024 15:46:55:042,-,75:5F:2C:E4:AB:2B,-96,174c00090813c90ac2bf181b5816080045d79b4052d321
5356,29-02-2024 15:46:55:045,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5357,29-02-2024 15:46:55:060,-,44:E5:32:BF:8F:9F,-90,0d4c00160800aa509c5e64d963
5358,29-02-2024 15:46:55:069,-,68:1E:55:F9:20:DB,-96,0d4c00160800842c0e93ec7c62
5359,29-02-2024 15:46:55:072,-,19:A9:D0:74:F6:2D,-84,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5360,29-02-2024 15:46:55:093,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018065050949573432
5361,29-02-2024 15:46:55:099,-,12:EA:20:0D:74:EC,-93,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5362,29-02-2024 15:46:55:119,-,22:B8:A3:B6:38:48,-88,1e750042011a41fd5af50000000000d30261437935e5a8e1000000000000
5363,29-02-2024 15:46:55:204,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
5364,29-02-2024 15:46:55:207,-,E4:C3:38:42:5E:15,-98,074c0012020001
5365,29-02-2024 15:46:55:235,-,75:5F:2C:E4:AB:2B,-102,174c00090813c90ac2bf181b5816080045d79b4052d321
5366,29-02-2024 15:46:55:237,-,51:C2:96:7E:F6:3B,-91,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5367,29-02-2024 15:46:55:244,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5368,29-02-2024 15:46:55:299,-,55:7C:E9:8E:5B:6C,-102,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5369,29-02-2024 15:46:55:302,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5370,29-02-2024 15:46:55:309,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
5371,29-02-2024 15:46:55:340,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5372,29-02-2024 15:46:55:345,IW51,7C:D9:F4:09:66:EA,-99,0689a00018057050949573531
5373,29-02-2024 15:46:55:348,-,3F:D3:5F:00:8C:0F,-86,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5374,29-02-2024 15:46:55:402,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018065050949573432
5375,29-02-2024 15:46:55:405,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5376,29-02-2024 15:46:55:410,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5377,29-02-2024 15:46:55:433,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
5378,29-02-2024 15:46:55:436,-,E5:23:48:9B:07:53,-96,074c0012020001
5379,29-02-2024 15:46:55:439,-,22:B8:A3:B6:38:48,-105,1e750042011a41fd5af50000000000d30261437935e5a8e1000000000000
5380,29-02-2024 15:46:55:442,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5381,29-02-2024 15:46:55:447,-,3F:D3:5F:00:8C:0F,-91,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5382,29-02-2024 15:46:55:460,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
5383,29-02-2024 15:46:55:503,-,12:EA:20:0D:74:EC,-93,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5384,29-02-2024 15:46:55:545,-,22:B8:A3:B6:38:48,-93,1e750042011a41fd5af50000000000d30261437935e5a8e1000000000000
5385,29-02-2024 15:46:55:550,-,51:C2:96:7E:F6:3B,-91,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5386,29-02-2024 15:46:55:553,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5387,29-02-2024 15:46:55:573,-,7B:C0:67:6B:3C:65,-96,0b4c001006371edf4fa756
5388,29-02-2024 15:46:55:604,-,12:EA:20:0D:74:EC,-96,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5389,29-02-2024 15:46:55:615,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5390,29-02-2024 15:46:55:620,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
5391,29-02-2024 15:46:55:623,-,04:65:19:04:AD:43,-92,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5392,29-02-2024 15:46:55:639,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
5393,29-02-2024 15:46:55:687,-,47:D9:8B:5D:58:8F,-90,0d4c00160800ccd9ef1a7688a9
5394,29-02-2024 15:46:55:690,-,23:1E:1D:E5:29:B5,-95,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
5395,29-02-2024 15:46:55:761,-,3F:D3:5F:00:8C:0F,-105,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5396,29-02-2024 15:46:55:767,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
5397,29-02-2024 15:46:55:788,-,60:30:9C:F1:60:95,-93,0a4c0010056e1c92a19e
5398,29-02-2024 15:46:55:794,IW52,7C:D9:F4:07:12:56,-75,0689a0001805b050949573532
5399,29-02-2024 15:46:55:798,-,68:1E:55:F9:20:DB,-97,0d4c00160800842c0e93ec7c62
5400,29-02-2024 15:46:55:808,-,19:A9:D0:74:F6:2D,-84,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5401,29-02-2024 15:46:55:833,-,6F:6C:41:26:AC:8B,-99,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5402,29-02-2024 15:46:55:836,-,04:65:19:04:AD:43,-89,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5403,29-02-2024 15:46:55:845,-,32:56:B6:F0:98:19,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5404,29-02-2024 15:46:55:854,-,7B:C0:67:6B:3C:65,-90,0b4c001006371edf4fa756
5405,29-02-2024 15:46:55:878,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
5406,29-02-2024 15:46:55:902,-,23:1E:1D:E5:29:B5,-102,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
5407,29-02-2024 15:46:55:908,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5408,29-02-2024 15:46:55:937,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5409,29-02-2024 15:46:55:952,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5410,29-02-2024 15:46:55:959,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5411,29-02-2024 15:46:55:965,-,3F:D3:5F:00:8C:0F,-87,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5412,29-02-2024 15:46:56:007,-,12:EA:20:0D:74:EC,-92,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5413,29-02-2024 15:46:56:010,-,23:1E:1D:E5:29:B5,-95,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
5414,29-02-2024 15:46:56:016,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018065050949573432
5415,29-02-2024 15:46:56:020,-,19:A9:D0:74:F6:2D,-92,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5416,29-02-2024 15:46:56:054,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
5417,29-02-2024 15:46:56:075,IW56,7C:D9:F4:1D:65:E1,-79,0689a0001805d050949573536
5418,29-02-2024 15:46:56:078,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5419,29-02-2024 15:46:56:090,-,60:30:9C:F1:60:95,-87,0a4c0010056e1c92a19e
5420,29-02-2024 15:46:56:104,IW52,7C:D9:F4:07:12:56,-74,0689a0001805c050949573532
5421,29-02-2024 15:46:56:111,-,23:1E:1D:E5:29:B5,-96,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
5422,29-02-2024 15:46:56:119,IW11,7C:D9:F4:00:41:91,-71,0689a00018066050949573131
5423,29-02-2024 15:46:56:127,-,7B:C0:67:6B:3C:65,-91,0b4c001006371edf4fa756
5424,29-02-2024 15:46:56:141,-,55:7C:E9:8E:5B:6C,-90,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5425,29-02-2024 15:46:56:150,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5426,29-02-2024 15:46:56:165,-,32:56:B6:F0:98:19,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5427,29-02-2024 15:46:56:169,-,3F:D3:5F:00:8C:0F,-87,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5428,29-02-2024 15:46:56:182,-,51:C2:96:7E:F6:3B,-91,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5429,29-02-2024 15:46:56:241,-,55:7C:E9:8E:5B:6C,-89,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5430,29-02-2024 15:46:56:252,-,04:65:19:04:AD:43,-89,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5431,29-02-2024 15:46:56:264,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5432,29-02-2024 15:46:56:272,-,3F:D3:5F:00:8C:0F,-97,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5433,29-02-2024 15:46:56:327,-,23:1E:1D:E5:29:B5,-99,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
5434,29-02-2024 15:46:56:337,-,19:A9:D0:74:F6:2D,-82,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5435,29-02-2024 15:46:56:349,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5436,29-02-2024 15:46:56:362,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5437,29-02-2024 15:46:56:367,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5438,29-02-2024 15:46:56:375,-,68:1E:55:F9:20:DB,-96,0d4c00160800842c0e93ec7c62
5439,29-02-2024 15:46:56:378,-,32:56:B6:F0:98:19,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5440,29-02-2024 15:46:56:381,-,3F:D3:5F:00:8C:0F,-87,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5441,29-02-2024 15:46:56:384,IW56,7C:D9:F4:1D:65:E1,-74,0689a0001805b050949573536
5442,29-02-2024 15:46:56:392,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5443,29-02-2024 15:46:56:411,IW52,7C:D9:F4:07:12:56,-68,0689a0001805c050949573532
5444,29-02-2024 15:46:56:437,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5445,29-02-2024 15:46:56:461,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5446,29-02-2024 15:46:56:478,-,32:56:B6:F0:98:19,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5447,29-02-2024 15:46:56:485,-,3F:D3:5F:00:8C:0F,-89,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5448,29-02-2024 15:46:56:523,-,70:7B:0F:2C:53:F2,-97,0d4c00090813050ac2b88d1b58
5449,29-02-2024 15:46:56:540,-,23:1E:1D:E5:29:B5,-96,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
5450,29-02-2024 15:46:56:622,-,12:EA:20:0D:74:EC,-93,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5451,29-02-2024 15:46:56:642,-,23:1E:1D:E5:29:B5,-99,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
5452,29-02-2024 15:46:56:664,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5453,29-02-2024 15:46:56:677,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5454,29-02-2024 15:46:56:690,IW56,7C:D9:F4:1D:65:E1,-77,0689a0001805b050949573536
5455,29-02-2024 15:46:56:714,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5456,29-02-2024 15:46:56:717,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
5457,29-02-2024 15:46:56:729,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5458,29-02-2024 15:46:56:746,-,75:5F:2C:E4:AB:2B,-97,174c00090813c90ac2bf181b5816080045d79b4052d321
5459,29-02-2024 15:46:56:755,-,19:A9:D0:74:F6:2D,-92,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5460,29-02-2024 15:46:56:771,-,55:7C:E9:8E:5B:6C,-90,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5461,29-02-2024 15:46:56:774,-,FB:AB:7F:5C:84:FB,-92,074c0012020002
5462,29-02-2024 15:46:56:785,-,04:65:19:04:AD:43,-92,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5463,29-02-2024 15:46:56:788,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5464,29-02-2024 15:46:56:791,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5465,29-02-2024 15:46:56:803,-,43:2E:BA:C2:F5:39,-99,0d4c0016080024c60b248bd7e0
5466,29-02-2024 15:46:56:813,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5467,29-02-2024 15:46:56:853,-,12:EA:20:0D:74:EC,-93,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5468,29-02-2024 15:46:56:857,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
5469,29-02-2024 15:46:56:889,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5470,29-02-2024 15:46:56:936,-,68:1E:55:F9:20:DB,-98,0d4c00160800842c0e93ec7c62
5471,29-02-2024 15:46:56:941,-,12:EA:20:0D:74:EC,-89,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5472,29-02-2024 15:46:56:956,-,7B:C0:67:6B:3C:65,-93,0b4c001006371edf4fa756
5473,29-02-2024 15:46:56:968,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5474,29-02-2024 15:46:56:977,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5475,29-02-2024 15:46:56:991,-,60:30:9C:F1:60:95,-89,0a4c0010056e1c92a19e
5476,29-02-2024 15:46:56:995,-,04:65:19:04:AD:43,-89,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5477,29-02-2024 15:46:56:998,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805b050949573536
5478,29-02-2024 15:46:57:001,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5479,29-02-2024 15:46:57:005,-,32:56:B6:F0:98:19,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5480,29-02-2024 15:46:57:023,-,51:C2:96:7E:F6:3B,-102,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5481,29-02-2024 15:46:57:037,-,12:EA:20:0D:74:EC,-89,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5482,29-02-2024 15:46:57:051,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
5483,29-02-2024 15:46:57:061,-,23:1E:1D:E5:29:B5,-94,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
5484,29-02-2024 15:46:57:067,-,44:E5:32:BF:8F:9F,-95,0d4c00160800aa509c5e64d963
5485,29-02-2024 15:46:57:070,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5486,29-02-2024 15:46:57:093,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5487,29-02-2024 15:46:57:111,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
5488,29-02-2024 15:46:57:124,-,70:7B:0F:2C:53:F2,-102,0d4c00090813050ac2b88d1b58
5489,29-02-2024 15:46:57:130,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5490,29-02-2024 15:46:57:163,-,23:1E:1D:E5:29:B5,-92,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
5491,29-02-2024 15:46:57:178,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5492,29-02-2024 15:46:57:196,-,04:65:19:04:AD:43,-95,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5493,29-02-2024 15:46:57:233,-,7B:C0:67:6B:3C:65,-94,0b4c001006371edf4fa756
5494,29-02-2024 15:46:57:242,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5495,29-02-2024 15:46:57:248,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018064050949573432
5496,29-02-2024 15:46:57:267,-,23:1E:1D:E5:29:B5,-94,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
5497,29-02-2024 15:46:57:287,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5498,29-02-2024 15:46:57:291,-,55:7C:E9:8E:5B:6C,-88,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5499,29-02-2024 15:46:57:302,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5500,29-02-2024 15:46:57:319,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5501,29-02-2024 15:46:57:335,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
5502,29-02-2024 15:46:57:338,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5503,29-02-2024 15:46:57:354,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
5504,29-02-2024 15:46:57:390,-,55:7C:E9:8E:5B:6C,-89,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5505,29-02-2024 15:46:57:407,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5506,29-02-2024 15:46:57:420,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
5507,29-02-2024 15:46:57:438,-,E5:23:48:9B:07:53,-98,074c0012020001
5508,29-02-2024 15:46:57:462,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
5509,29-02-2024 15:46:57:499,IW51,7C:D9:F4:09:66:EA,-95,0689a00018058050949573531
5510,29-02-2024 15:46:57:503,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5511,29-02-2024 15:46:57:512,-,7B:C0:67:6B:3C:65,-95,0b4c001006371edf4fa756
5512,29-02-2024 15:46:57:519,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5513,29-02-2024 15:46:57:526,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5514,29-02-2024 15:46:57:600,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5515,29-02-2024 15:46:57:602,-,19:A9:D0:74:F6:2D,-82,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5516,29-02-2024 15:46:57:621,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
