Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5035,27-02-2024 11:59:01:414,-,31:DE:AB:4A:F4:5A,-93,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5036,27-02-2024 11:59:01:421,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
5037,27-02-2024 11:59:01:428,-,18:B7:98:A7:A5:90,-89,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
5038,27-02-2024 11:59:01:435,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5039,27-02-2024 11:59:01:462,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5040,27-02-2024 11:59:01:515,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5041,27-02-2024 11:59:01:521,-,18:B7:98:A7:A5:90,-89,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
5042,27-02-2024 11:59:01:537,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
5043,27-02-2024 11:59:01:555,-,3E:DA:9E:1D:00:C2,-95,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
5044,27-02-2024 11:59:01:652,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
5045,27-02-2024 11:59:01:718,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5046,27-02-2024 11:59:01:742,-,CA:91:76:43:B8:CD,-93,074c0012020003
5047,27-02-2024 11:59:01:759,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
5048,27-02-2024 11:59:01:768,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5049,27-02-2024 11:59:01:822,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5050,27-02-2024 11:59:01:832,-,18:B7:98:A7:A5:90,-91,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
5051,27-02-2024 11:59:01:845,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
5052,27-02-2024 11:59:01:851,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5053,27-02-2024 11:59:01:863,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
5054,27-02-2024 11:59:01:876,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
5055,27-02-2024 11:59:01:897,-,54:C5:9B:85:C6:1B,-94,0b4c0010061d1ae597f025
5056,27-02-2024 11:59:01:926,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5057,27-02-2024 11:59:01:932,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5058,27-02-2024 11:59:01:954,-,29:44:FC:F3:26:76,-94,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5059,27-02-2024 11:59:01:960,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
5060,27-02-2024 11:59:01:980,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
5061,27-02-2024 11:59:02:007,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
5062,27-02-2024 11:59:02:023,-,31:DE:AB:4A:F4:5A,-95,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5063,27-02-2024 11:59:02:032,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
5064,27-02-2024 11:59:02:062,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
5065,27-02-2024 11:59:02:078,-,67:96:0A:0F:9B:19,-97,0a4c0010057a1cc0e151
5066,27-02-2024 11:59:02:085,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
5067,27-02-2024 11:59:02:126,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5068,27-02-2024 11:59:02:139,-,18:B7:98:A7:A5:90,-96,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
5069,27-02-2024 11:59:02:153,-,29:44:FC:F3:26:76,-91,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5070,27-02-2024 11:59:02:171,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
5071,27-02-2024 11:59:02:177,-,54:C5:9B:85:C6:1B,-94,0b4c0010061d1ae597f025
5072,27-02-2024 11:59:02:191,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5073,27-02-2024 11:59:02:232,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5074,27-02-2024 11:59:02:247,-,18:B7:98:A7:A5:90,-89,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
5075,27-02-2024 11:59:02:257,-,3D:28:A5:2F:2B:80,-97,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5076,27-02-2024 11:59:02:263,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5077,27-02-2024 11:59:02:292,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
5078,27-02-2024 11:59:02:312,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
5079,27-02-2024 11:59:02:317,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
5080,27-02-2024 11:59:02:343,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
5081,27-02-2024 11:59:02:349,-,31:DE:AB:4A:F4:5A,-92,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5082,27-02-2024 11:59:02:355,-,67:96:0A:0F:9B:19,-90,0a4c0010057a1cc0e151
5083,27-02-2024 11:59:02:361,-,3D:28:A5:2F:2B:80,-102,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5084,27-02-2024 11:59:02:367,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5085,27-02-2024 11:59:02:383,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
5086,27-02-2024 11:59:02:401,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5087,27-02-2024 11:59:02:448,-,54:C5:9B:85:C6:1B,-95,0b4c0010061d1ae597f025
5088,27-02-2024 11:59:02:481,-,29:44:FC:F3:26:76,-102,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5089,27-02-2024 11:59:02:505,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5090,27-02-2024 11:59:02:548,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5091,27-02-2024 11:59:02:555,-,18:B7:98:A7:A5:90,-89,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
5092,27-02-2024 11:59:02:574,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5093,27-02-2024 11:59:02:606,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
5094,27-02-2024 11:59:02:627,-,67:96:0A:0F:9B:19,-92,0a4c0010057a1cc0e151
5095,27-02-2024 11:59:02:653,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
5096,27-02-2024 11:59:02:660,-,31:DE:AB:4A:F4:5A,-90,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5097,27-02-2024 11:59:02:667,-,18:B7:98:A7:A5:90,-89,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
5098,27-02-2024 11:59:02:677,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
5099,27-02-2024 11:59:02:683,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5100,27-02-2024 11:59:02:692,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
5101,27-02-2024 11:59:02:713,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
5102,27-02-2024 11:59:02:718,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5103,27-02-2024 11:59:02:724,-,54:C5:9B:85:C6:1B,-95,0b4c0010061d1ae597f025
5104,27-02-2024 11:59:02:730,IW04,7C:D9:F4:03:99:BD,-97,0689a00018069050949573034
5105,27-02-2024 11:59:02:756,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5106,27-02-2024 11:59:02:769,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
5107,27-02-2024 11:59:02:787,-,29:44:FC:F3:26:76,-98,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5108,27-02-2024 11:59:02:863,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5109,27-02-2024 11:59:02:888,-,3D:28:A5:2F:2B:80,-98,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5110,27-02-2024 11:59:02:894,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018065050949573432
5111,27-02-2024 11:59:02:901,-,67:96:0A:0F:9B:19,-95,0a4c0010057a1cc0e151
5112,27-02-2024 11:59:02:928,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
5113,27-02-2024 11:59:02:933,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
5114,27-02-2024 11:59:02:940,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5115,27-02-2024 11:59:02:948,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
5116,27-02-2024 11:59:02:957,IW11,7C:D9:F4:00:41:91,-70,0689a00018066050949573131
5117,27-02-2024 11:59:02:969,-,31:DE:AB:4A:F4:5A,-91,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5118,27-02-2024 11:59:02:990,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5119,27-02-2024 11:59:03:011,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
5120,27-02-2024 11:59:03:032,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
5121,27-02-2024 11:59:03:039,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5122,27-02-2024 11:59:03:092,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
5123,27-02-2024 11:59:03:098,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
5124,27-02-2024 11:59:03:104,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5125,27-02-2024 11:59:03:138,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5126,27-02-2024 11:59:03:177,-,31:DE:AB:4A:F4:5A,-95,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5127,27-02-2024 11:59:03:202,IW20,7C:D9:F4:02:4C:FB,-98,0689a00018064050949573230
5128,27-02-2024 11:59:03:224,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
5129,27-02-2024 11:59:03:237,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
5130,27-02-2024 11:59:03:283,-,31:DE:AB:4A:F4:5A,-93,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5131,27-02-2024 11:59:03:298,-,18:B7:98:A7:A5:90,-89,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
5132,27-02-2024 11:59:03:304,-,3D:28:A5:2F:2B:80,-95,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5133,27-02-2024 11:59:03:329,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
5134,27-02-2024 11:59:03:385,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5135,27-02-2024 11:59:03:409,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5136,27-02-2024 11:59:03:461,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5137,27-02-2024 11:59:03:486,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5138,27-02-2024 11:59:03:501,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
5139,27-02-2024 11:59:03:511,-,18:B7:98:A7:A5:90,-90,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
5140,27-02-2024 11:59:03:517,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5141,27-02-2024 11:59:03:546,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
5142,27-02-2024 11:59:03:554,-,3E:DA:9E:1D:00:C2,-94,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
5143,27-02-2024 11:59:03:559,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5144,27-02-2024 11:59:03:571,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
5145,27-02-2024 11:59:03:593,-,31:DE:AB:4A:F4:5A,-95,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5146,27-02-2024 11:59:03:609,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
5147,27-02-2024 11:59:03:616,-,3D:28:A5:2F:2B:80,-95,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5148,27-02-2024 11:59:03:624,-,29:44:FC:F3:26:76,-102,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5149,27-02-2024 11:59:03:648,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
5150,27-02-2024 11:59:03:655,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
5151,27-02-2024 11:59:03:749,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
5152,27-02-2024 11:59:03:757,-,5A:64:41:29:0E:9B,-99,0d4c00160800bfb4309fbc398f
5153,27-02-2024 11:59:03:802,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
5154,27-02-2024 11:59:03:834,-,29:44:FC:F3:26:76,-102,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5155,27-02-2024 11:59:03:872,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5156,27-02-2024 11:59:03:880,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
5157,27-02-2024 11:59:03:893,-,42:28:6E:47:0C:EA,-97,0c4c001007731fb1cfdb3e78
5158,27-02-2024 11:59:03:907,-,31:DE:AB:4A:F4:5A,-90,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5159,27-02-2024 11:59:03:914,-,18:B7:98:A7:A5:90,-89,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
5160,27-02-2024 11:59:03:925,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5161,27-02-2024 11:59:03:941,-,29:44:FC:F3:26:76,-105,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5162,27-02-2024 11:59:03:955,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
5163,27-02-2024 11:59:03:982,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5164,27-02-2024 11:59:04:014,-,31:DE:AB:4A:F4:5A,-95,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5165,27-02-2024 11:59:04:031,-,3D:28:A5:2F:2B:80,-98,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5166,27-02-2024 11:59:04:044,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5167,27-02-2024 11:59:04:055,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
5168,27-02-2024 11:59:04:076,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
5169,27-02-2024 11:59:04:084,-,54:C5:9B:85:C6:1B,-94,0b4c0010061d1ae597f025
5170,27-02-2024 11:59:04:114,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
5171,27-02-2024 11:59:04:121,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5172,27-02-2024 11:59:04:127,-,18:B7:98:A7:A5:90,-89,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
5173,27-02-2024 11:59:04:137,-,3D:28:A5:2F:2B:80,-97,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5174,27-02-2024 11:59:04:160,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
5175,27-02-2024 11:59:04:166,IW31,7C:D9:F4:02:66:A7,-84,0689a00018066050949573331
5176,27-02-2024 11:59:04:172,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
5177,27-02-2024 11:59:04:184,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
5178,27-02-2024 11:59:04:190,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
5179,27-02-2024 11:59:04:220,-,31:DE:AB:4A:F4:5A,-93,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5180,27-02-2024 11:59:04:257,-,29:44:FC:F3:26:76,-102,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5181,27-02-2024 11:59:04:290,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5182,27-02-2024 11:59:04:342,-,EC:4F:4A:EE:95:F2,-93,074c0012020001
5183,27-02-2024 11:59:04:393,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5184,27-02-2024 11:59:04:432,-,31:DE:AB:4A:F4:5A,-95,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5185,27-02-2024 11:59:04:462,-,3D:28:A5:2F:2B:80,-98,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5186,27-02-2024 11:59:04:479,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
5187,27-02-2024 11:59:04:479,IW31,7C:D9:F4:02:66:A7,-83,0689a00018066050949573331
5188,27-02-2024 11:59:04:482,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5189,27-02-2024 11:59:04:486,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
5190,27-02-2024 11:59:04:492,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
5191,27-02-2024 11:59:04:498,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
5192,27-02-2024 11:59:04:505,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5193,27-02-2024 11:59:04:539,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5194,27-02-2024 11:59:04:555,-,67:96:0A:0F:9B:19,-95,0a4c0010057a1cc0e151
5195,27-02-2024 11:59:04:593,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
5196,27-02-2024 11:59:04:602,-,39:85:C8:F7:C1:E7,-95,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5197,27-02-2024 11:59:04:649,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5198,27-02-2024 11:59:04:668,-,3D:28:A5:2F:2B:80,-102,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5199,27-02-2024 11:59:04:683,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
5200,27-02-2024 11:59:04:707,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5201,27-02-2024 11:59:04:711,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
5202,27-02-2024 11:59:04:754,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5203,27-02-2024 11:59:04:774,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
5204,27-02-2024 11:59:04:781,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5205,27-02-2024 11:59:04:805,IW11,7C:D9:F4:00:41:91,-74,0689a00018066050949573131
5206,27-02-2024 11:59:04:811,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
5207,27-02-2024 11:59:04:860,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5208,27-02-2024 11:59:04:867,-,18:B7:98:A7:A5:90,-89,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
5209,27-02-2024 11:59:04:881,-,3D:28:A5:2F:2B:80,-102,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5210,27-02-2024 11:59:04:916,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
5211,27-02-2024 11:59:04:922,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
5212,27-02-2024 11:59:04:928,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5213,27-02-2024 11:59:04:966,-,31:DE:AB:4A:F4:5A,-93,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5214,27-02-2024 11:59:04:978,-,18:B7:98:A7:A5:90,-90,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
5215,27-02-2024 11:59:04:987,-,3D:28:A5:2F:2B:80,-95,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5216,27-02-2024 11:59:05:026,-,39:85:C8:F7:C1:E7,-89,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5217,27-02-2024 11:59:05:038,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
5218,27-02-2024 11:59:05:076,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5219,27-02-2024 11:59:05:082,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
5220,27-02-2024 11:59:05:088,IW31,7C:D9:F4:02:66:A7,-82,0689a00018066050949573331
5221,27-02-2024 11:59:05:094,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5222,27-02-2024 11:59:05:106,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
5223,27-02-2024 11:59:05:112,-,67:96:0A:0F:9B:19,-90,0a4c0010057a1cc0e151
5224,27-02-2024 11:59:05:190,-,3D:28:A5:2F:2B:80,-98,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5225,27-02-2024 11:59:05:230,-,39:85:C8:F7:C1:E7,-95,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5226,27-02-2024 11:59:05:235,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
5227,27-02-2024 11:59:05:241,Smart Matic,A4:C1:38:E4:ED:60,-95,02000c09536d617274204d61746963
5228,27-02-2024 11:59:05:285,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5229,27-02-2024 11:59:05:293,-,29:44:FC:F3:26:76,-94,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5230,27-02-2024 11:59:05:299,-,3D:28:A5:2F:2B:80,-98,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
5231,27-02-2024 11:59:05:340,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
5232,27-02-2024 11:59:05:387,-,67:96:0A:0F:9B:19,-82,0a4c0010057a1cc0e151
5233,27-02-2024 11:59:05:392,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
5234,27-02-2024 11:59:05:396,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
5235,27-02-2024 11:59:05:401,-,31:DE:AB:4A:F4:5A,-95,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
5236,27-02-2024 11:59:05:407,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
5237,27-02-2024 11:59:05:413,-,18:B7:98:A7:A5:90,-96,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
