Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
214,29-02-2024 15:22:14:051,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
215,29-02-2024 15:22:14:078,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
216,29-02-2024 15:22:14:126,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
217,29-02-2024 15:22:14:156,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
218,29-02-2024 15:22:14:176,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
219,29-02-2024 15:22:14:209,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
220,29-02-2024 15:22:14:214,-,70:44:5B:23:39:E0,-71,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
221,29-02-2024 15:22:14:258,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
222,29-02-2024 15:22:14:319,-,45:8B:76:36:C6:CA,-87,0a4c001005171c1f1b40
223,29-02-2024 15:22:14:344,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
224,29-02-2024 15:22:14:367,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
225,29-02-2024 15:22:14:424,IW51,7C:D9:F4:09:66:EA,-78,0689a00018058050949573531
226,29-02-2024 15:22:14:429,-,70:44:5B:23:39:E0,-73,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
227,29-02-2024 15:22:14:435,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
228,29-02-2024 15:22:14:442,MG1_3C05AA,7C:D9:F4:01:0B:D2,-100,0589a0001000b094d47315f334330354141
229,29-02-2024 15:22:14:448,-,51:5D:59:D3:0F:3F,-73,0d4c0016080075c331e48889da
230,29-02-2024 15:22:14:474,-,0F:BD:CE:75:47:41,-82,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
231,29-02-2024 15:22:14:481,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
232,29-02-2024 15:22:14:526,-,70:44:5B:23:39:E0,-73,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
233,29-02-2024 15:22:14:530,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
234,29-02-2024 15:22:14:536,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
235,29-02-2024 15:22:14:581,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
236,29-02-2024 15:22:14:597,-,45:8B:76:36:C6:CA,-87,0a4c001005171c1f1b40
237,29-02-2024 15:22:14:640,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
238,29-02-2024 15:22:14:654,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
239,29-02-2024 15:22:14:662,IW44,7C:D9:F4:02:53:B1,-97,0689a0001806b050949573434
240,29-02-2024 15:22:14:682,-,19:6B:8A:7E:B0:16,-97,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
241,29-02-2024 15:22:14:712,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
242,29-02-2024 15:22:14:729,IW51,7C:D9:F4:09:66:EA,-85,0689a00018057050949573531
243,29-02-2024 15:22:14:749,IW40,7C:D9:F4:03:AF:F6,-71,0689a00018064050949573430
244,29-02-2024 15:22:14:783,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
245,29-02-2024 15:22:14:788,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
246,29-02-2024 15:22:14:797,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
247,29-02-2024 15:22:14:841,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
248,29-02-2024 15:22:14:858,IW52,7C:D9:F4:07:12:56,-88,0689a0001805c050949573532
249,29-02-2024 15:22:14:889,-,19:6B:8A:7E:B0:16,-94,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
250,29-02-2024 15:22:14:894,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
251,29-02-2024 15:22:14:948,-,22:C3:FA:14:0A:C7,-76,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
252,29-02-2024 15:22:14:952,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
253,29-02-2024 15:22:14:960, BSS-728,01:B6:EC:E1:3D:87,-99,0c1c990088a001b6ece13d870909204253532d373238
254,29-02-2024 15:22:14:973,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
255,29-02-2024 15:22:14:992,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
256,29-02-2024 15:22:15:050,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
257,29-02-2024 15:22:15:058,-,70:44:5B:23:39:E0,-74,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
258,29-02-2024 15:22:15:089,IW30,7C:D9:F4:01:14:69,-73,0689a0001806a050949573330
259,29-02-2024 15:22:15:093,-,13:A9:A0:42:F5:78,-99,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
260,29-02-2024 15:22:15:099,-,30:13:B7:88:9A:83,-82,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
261,29-02-2024 15:22:15:105,-,19:6B:8A:7E:B0:16,-98,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
262,29-02-2024 15:22:15:113,-,37:8C:CD:2F:26:6C,-98,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
263,29-02-2024 15:22:15:118,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
264,29-02-2024 15:22:15:145,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
265,29-02-2024 15:22:15:195,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
266,29-02-2024 15:22:15:212,-,CB:19:92:89:EB:E5,-66,074c0012020000
267,29-02-2024 15:22:15:267,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
268,29-02-2024 15:22:15:272,MG1_6C19AA,7C:D9:F4:03:48:4D,-97,0589a0001000b094d47315f364331394141
269,29-02-2024 15:22:15:277,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
270,29-02-2024 15:22:15:282,-,70:44:5B:23:39:E0,-80,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
271,29-02-2024 15:22:15:287,IW44,7C:D9:F4:02:53:B1,-96,0689a0001806b050949573434
272,29-02-2024 15:22:15:291,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
273,29-02-2024 15:22:15:296,MG1_27F8AA,7C:D9:F4:00:29:1B,-94,0589a0001000b094d47315f323746384141
274,29-02-2024 15:22:15:300,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
275,29-02-2024 15:22:15:310,-,0F:BD:CE:75:47:41,-79,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
276,29-02-2024 15:22:15:370,MG1_1811AA,7C:D9:F4:03:AC:66,-96,0589a0001000b094d47315f313831314141
277,29-02-2024 15:22:15:374,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
278,29-02-2024 15:22:15:377,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
279,29-02-2024 15:22:15:394,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018065050949573432
280,29-02-2024 15:22:15:398,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
281,29-02-2024 15:22:15:417,-,0F:BD:CE:75:47:41,-85,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
282,29-02-2024 15:22:15:478,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
283,29-02-2024 15:22:15:513,-,13:A9:A0:42:F5:78,-99,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
284,29-02-2024 15:22:15:522,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
285,29-02-2024 15:22:15:569,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
286,29-02-2024 15:22:15:594,-,70:44:5B:23:39:E0,-86,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
287,29-02-2024 15:22:15:600,-,D5:F7:34:DA:70:2B,-86,074c0012020000
288,29-02-2024 15:22:15:620,MG1_5BD9AA,7C:D9:F4:02:78:13,-90,0589a0001000b094d47315f354244394141
289,29-02-2024 15:22:15:625,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
290,29-02-2024 15:22:15:650,IW51,7C:D9:F4:09:66:EA,-96,0689a00018057050949573531
291,29-02-2024 15:22:15:655,IW49,7C:D9:F4:02:90:59,-86,0689a00018062050949573439
292,29-02-2024 15:22:15:679,-,22:C3:FA:14:0A:C7,-82,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
293,29-02-2024 15:22:15:683,IW40,7C:D9:F4:03:AF:F6,-73,0689a00018064050949573430
294,29-02-2024 15:22:15:688,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
295,29-02-2024 15:22:15:693,-,70:44:5B:23:39:E0,-99,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
296,29-02-2024 15:22:15:703,-,45:8B:76:36:C6:CA,-87,0a4c001005171c1f1b40
297,29-02-2024 15:22:15:706,IW30,7C:D9:F4:01:14:69,-91,0689a0001806a050949573330
298,29-02-2024 15:22:15:735,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
299,29-02-2024 15:22:15:750,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
300,29-02-2024 15:22:15:789,MG1_BD8AA5,7C:D9:F4:01:96:15,-93,0589a0001000b094d47315f424438414135
301,29-02-2024 15:22:15:794,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
302,29-02-2024 15:22:15:812,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
303,29-02-2024 15:22:15:823,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
304,29-02-2024 15:22:15:835,-,0F:BD:CE:75:47:41,-85,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
305,29-02-2024 15:22:15:869,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
306,29-02-2024 15:22:15:893,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
307,29-02-2024 15:22:15:898,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806a050949573434
308,29-02-2024 15:22:15:903,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
309,29-02-2024 15:22:15:935,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
310,29-02-2024 15:22:15:949,ID1_401CAA,7C:D9:F4:02:69:1B,-93,0689a000180660b094944315f343031434141
311,29-02-2024 15:22:15:982,-,1C:48:19:28:65:F7,-95,1e060001092022df62d88d509b9f5dddad9b63f2bb9e78da87f6dc7a41e2
312,29-02-2024 15:22:16:002,-,70:44:5B:23:39:E0,-85,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
313,29-02-2024 15:22:16:006,-,77:B9:A0:56:79:07,-98,1e060001092002fdb5e491214c6386e29728a41835c185200817bde3e398
314,29-02-2024 15:22:16:012,-,55:D7:A3:AD:40:FE,-99,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
315,29-02-2024 15:22:16:039,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
316,29-02-2024 15:22:16:044,-,19:6B:8A:7E:B0:16,-92,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
317,29-02-2024 15:22:16:057,-,12:AA:9B:31:73:F4,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
318,29-02-2024 15:22:16:063,-,E2:5E:4D:DF:EC:2E,-85,074c0012020002
319,29-02-2024 15:22:16:081,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
320,29-02-2024 15:22:16:099,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
321,29-02-2024 15:22:16:120,-,13:A9:A0:42:F5:78,-95,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
322,29-02-2024 15:22:16:140,-,19:6B:8A:7E:B0:16,-99,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
323,29-02-2024 15:22:16:154,-,12:AA:9B:31:73:F4,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
324,29-02-2024 15:22:16:177,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
325,29-02-2024 15:22:16:201,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
326,29-02-2024 15:22:16:216,MG1_27F2AA,7C:D9:F4:04:A6:DD,-91,0589a0001000b094d47315f323746324141
327,29-02-2024 15:22:16:221,-,77:B9:A0:56:79:07,-97,1e060001092002fdb5e491214c6386e29728a41835c185200817bde3e398
328,29-02-2024 15:22:16:227,-,30:13:B7:88:9A:83,-86,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
329,29-02-2024 15:22:16:246,-,0F:BD:CE:75:47:41,-72,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
330,29-02-2024 15:22:16:251,-,19:6B:8A:7E:B0:16,-95,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
331,29-02-2024 15:22:16:311,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
332,29-02-2024 15:22:16:324,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
333,29-02-2024 15:22:16:330,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
334,29-02-2024 15:22:16:336,-,30:13:B7:88:9A:83,-79,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
335,29-02-2024 15:22:16:343,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
336,29-02-2024 15:22:16:356,-,19:6B:8A:7E:B0:16,-96,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
337,29-02-2024 15:22:16:381,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
338,29-02-2024 15:22:16:395,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
339,29-02-2024 15:22:16:415,-,70:44:5B:23:39:E0,-79,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
340,29-02-2024 15:22:16:427,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
341,29-02-2024 15:22:16:433,ID1_D00AAA,7C:D9:F4:00:0B:41,-90,0689a000180680b094944315f443030414141
342,29-02-2024 15:22:16:440,-,55:D7:A3:AD:40:FE,-97,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
343,29-02-2024 15:22:16:455,-,51:5D:59:D3:0F:3F,-69,0d4c0016080075c331e48889da
344,29-02-2024 15:22:16:461,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
345,29-02-2024 15:22:16:478,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
346,29-02-2024 15:22:16:487,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
347,29-02-2024 15:22:16:497,IW19,7C:D9:F4:01:21:33,-87,0689a00018064050949573139
348,29-02-2024 15:22:16:505,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
349,29-02-2024 15:22:16:571,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
350,29-02-2024 15:22:16:591,-,22:C3:FA:14:0A:C7,-82,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
351,29-02-2024 15:22:16:597,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
352,29-02-2024 15:22:16:605,ID1_B015AA,7C:D9:F4:01:19:06,-92,0689a0001806b0b094944315f423031354141
353,29-02-2024 15:22:16:614,ID1_97D9AA,7C:D9:F4:01:DA:CE,-95,0689a000180650b094944315f393744394141
354,29-02-2024 15:22:16:627,-,70:44:5B:23:39:E0,-85,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
355,29-02-2024 15:22:16:637,-,30:13:B7:88:9A:83,-96,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
356,29-02-2024 15:22:16:646,UFO,55:46:4F:F3:55:27,-89,094b10055464ff35527040955464f
357,29-02-2024 15:22:16:660,-,37:8C:CD:2F:26:6C,-94,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
358,29-02-2024 15:22:16:671,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
359,29-02-2024 15:22:16:676,-,19:6B:8A:7E:B0:16,-98,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
360,29-02-2024 15:22:16:682,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
361,29-02-2024 15:22:16:688,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
362,29-02-2024 15:22:16:692,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
363,29-02-2024 15:22:16:728,-,70:44:5B:23:39:E0,-86,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
364,29-02-2024 15:22:16:743,IW48,7C:D9:F4:02:AD:45,-94,0689a00018066050949573438
365,29-02-2024 15:22:16:763,MG1_A000AA,7C:D9:F4:01:14:91,-96,0589a0001000b094d47315f413030304141
366,29-02-2024 15:22:16:769,-,37:8C:CD:2F:26:6C,-94,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
367,29-02-2024 15:22:16:832,-,70:44:5B:23:39:E0,-74,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
368,29-02-2024 15:22:16:855,-,55:D7:A3:AD:40:FE,-93,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
369,29-02-2024 15:22:16:878,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
370,29-02-2024 15:22:16:978,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
371,29-02-2024 15:22:16:986,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
372,29-02-2024 15:22:16:992,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
373,29-02-2024 15:22:17:032,-,13:A9:A0:42:F5:78,-103,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
374,29-02-2024 15:22:17:045,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
375,29-02-2024 15:22:17:052,IW48,7C:D9:F4:02:AD:45,-95,0689a00018066050949573438
376,29-02-2024 15:22:17:077,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
377,29-02-2024 15:22:17:092,-,45:8B:76:36:C6:CA,-86,0a4c001005171c1f1b40
378,29-02-2024 15:22:17:115,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
379,29-02-2024 15:22:17:121,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806a050949573434
380,29-02-2024 15:22:17:128,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
381,29-02-2024 15:22:17:134,-,13:A9:A0:42:F5:78,-95,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
382,29-02-2024 15:22:17:146,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
383,29-02-2024 15:22:17:176,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
384,29-02-2024 15:22:17:196,-,22:C3:FA:14:0A:C7,-83,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
385,29-02-2024 15:22:17:202,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
386,29-02-2024 15:22:17:217,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
387,29-02-2024 15:22:17:222,MG1_281CAA,7C:D9:F4:02:73:86,-93,0589a0001000b094d47315f323831434141
388,29-02-2024 15:22:17:228,-,CB:19:92:89:EB:E5,-84,074c0012020000
389,29-02-2024 15:22:17:233,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
390,29-02-2024 15:22:17:279,-,12:AA:9B:31:73:F4,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
391,29-02-2024 15:22:17:298,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
392,29-02-2024 15:22:17:307,MG1_6003AA,7C:D9:F4:03:75:32,-93,0589a0001000b094d47315f363030334141
393,29-02-2024 15:22:17:313,-,0F:BD:CE:75:47:41,-82,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
394,29-02-2024 15:22:17:321,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
395,29-02-2024 15:22:17:359,-,70:44:5B:23:39:E0,-76,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
396,29-02-2024 15:22:17:367,-,45:8B:76:36:C6:CA,-84,0a4c001005171c1f1b40
397,29-02-2024 15:22:17:385,-,12:AA:9B:31:73:F4,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
398,29-02-2024 15:22:17:398,-,19:6B:8A:7E:B0:16,-99,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
399,29-02-2024 15:22:17:417,-,0F:BD:CE:75:47:41,-92,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
400,29-02-2024 15:22:17:423,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
401,29-02-2024 15:22:17:430,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
402,29-02-2024 15:22:17:436,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
403,29-02-2024 15:22:17:443,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806a050949573434
404,29-02-2024 15:22:17:452,ID1_D00AAA,7C:D9:F4:00:0B:41,-91,0689a000180670b094944315f443030414141
405,29-02-2024 15:22:17:460,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
406,29-02-2024 15:22:17:465,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
407,29-02-2024 15:22:17:499,-,22:C3:FA:14:0A:C7,-88,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
408,29-02-2024 15:22:17:509,-,19:6B:8A:7E:B0:16,-98,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
409,29-02-2024 15:22:17:519,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
410,29-02-2024 15:22:17:525,-,0F:BD:CE:75:47:41,-74,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
411,29-02-2024 15:22:17:531,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
412,29-02-2024 15:22:17:561,-,70:44:5B:23:39:E0,-80,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
413,29-02-2024 15:22:17:621,ID1_240CAA,7C:D9:F4:02:13:C3,-92,0689a000180650b094944315f323430434141
414,29-02-2024 15:22:17:628,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
415,29-02-2024 15:22:17:657,-,30:13:B7:88:9A:83,-82,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
416,29-02-2024 15:22:17:671,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
417,29-02-2024 15:22:17:678,-,77:B9:A0:56:79:07,-100,1e060001092002fdb5e491214c6386e29728a41835c185200817bde3e398
418,29-02-2024 15:22:17:695,-,22:C3:FA:14:0A:C7,-86,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
419,29-02-2024 15:22:17:712,MG1_42BAA5,7C:D9:F4:03:01:8A,-90,0589a0001000b094d47315f343242414135
420,29-02-2024 15:22:17:730,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
421,29-02-2024 15:22:17:736,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
422,29-02-2024 15:22:17:741,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806a050949573434
