Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
225,27-02-2024 12:49:03:543,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
226,27-02-2024 12:49:03:555,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
227,27-02-2024 12:49:03:581,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
228,27-02-2024 12:49:03:631,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
229,27-02-2024 12:49:03:638,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
230,27-02-2024 12:49:03:651, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
231,27-02-2024 12:49:03:687,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
232,27-02-2024 12:49:03:694,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
233,27-02-2024 12:49:03:700,-,63:46:3C:FD:E7:CA,-93,0a4c001005091c0c3a54
234,27-02-2024 12:49:03:727,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
235,27-02-2024 12:49:03:770,-,53:4A:DF:D4:4C:B6,-95,0b4c001006401dcb9a6a78
236,27-02-2024 12:49:03:775,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
237,27-02-2024 12:49:03:789,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
238,27-02-2024 12:49:03:810,IW14,7C:D9:F4:02:8B:FE,-75,0689a00018068050949573134
239,27-02-2024 12:49:03:837,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
240,27-02-2024 12:49:03:914,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
241,27-02-2024 12:49:03:941,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
242,27-02-2024 12:49:03:948,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
243,27-02-2024 12:49:03:953,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
244,27-02-2024 12:49:03:974,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
245,27-02-2024 12:49:04:043,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
246,27-02-2024 12:49:04:055,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
247,27-02-2024 12:49:04:062,-,D5:85:5B:2C:CD:CC,-92,074c0012020003
248,27-02-2024 12:49:04:068,-,53:4A:DF:D4:4C:B6,-95,0b4c001006401dcb9a6a78
249,27-02-2024 12:49:04:074,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
250,27-02-2024 12:49:04:095,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
251,27-02-2024 12:49:04:104,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
252,27-02-2024 12:49:04:123,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
253,27-02-2024 12:49:04:135,IW20,7C:D9:F4:02:4C:FB,-98,0689a00018064050949573230
254,27-02-2024 12:49:04:147,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
255,27-02-2024 12:49:04:157,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
256,27-02-2024 12:49:04:198,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
257,27-02-2024 12:49:04:240,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
258,27-02-2024 12:49:04:249,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
259,27-02-2024 12:49:04:258,MG1_27F2AA,7C:D9:F4:04:A6:DD,-98,0589a0001000b094d47315f323746324141
260,27-02-2024 12:49:04:265,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
261,27-02-2024 12:49:04:291,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
262,27-02-2024 12:49:04:303,-,08:E7:9F:80:76:44,-101,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
263,27-02-2024 12:49:04:349,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
264,27-02-2024 12:49:04:367,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
265,27-02-2024 12:49:04:408,-,08:E7:9F:80:76:44,-105,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
266,27-02-2024 12:49:04:426,IW14,7C:D9:F4:02:8B:FE,-76,0689a00018068050949573134
267,27-02-2024 12:49:04:442,IW20,7C:D9:F4:02:4C:FB,-97,0689a00018064050949573230
268,27-02-2024 12:49:04:476,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
269,27-02-2024 12:49:04:482,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
270,27-02-2024 12:49:04:501,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
271,27-02-2024 12:49:04:511,-,F4:50:F3:C7:EF:0D,-95,074c0012020001
272,27-02-2024 12:49:04:517,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
273,27-02-2024 12:49:04:521,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
274,27-02-2024 12:49:04:561,-,56:90:49:4B:8C:6B,-95,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
275,27-02-2024 12:49:04:659,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
276,27-02-2024 12:49:04:664,-,5F:3C:AE:3D:16:0F,-93,0200
277,27-02-2024 12:49:04:669,-,56:90:49:4B:8C:6B,-96,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
278,27-02-2024 12:49:04:675,-,53:4A:DF:D4:4C:B6,-95,0b4c001006401dcb9a6a78
279,27-02-2024 12:49:04:681,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
280,27-02-2024 12:49:04:732,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018068050949573134
281,27-02-2024 12:49:04:766,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
282,27-02-2024 12:49:04:799,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
283,27-02-2024 12:49:04:823,-,66:0A:67:65:A5:ED,-86,0b4c001006191d16211778
284,27-02-2024 12:49:04:846,-,52:F2:A2:45:C1:4E,-86,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
285,27-02-2024 12:49:04:870,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
286,27-02-2024 12:49:04:876,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
287,27-02-2024 12:49:04:881,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
288,27-02-2024 12:49:04:900,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
289,27-02-2024 12:49:04:924,-,EC:5A:13:A9:D7:BC,-84,074c0012020002
290,27-02-2024 12:49:04:940,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
291,27-02-2024 12:49:05:031,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
292,27-02-2024 12:49:05:056,-,6F:D8:96:FE:8C:D8,-90,0d4c00090813120ac2bfc61b58
293,27-02-2024 12:49:05:073, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
294,27-02-2024 12:49:05:084,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
295,27-02-2024 12:49:05:178,-,15:43:62:FE:D2:46,-95,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
296,27-02-2024 12:49:05:219,-,52:F2:A2:45:C1:4E,-84,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
297,27-02-2024 12:49:05:245,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
298,27-02-2024 12:49:05:385,-,15:43:62:FE:D2:46,-105,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
299,27-02-2024 12:49:05:484,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
300,27-02-2024 12:49:05:492,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
301,27-02-2024 12:49:05:514,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
302,27-02-2024 12:49:05:518,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
303,27-02-2024 12:49:05:537,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
304,27-02-2024 12:49:05:581,-,5F:3C:AE:3D:16:0F,-94,0200
305,27-02-2024 12:49:05:585,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
306,27-02-2024 12:49:05:590,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
307,27-02-2024 12:49:05:595,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
308,27-02-2024 12:49:05:606,-,56:90:49:4B:8C:6B,-96,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
309,27-02-2024 12:49:05:612,-,63:46:3C:FD:E7:CA,-90,0a4c001005091c0c3a54
310,27-02-2024 12:49:05:699,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
311,27-02-2024 12:49:05:726,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
312,27-02-2024 12:49:05:771,-,5F:3C:AE:3D:16:0F,-96,0200
313,27-02-2024 12:49:05:776,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
314,27-02-2024 12:49:05:788,-,51:FD:EE:4E:E8:BB,-93,0b4c001006401dcb9a6a78
315,27-02-2024 12:49:05:910,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
316,27-02-2024 12:49:05:923,-,56:90:49:4B:8C:6B,-97,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
317,27-02-2024 12:49:05:961,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
318,27-02-2024 12:49:06:054,-,D5:85:5B:2C:CD:CC,-90,074c0012020003
319,27-02-2024 12:49:06:097,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
320,27-02-2024 12:49:06:120,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
321,27-02-2024 12:49:06:123,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
322,27-02-2024 12:49:06:142,-,03:47:FF:5F:D2:E0,-91,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
323,27-02-2024 12:49:06:145,-,52:F2:A2:45:C1:4E,-94,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
324,27-02-2024 12:49:06:160,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
325,27-02-2024 12:49:06:178,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
326,27-02-2024 12:49:06:207,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
327,27-02-2024 12:49:06:301, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
328,27-02-2024 12:49:06:333,-,52:F2:A2:45:C1:4E,-94,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
329,27-02-2024 12:49:06:341,-,53:4A:DF:D4:4C:B6,-92,0b4c001006401dcb9a6a78
330,27-02-2024 12:49:06:397,-,08:E7:9F:80:76:44,-105,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
331,27-02-2024 12:49:06:403,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
332,27-02-2024 12:49:06:438,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
333,27-02-2024 12:49:06:459,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
334,27-02-2024 12:49:06:493,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
335,27-02-2024 12:49:06:501, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
336,27-02-2024 12:49:06:511,-,F4:50:F3:C7:EF:0D,-96,074c0012020001
337,27-02-2024 12:49:06:514,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
338,27-02-2024 12:49:06:600,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
339,27-02-2024 12:49:06:604,-,51:FD:EE:4E:E8:BB,-94,0b4c001006401dcb9a6a78
340,27-02-2024 12:49:06:699,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
341,27-02-2024 12:49:06:710,IW15,7C:D9:F4:03:86:1A,-76,0689a00018064050949573135
342,27-02-2024 12:49:06:745,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
343,27-02-2024 12:49:06:762,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
344,27-02-2024 12:49:06:782,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
345,27-02-2024 12:49:06:854,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
346,27-02-2024 12:49:06:876,IW45,7C:D9:F4:01:D6:F9,-99,0689a00018064050949573435
347,27-02-2024 12:49:06:877,IW14,7C:D9:F4:02:8B:FE,-75,0689a00018068050949573134
348,27-02-2024 12:49:06:881,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
349,27-02-2024 12:49:06:886,-,5F:3C:AE:3D:16:0F,-96,0200
350,27-02-2024 12:49:06:889,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
351,27-02-2024 12:49:06:907,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
352,27-02-2024 12:49:06:927,-,EC:5A:13:A9:D7:BC,-86,074c0012020002
353,27-02-2024 12:49:06:960,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
354,27-02-2024 12:49:06:987,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
355,27-02-2024 12:49:06:991,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
356,27-02-2024 12:49:07:011,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
357,27-02-2024 12:49:07:064,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
358,27-02-2024 12:49:07:084,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
359,27-02-2024 12:49:07:110, BSS-728,01:B6:EC:E1:3D:87,-98,0c1c990088a001b6ece13d870909204253532d373238
360,27-02-2024 12:49:07:183,IW14,7C:D9:F4:02:8B:FE,-75,0689a00018068050949573134
361,27-02-2024 12:49:07:197,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
362,27-02-2024 12:49:07:201,IW20,7C:D9:F4:02:4C:FB,-94,0689a00018064050949573230
363,27-02-2024 12:49:07:249,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
364,27-02-2024 12:49:07:282,-,66:0A:67:65:A5:ED,-87,0b4c001006191d16211778
365,27-02-2024 12:49:07:299,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
366,27-02-2024 12:49:07:312, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
367,27-02-2024 12:49:07:373,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
368,27-02-2024 12:49:07:402,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
369,27-02-2024 12:49:07:427,-,51:FD:EE:4E:E8:BB,-90,0b4c001006401dcb9a6a78
370,27-02-2024 12:49:07:432,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
371,27-02-2024 12:49:07:435,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
372,27-02-2024 12:49:07:456,-,53:4A:DF:D4:4C:B6,-93,0b4c001006401dcb9a6a78
373,27-02-2024 12:49:07:492,IW14,7C:D9:F4:02:8B:FE,-75,0689a00018068050949573134
374,27-02-2024 12:49:07:513,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
375,27-02-2024 12:49:07:523, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
376,27-02-2024 12:49:07:531,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
377,27-02-2024 12:49:07:551,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
378,27-02-2024 12:49:07:618,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
379,27-02-2024 12:49:07:685,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
380,27-02-2024 12:49:07:743,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
381,27-02-2024 12:49:07:806,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
382,27-02-2024 12:49:07:852,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
383,27-02-2024 12:49:07:895,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
384,27-02-2024 12:49:07:933, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
385,27-02-2024 12:49:07:944,IW15,7C:D9:F4:03:86:1A,-80,0689a00018064050949573135
386,27-02-2024 12:49:07:991,-,52:F2:A2:45:C1:4E,-84,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
387,27-02-2024 12:49:08:058,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
388,27-02-2024 12:49:08:080,-,6F:D8:96:FE:8C:D8,-89,0d4c00090813120ac2bfc61b58
389,27-02-2024 12:49:08:098,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
390,27-02-2024 12:49:08:131,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
391,27-02-2024 12:49:08:137,IW20,7C:D9:F4:02:4C:FB,-91,0689a00018064050949573230
392,27-02-2024 12:49:08:143, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
393,27-02-2024 12:49:08:173,-,52:F2:A2:45:C1:4E,-85,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
394,27-02-2024 12:49:08:261,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
395,27-02-2024 12:49:08:267,-,6F:D8:96:FE:8C:D8,-89,0d4c00090813120ac2bfc61b58
396,27-02-2024 12:49:08:362,-,03:47:FF:5F:D2:E0,-91,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
397,27-02-2024 12:49:08:368,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
398,27-02-2024 12:49:08:377,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
399,27-02-2024 12:49:08:389,-,66:0A:67:65:A5:ED,-90,0b4c001006191d16211778
400,27-02-2024 12:49:08:417,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
401,27-02-2024 12:49:08:424,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018068050949573134
402,27-02-2024 12:49:08:551,-,5F:3C:AE:3D:16:0F,-93,0200
403,27-02-2024 12:49:08:557,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
404,27-02-2024 12:49:08:563, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
405,27-02-2024 12:49:08:607,-,51:FD:EE:4E:E8:BB,-90,0b4c001006401dcb9a6a78
406,27-02-2024 12:49:08:633,-,6F:D8:96:FE:8C:D8,-90,0d4c00090813120ac2bfc61b58
407,27-02-2024 12:49:08:736,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
408,27-02-2024 12:49:08:786,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
409,27-02-2024 12:49:08:831,-,6F:D8:96:FE:8C:D8,-105,0d4c00090813120ac2bfc61b58
410,27-02-2024 12:49:08:868,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
411,27-02-2024 12:49:08:899,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
412,27-02-2024 12:49:08:920,-,52:F2:A2:45:C1:4E,-86,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
413,27-02-2024 12:49:09:004,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
414,27-02-2024 12:49:09:014,-,6F:D8:96:FE:8C:D8,-90,0d4c00090813120ac2bfc61b58
415,27-02-2024 12:49:09:032,-,15:43:62:FE:D2:46,-89,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
416,27-02-2024 12:49:09:100,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
417,27-02-2024 12:49:09:132,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
418,27-02-2024 12:49:09:171,IW15,7C:D9:F4:03:86:1A,-85,0689a00018064050949573135
419,27-02-2024 12:49:09:211,-,53:4A:DF:D4:4C:B6,-90,0b4c001006401dcb9a6a78
420,27-02-2024 12:49:09:216,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
421,27-02-2024 12:49:09:292,-,52:F2:A2:45:C1:4E,-86,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
422,27-02-2024 12:49:09:396,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
423,27-02-2024 12:49:09:475,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
424,27-02-2024 12:49:09:480,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
425,27-02-2024 12:49:09:506,-,56:90:49:4B:8C:6B,-95,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
426,27-02-2024 12:49:09:523,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
427,27-02-2024 12:49:09:551,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
428,27-02-2024 12:49:09:623,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
429,27-02-2024 12:49:09:628,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
430,27-02-2024 12:49:09:659,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
431,27-02-2024 12:49:09:725,-,03:47:FF:5F:D2:E0,-87,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
432,27-02-2024 12:49:09:733,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
433,27-02-2024 12:49:09:749,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
434,27-02-2024 12:49:09:824,-,03:47:FF:5F:D2:E0,-86,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
435,27-02-2024 12:49:09:833,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
436,27-02-2024 12:49:09:936,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
437,27-02-2024 12:49:09:975,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
438,27-02-2024 12:49:10:031,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
439,27-02-2024 12:49:10:069,-,D5:85:5B:2C:CD:CC,-92,074c0012020003
440,27-02-2024 12:49:10:138,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
441,27-02-2024 12:49:10:141,-,6F:D8:96:FE:8C:D8,-86,0d4c00090813120ac2bfc61b58
