Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
221,29-02-2024 16:47:48:061,-,11:7E:D0:4E:E0:1B,-62,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
222,29-02-2024 16:47:48:066,-,50:B8:25:E7:B5:91,-77,0d4c00090813050ac2b88d1b58
223,29-02-2024 16:47:48:073,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
224,29-02-2024 16:47:48:079,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
225,29-02-2024 16:47:48:112,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
226,29-02-2024 16:47:48:119,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
227,29-02-2024 16:47:48:133,MG1_C009AA,7C:D9:F4:01:43:F7,-84,0589a0001000b094d47315f433030394141
228,29-02-2024 16:47:48:138,IW24,7C:D9:F4:02:7C:E6,-100,0689a00018065050949573234
229,29-02-2024 16:47:48:145,IW49,7C:D9:F4:02:90:59,-75,0689a00018062050949573439
230,29-02-2024 16:47:48:153,MG1_C80CAA,7C:D9:F4:01:CD:B1,-83,0589a0001000b094d47315f433830434141
231,29-02-2024 16:47:48:159,MG1_27F2AA,7C:D9:F4:04:A6:DD,-84,0589a0001000b094d47315f323746324141
232,29-02-2024 16:47:48:163,ID1_87F2AA,7C:D9:F4:02:33:00,-89,0689a000180670b094944315f383746324141
233,29-02-2024 16:47:48:168,-,52:D4:60:6F:F2:B7,-66,0a4c001005161c174417
234,29-02-2024 16:47:48:171,-,29:E7:80:6E:5B:F2,-95,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
235,29-02-2024 16:47:48:175,-,11:7E:D0:4E:E0:1B,-59,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
236,29-02-2024 16:47:48:180,-,3A:A6:69:60:E7:3C,-99,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
237,29-02-2024 16:47:48:183,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
238,29-02-2024 16:47:48:194,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
239,29-02-2024 16:47:48:200,-,5E:43:67:45:9F:CF,-74,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
240,29-02-2024 16:47:48:225,ID1_CC21AA,7C:D9:F4:00:C5:05,-100,0689a000180690b094944315f434332314141
241,29-02-2024 16:47:48:234,MG1_27F8AA,7C:D9:F4:00:29:1B,-90,0589a0001000b094d47315f323746384141
242,29-02-2024 16:47:48:243,-,50:B8:25:E7:B5:91,-78,0d4c00090813050ac2b88d1b58
243,29-02-2024 16:47:48:249,-,67:16:2E:77:4D:76,-58,0d4c0016080041e5f861dcc698
244,29-02-2024 16:47:48:265,-,0B:C7:96:38:99:9B,-99,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
245,29-02-2024 16:47:48:269,-,11:7E:D0:4E:E0:1B,-62,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
246,29-02-2024 16:47:48:284,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
247,29-02-2024 16:47:48:300,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-84,0589a0001000b094d47315f314645424141
248,29-02-2024 16:47:48:305,-,2A:04:3A:AB:D3:1D,-88,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
249,29-02-2024 16:47:48:332,IW04,7C:D9:F4:03:99:BD,-74,0689a00018069050949573034
250,29-02-2024 16:47:48:340,ID1_D00AAA,7C:D9:F4:00:0B:41,-83,0689a000180680b094944315f443030414141
251,29-02-2024 16:47:48:347,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-81,0589a0001000b094d47315f464243454141
252,29-02-2024 16:47:48:355,IW48,7C:D9:F4:02:AD:45,-89,0689a00018067050949573438
253,29-02-2024 16:47:48:388,-,5E:43:67:45:9F:CF,-74,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
254,29-02-2024 16:47:48:393,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
255,29-02-2024 16:47:48:396,MG1_93EDAA,7C:D9:F4:00:FA:4C,-81,0589a0001000b094d47315f393345444141
256,29-02-2024 16:47:48:399,-,63:E9:2B:24:F0:35,-96,1b4c000c0e00cb2c4f359815f388a318a8a3521006761dc0d88e88
257,29-02-2024 16:47:48:403,-,2A:04:3A:AB:D3:1D,-84,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
258,29-02-2024 16:47:48:430,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
259,29-02-2024 16:47:48:434,-,50:B8:25:E7:B5:91,-75,0d4c00090813050ac2b88d1b58
260,29-02-2024 16:47:48:458,MG1_BD8AA5,7C:D9:F4:01:96:15,-93,0589a0001000b094d47315f424438414135
261,29-02-2024 16:47:48:466,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
262,29-02-2024 16:47:48:496,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
263,29-02-2024 16:47:48:504,-,2A:04:3A:AB:D3:1D,-83,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
264,29-02-2024 16:47:48:519,IW46,7C:D9:F4:02:0C:10,-87,0689a00018065050949573436
265,29-02-2024 16:47:48:552,-,71:14:36:6A:06:71,-78,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
266,29-02-2024 16:47:48:569,-,29:E7:80:6E:5B:F2,-93,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
267,29-02-2024 16:47:48:574,-,01:5E:36:8C:DC:D6,-96,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
268,29-02-2024 16:47:48:611,-,2A:04:3A:AB:D3:1D,-94,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
269,29-02-2024 16:47:48:679,-,11:7E:D0:4E:E0:1B,-55,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
270,29-02-2024 16:47:48:685,-,0D:CE:DC:2D:72:94,-93,1e0600010f2022196c15c25a8ac2428078a69dec4eba482eab6c69874690
271,29-02-2024 16:47:48:703,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
272,29-02-2024 16:47:48:710,MG1_73E3AA,7C:D9:F4:01:B4:6F,-90,0589a0001000b094d47315f373345334141
273,29-02-2024 16:47:48:715,-,52:D4:60:6F:F2:B7,-69,0a4c001005161c174417
274,29-02-2024 16:47:48:721,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
275,29-02-2024 16:47:48:726,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
276,29-02-2024 16:47:48:738,ID1_7C18AA,7C:D9:F4:01:28:5A,-97,0689a000180650b094944315f374331384141
277,29-02-2024 16:47:48:744,-,71:14:36:6A:06:71,-80,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
278,29-02-2024 16:47:48:777,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
279,29-02-2024 16:47:48:785,UFO,55:46:4F:F3:55:27,-86,094b10055464ff35527040955464f
280,29-02-2024 16:47:48:792,-,11:7E:D0:4E:E0:1B,-57,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
281,29-02-2024 16:47:48:800,-,5E:43:67:45:9F:CF,-89,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
282,29-02-2024 16:47:48:807,-,01:5E:36:8C:DC:D6,-95,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
283,29-02-2024 16:47:48:813,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
284,29-02-2024 16:47:48:818,ID1_7406AA,7C:D9:F4:03:A0:3E,-84,0689a000180680b094944315f373430364141
285,29-02-2024 16:47:48:823,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
286,29-02-2024 16:47:48:830,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
287,29-02-2024 16:47:48:837,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
288,29-02-2024 16:47:48:842,MG1_201FAA,7C:D9:F4:00:7E:25,-89,0589a0001000b094d47315f323031464141
289,29-02-2024 16:47:48:857,MG1_EBF4AA,7C:D9:F4:04:95:03,-89,0589a0001000b094d47315f454246344141
290,29-02-2024 16:47:48:867,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
291,29-02-2024 16:47:48:874,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
292,29-02-2024 16:47:48:877,ID1_6BDCAA,7C:D9:F4:03:40:AA,-92,0689a000180690b094944315f364244434141
293,29-02-2024 16:47:48:882,-,11:7E:D0:4E:E0:1B,-56,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
294,29-02-2024 16:47:48:887,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
295,29-02-2024 16:47:48:891,-,3A:A6:69:60:E7:3C,-98,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
296,29-02-2024 16:47:48:904,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
297,29-02-2024 16:47:48:913,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
298,29-02-2024 16:47:48:924,-,2A:04:3A:AB:D3:1D,-83,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
299,29-02-2024 16:47:48:936,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
300,29-02-2024 16:47:48:943,ID1_BC14AA,7C:D9:F4:03:BB:C6,-89,0689a000180680b094944315f424331344141
301,29-02-2024 16:47:48:949, BSS-728,01:B6:EC:E1:3D:87,-91,0c1c990088a001b6ece13d870909204253532d373238
302,29-02-2024 16:47:48:954,MG1_EFFBAA,7C:D9:F4:00:53:25,-87,0589a0001000b094d47315f454646424141
303,29-02-2024 16:47:48:960,ID1_DE8D86,7C:D9:F4:02:A9:06,-92,0689a0001806a0b094944315f444538443836
304,29-02-2024 16:47:48:967,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
305,29-02-2024 16:47:48:974,-,5E:43:67:45:9F:CF,-81,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
306,29-02-2024 16:47:48:979,MG1_F2C761,7C:D9:F4:03:8F:56,-81,0689a000180660b094d47315f463243373631
307,29-02-2024 16:47:48:986,-,52:D4:60:6F:F2:B7,-65,0a4c001005161c174417
308,29-02-2024 16:47:48:995,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
309,29-02-2024 16:47:49:000,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
310,29-02-2024 16:47:49:006,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
311,29-02-2024 16:47:49:017,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
312,29-02-2024 16:47:49:025,ID1_7BD4AA,7C:D9:F4:00:3C:12,-97,0689a000180680b094944315f374244344141
313,29-02-2024 16:47:49:030,ID1_F435AA,7C:D9:F4:00:C0:04,-93,0689a000180630b094944315f463433354141
314,29-02-2024 16:47:49:034,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
315,29-02-2024 16:47:49:060,IW49,7C:D9:F4:02:90:59,-73,0689a00018062050949573439
316,29-02-2024 16:47:49:067,OTAServiceMgr,7C:D9:F4:00:24:8A,-76,0389a000e094f5441536572766963654d6772
317,29-02-2024 16:47:49:073,MG1_2419AA,7C:D9:F4:01:3B:FF,-89,0589a0001000b094d47315f323431394141
318,29-02-2024 16:47:49:078,-,11:7E:D0:4E:E0:1B,-55,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
319,29-02-2024 16:47:49:085,IW50,7C:D9:F4:01:1E:CE,-77,0689a00018067050949573530
320,29-02-2024 16:47:49:090,-,3A:A6:69:60:E7:3C,-97,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
321,29-02-2024 16:47:49:101,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
322,29-02-2024 16:47:49:133,-,2A:04:3A:AB:D3:1D,-92,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
323,29-02-2024 16:47:49:138,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
324,29-02-2024 16:47:49:157,-,5E:43:67:45:9F:CF,-78,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
325,29-02-2024 16:47:49:170,ID1_87F2AA,7C:D9:F4:02:33:00,-97,0689a000180670b094944315f383746324141
326,29-02-2024 16:47:49:182,IW36,7C:D9:F4:03:02:D8,-89,0689a0001806a050949573336
327,29-02-2024 16:47:49:187,IW45,7C:D9:F4:01:D6:F9,-84,0689a00018064050949573435
328,29-02-2024 16:47:49:193,-,11:7E:D0:4E:E0:1B,-58,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
329,29-02-2024 16:47:49:198,-,29:E7:80:6E:5B:F2,-92,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
330,29-02-2024 16:47:49:204,-,50:B8:25:E7:B5:91,-80,0d4c00090813050ac2b88d1b58
331,29-02-2024 16:47:49:210,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
332,29-02-2024 16:47:49:215,-,02:97:58:AE:21:12,-90,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
333,29-02-2024 16:47:49:219,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
334,29-02-2024 16:47:49:235,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
335,29-02-2024 16:47:49:255,MG1_27F8AA,7C:D9:F4:00:29:1B,-84,0589a0001000b094d47315f323746384141
336,29-02-2024 16:47:49:261,-,52:D4:60:6F:F2:B7,-77,0a4c001005161c174417
337,29-02-2024 16:47:49:299,-,11:7E:D0:4E:E0:1B,-55,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
338,29-02-2024 16:47:49:303,-,3A:A6:69:60:E7:3C,-96,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
339,29-02-2024 16:47:49:310,-,71:14:36:6A:06:71,-77,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
340,29-02-2024 16:47:49:316,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
341,29-02-2024 16:47:49:319,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
342,29-02-2024 16:47:49:323,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
343,29-02-2024 16:47:49:326,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-87,0589a0001000b094d47315f314645424141
344,29-02-2024 16:47:49:329,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
345,29-02-2024 16:47:49:335,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
346,29-02-2024 16:47:49:343,MG1_1811AA,7C:D9:F4:03:AC:66,-92,0589a0001000b094d47315f313831314141
347,29-02-2024 16:47:49:351,-,CD:14:A4:70:87:0A,-96,074c0012020000
348,29-02-2024 16:47:49:363,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
349,29-02-2024 16:47:49:401,-,11:7E:D0:4E:E0:1B,-56,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
350,29-02-2024 16:47:49:409,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
351,29-02-2024 16:47:49:414,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
352,29-02-2024 16:47:49:418,MG1_93EDAA,7C:D9:F4:00:FA:4C,-81,0589a0001000b094d47315f393345444141
353,29-02-2024 16:47:49:421,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
354,29-02-2024 16:47:49:426,-,0D:CE:DC:2D:72:94,-99,1e0600010f2022196c15c25a8ac2428078a69dec4eba482eab6c69874690
355,29-02-2024 16:47:49:437,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
356,29-02-2024 16:47:49:445,IW46,7C:D9:F4:02:0C:10,-83,0689a00018065050949573436
357,29-02-2024 16:47:49:491,IW36,7C:D9:F4:03:02:D8,-96,0689a0001806a050949573336
358,29-02-2024 16:47:49:497,IW45,7C:D9:F4:01:D6:F9,-89,0689a00018064050949573435
359,29-02-2024 16:47:49:502,-,71:14:36:6A:06:71,-84,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
360,29-02-2024 16:47:49:509,-,11:7E:D0:4E:E0:1B,-57,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
361,29-02-2024 16:47:49:516,MG1_67D3AA,7C:D9:F4:03:92:E9,-90,0589a0001000b094d47315f363744334141
362,29-02-2024 16:47:49:522,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
363,29-02-2024 16:47:49:529,ID1_E7842C,7C:D9:F4:03:5F:95,-81,0689a000180650b094944315f453738343243
364,29-02-2024 16:47:49:535,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
365,29-02-2024 16:47:49:541,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
366,29-02-2024 16:47:49:548,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
367,29-02-2024 16:47:49:554,-,52:D4:60:6F:F2:B7,-63,0a4c001005161c174417
368,29-02-2024 16:47:49:561,-,5E:43:67:45:9F:CF,-80,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
369,29-02-2024 16:47:49:576,-,50:B8:25:E7:B5:91,-76,0d4c00090813050ac2b88d1b58
370,29-02-2024 16:47:49:589,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-82,0589a0001000b094d47315f364645334141
371,29-02-2024 16:47:49:600,IW44,7C:D9:F4:02:53:B1,-90,0689a0001806a050949573434
372,29-02-2024 16:47:49:605,-,11:7E:D0:4E:E0:1B,-55,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
373,29-02-2024 16:47:49:616,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
374,29-02-2024 16:47:49:621,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
375,29-02-2024 16:47:49:627,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
376,29-02-2024 16:47:49:632,-,C8:BF:DC:48:96:89,-74,074c0012020002
377,29-02-2024 16:47:49:640,-,0B:C7:96:38:99:9B,-99,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
378,29-02-2024 16:47:49:686,-,71:14:36:6A:06:71,-79,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
379,29-02-2024 16:47:49:698,IW51,7C:D9:F4:09:66:EA,-93,0689a00018058050949573531
380,29-02-2024 16:47:49:708,MG1_97DBAA,7C:D9:F4:00:67:72,-84,0589a0001000b094d47315f393744424141
381,29-02-2024 16:47:49:713,-,11:7E:D0:4E:E0:1B,-58,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
382,29-02-2024 16:47:49:725,-,29:E7:80:6E:5B:F2,-86,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
383,29-02-2024 16:47:49:759,MG1_7824AA,7C:D9:F4:00:8A:4A,-86,0589a0001000b094d47315f373832344141
384,29-02-2024 16:47:49:790,IW36,7C:D9:F4:03:02:D8,-87,0689a0001806a050949573336
385,29-02-2024 16:47:49:794,-,50:B8:25:E7:B5:91,-77,0d4c00090813050ac2b88d1b58
386,29-02-2024 16:47:49:804,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
387,29-02-2024 16:47:49:809,-,11:7E:D0:4E:E0:1B,-56,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
388,29-02-2024 16:47:49:814,ID1_E7842C,7C:D9:F4:03:5F:95,-85,0689a000180650b094944315f453738343243
389,29-02-2024 16:47:49:818,-,29:E7:80:6E:5B:F2,-96,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
390,29-02-2024 16:47:49:822,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
391,29-02-2024 16:47:49:830,-,DC:75:F8:79:15:39,-81,074c0012020003
392,29-02-2024 16:47:49:857,IW04,7C:D9:F4:03:99:BD,-76,0689a00018069050949573034
393,29-02-2024 16:47:49:864,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
394,29-02-2024 16:47:49:890,IW48,7C:D9:F4:02:AD:45,-83,0689a00018067050949573438
395,29-02-2024 16:47:49:895,ID1_401CAA,7C:D9:F4:02:69:1B,-86,0689a000180660b094944315f343031434141
396,29-02-2024 16:47:49:904,ID1_7FF8AA,7C:D9:F4:00:95:DA,-86,0689a0001806c0b094944315f374646384141
397,29-02-2024 16:47:49:909,ID1_6BDCAA,7C:D9:F4:03:40:AA,-86,0689a000180690b094944315f364244434141
398,29-02-2024 16:47:49:914,-,5E:43:67:45:9F:CF,-79,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
399,29-02-2024 16:47:49:919,-,3A:A6:69:60:E7:3C,-92,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
400,29-02-2024 16:47:49:928,-,11:7E:D0:4E:E0:1B,-56,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
401,29-02-2024 16:47:49:933,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
402,29-02-2024 16:47:49:937,-,02:97:58:AE:21:12,-73,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
403,29-02-2024 16:47:49:962,MG1_EFFBAA,7C:D9:F4:00:53:25,-78,0589a0001000b094d47315f454646424141
404,29-02-2024 16:47:49:970,-,2A:04:3A:AB:D3:1D,-88,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
405,29-02-2024 16:47:49:975,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
406,29-02-2024 16:47:49:986,MG1_F2C761,7C:D9:F4:03:8F:56,-87,0689a000180660b094d47315f463243373631
407,29-02-2024 16:47:49:990,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
408,29-02-2024 16:47:49:993,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-92,0589a0001000b094d47315f454330454141
409,29-02-2024 16:47:50:016,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
410,29-02-2024 16:47:50:020,IW30,7C:D9:F4:01:14:69,-89,0689a0001806a050949573330
411,29-02-2024 16:47:50:023,-,11:7E:D0:4E:E0:1B,-54,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
412,29-02-2024 16:47:50:026,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
413,29-02-2024 16:47:50:030,ID1_F435AA,7C:D9:F4:00:C0:04,-93,0689a000180620b094944315f463433354141
414,29-02-2024 16:47:50:033,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
415,29-02-2024 16:47:50:036,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
416,29-02-2024 16:47:50:050,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
417,29-02-2024 16:47:50:076,-,2A:04:3A:AB:D3:1D,-83,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
418,29-02-2024 16:47:50:095,-,5E:43:67:45:9F:CF,-75,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
419,29-02-2024 16:47:50:101,-,52:D4:60:6F:F2:B7,-68,0a4c001005161c174417
420,29-02-2024 16:47:50:106,IW36,7C:D9:F4:03:02:D8,-86,0689a0001806a050949573336
421,29-02-2024 16:47:50:124,IW26,7C:D9:F4:01:63:F3,-80,0689a00018068050949573236
422,29-02-2024 16:47:50:129,-,11:7E:D0:4E:E0:1B,-57,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
423,29-02-2024 16:47:50:138,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
424,29-02-2024 16:47:50:143,-,02:97:58:AE:21:12,-85,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
425,29-02-2024 16:47:50:161,MG1_EC13AA,7C:D9:F4:04:4C:46,-83,0589a0001000b094d47315f454331334141
426,29-02-2024 16:47:50:166,-,0B:C7:96:38:99:9B,-95,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
427,29-02-2024 16:47:50:171,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
428,29-02-2024 16:47:50:175,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
429,29-02-2024 16:47:50:188,IW48,7C:D9:F4:02:AD:45,-83,0689a00018067050949573438
430,29-02-2024 16:47:50:212,MG1_5BEFAA,7C:D9:F4:02:80:E6,-81,0589a0001000b094d47315f354245464141
431,29-02-2024 16:47:50:217,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806a050949573434
432,29-02-2024 16:47:50:223,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
433,29-02-2024 16:47:50:228,-,3A:A6:69:60:E7:3C,-96,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
434,29-02-2024 16:47:50:234,-,29:E7:80:6E:5B:F2,-92,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
435,29-02-2024 16:47:50:243,-,71:14:36:6A:06:71,-83,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
436,29-02-2024 16:47:50:251,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
