Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
964,29-02-2024 15:15:54:472,IW04,7C:D9:F4:03:99:BD,-92,0689a00018069050949573034
965,29-02-2024 15:15:54:476,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
966,29-02-2024 15:15:54:506,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
967,29-02-2024 15:15:54:509,-,45:31:EE:C0:19:C9,-70,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
968,29-02-2024 15:15:54:538,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
969,29-02-2024 15:15:54:547,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
970,29-02-2024 15:15:54:549,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
971,29-02-2024 15:15:54:613,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
972,29-02-2024 15:15:54:639,-,09:F0:B8:BB:C2:76,-84,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
973,29-02-2024 15:15:54:653,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
974,29-02-2024 15:15:54:657,IW49,7C:D9:F4:02:90:59,-98,0689a00018062050949573439
975,29-02-2024 15:15:54:677,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
976,29-02-2024 15:15:54:715,IW30,7C:D9:F4:01:14:69,-72,0689a0001806a050949573330
977,29-02-2024 15:15:54:726,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
978,29-02-2024 15:15:54:753,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
979,29-02-2024 15:15:54:759,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
980,29-02-2024 15:15:54:765,-,3A:D6:B6:4B:94:F2,-98,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
981,29-02-2024 15:15:54:778,IW04,7C:D9:F4:03:99:BD,-92,0689a00018069050949573034
982,29-02-2024 15:15:54:814,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
983,29-02-2024 15:15:54:821,-,CB:19:92:89:EB:E5,-79,074c0012020000
984,29-02-2024 15:15:54:830,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
985,29-02-2024 15:15:54:835,-,45:31:EE:C0:19:C9,-86,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
986,29-02-2024 15:15:54:854,-,09:F0:B8:BB:C2:76,-89,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
987,29-02-2024 15:15:54:863,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
988,29-02-2024 15:15:54:870,-,3A:D6:B6:4B:94:F2,-89,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
989,29-02-2024 15:15:54:920,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
990,29-02-2024 15:15:54:952,-,45:31:EE:C0:19:C9,-70,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
991,29-02-2024 15:15:54:953,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
992,29-02-2024 15:15:54:973,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
993,29-02-2024 15:15:54:981,-,2E:1C:5A:C4:1A:D5,-83,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
994,29-02-2024 15:15:54:988,-,3A:D6:B6:4B:94:F2,-89,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
995,29-02-2024 15:15:55:017,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018064050949573432
996,29-02-2024 15:15:55:025,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
997,29-02-2024 15:15:55:037,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
998,29-02-2024 15:15:55:042,-,45:31:EE:C0:19:C9,-71,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
999,29-02-2024 15:15:55:059,-,09:F0:B8:BB:C2:76,-84,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1000,29-02-2024 15:15:55:082,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1001,29-02-2024 15:15:55:088,IW04,7C:D9:F4:03:99:BD,-89,0689a00018069050949573034
1002,29-02-2024 15:15:55:135,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1003,29-02-2024 15:15:55:149,-,45:31:EE:C0:19:C9,-71,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1004,29-02-2024 15:15:55:167,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1005,29-02-2024 15:15:55:178,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1006,29-02-2024 15:15:55:182,-,3A:D6:B6:4B:94:F2,-89,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1007,29-02-2024 15:15:55:245,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1008,29-02-2024 15:15:55:252,-,D5:F7:34:DA:70:2B,-95,074c0012020000
1009,29-02-2024 15:15:55:259,-,45:31:EE:C0:19:C9,-88,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1010,29-02-2024 15:15:55:271,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
1011,29-02-2024 15:15:55:279,-,09:F0:B8:BB:C2:76,-84,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1012,29-02-2024 15:15:55:285,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1013,29-02-2024 15:15:55:290,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1014,29-02-2024 15:15:55:330,IW30,7C:D9:F4:01:14:69,-74,0689a0001806a050949573330
1015,29-02-2024 15:15:55:366,-,43:88:4F:D9:76:4C,-95,0a4c001005181ca6025e
1016,29-02-2024 15:15:55:377,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1017,29-02-2024 15:15:55:382,-,09:F0:B8:BB:C2:76,-84,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1018,29-02-2024 15:15:55:387,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1019,29-02-2024 15:15:55:390,-,51:5D:59:D3:0F:3F,-53,0d4c0016080075c331e48889da
1020,29-02-2024 15:15:55:453,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1021,29-02-2024 15:15:55:465,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1022,29-02-2024 15:15:55:480,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1023,29-02-2024 15:15:55:488,-,09:F0:B8:BB:C2:76,-89,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1024,29-02-2024 15:15:55:491,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1025,29-02-2024 15:15:55:565,-,45:31:EE:C0:19:C9,-82,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1026,29-02-2024 15:15:55:578,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
1027,29-02-2024 15:15:55:583,-,2E:1C:5A:C4:1A:D5,-83,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1028,29-02-2024 15:15:55:591,-,09:F0:B8:BB:C2:76,-89,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1029,29-02-2024 15:15:55:597,-,09:F4:73:89:83:36,-90,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1030,29-02-2024 15:15:55:603,-,44:AA:0D:2C:EA:7C,-96,0a4c001005601c84d4d6
1031,29-02-2024 15:15:55:664,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1032,29-02-2024 15:15:55:672,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1033,29-02-2024 15:15:55:701,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
1034,29-02-2024 15:15:55:766,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1035,29-02-2024 15:15:55:791,-,09:F4:73:89:83:36,-82,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1036,29-02-2024 15:15:55:797,-,09:F0:B8:BB:C2:76,-85,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1037,29-02-2024 15:15:55:821,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1038,29-02-2024 15:15:55:865,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1039,29-02-2024 15:15:55:872,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1040,29-02-2024 15:15:55:876,-,45:31:EE:C0:19:C9,-80,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1041,29-02-2024 15:15:55:944,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
1042,29-02-2024 15:15:55:973,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1043,29-02-2024 15:15:55:980,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1044,29-02-2024 15:15:55:986,-,45:31:EE:C0:19:C9,-80,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1045,29-02-2024 15:15:56:072,-,2E:1C:5A:C4:1A:D5,-88,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1046,29-02-2024 15:15:56:084,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1047,29-02-2024 15:15:56:097,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1048,29-02-2024 15:15:56:102,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1049,29-02-2024 15:15:56:141,-,3A:D6:B6:4B:94:F2,-88,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1050,29-02-2024 15:15:56:185,-,45:31:EE:C0:19:C9,-87,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1051,29-02-2024 15:15:56:192,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1052,29-02-2024 15:15:56:199,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1053,29-02-2024 15:15:56:205,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1054,29-02-2024 15:15:56:249,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018065050949573432
1055,29-02-2024 15:15:56:275,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1056,29-02-2024 15:15:56:293,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1057,29-02-2024 15:15:56:300,-,09:F4:73:89:83:36,-83,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1058,29-02-2024 15:15:56:314,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1059,29-02-2024 15:15:56:319,-,CA:D0:20:2D:66:9D,-84,074c0012020000
1060,29-02-2024 15:15:56:355,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1061,29-02-2024 15:15:56:376,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1062,29-02-2024 15:15:56:394,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1063,29-02-2024 15:15:56:399,-,09:F4:73:89:83:36,-86,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1064,29-02-2024 15:15:56:410,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1065,29-02-2024 15:15:56:454,IW24,7C:D9:F4:02:7C:E6,-99,0689a00018065050949573234
1066,29-02-2024 15:15:56:459,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
1067,29-02-2024 15:15:56:462,-,3A:D6:B6:4B:94:F2,-89,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1068,29-02-2024 15:15:56:483,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1069,29-02-2024 15:15:56:495,-,45:31:EE:C0:19:C9,-93,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1070,29-02-2024 15:15:56:498,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1071,29-02-2024 15:15:56:502,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1072,29-02-2024 15:15:56:570,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1073,29-02-2024 15:15:56:597,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1074,29-02-2024 15:15:56:599,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1075,29-02-2024 15:15:56:603,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1076,29-02-2024 15:15:56:672,-,2E:1C:5A:C4:1A:D5,-96,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1077,29-02-2024 15:15:56:675,-,3A:D6:B6:4B:94:F2,-98,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1078,29-02-2024 15:15:56:699,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1079,29-02-2024 15:15:56:705,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1080,29-02-2024 15:15:56:731,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1081,29-02-2024 15:15:56:734,-,E2:5E:4D:DF:EC:2E,-93,074c0012020002
1082,29-02-2024 15:15:56:775,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1083,29-02-2024 15:15:56:780,-,3A:D6:B6:4B:94:F2,-102,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1084,29-02-2024 15:15:56:807,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
1085,29-02-2024 15:15:56:811,-,09:F4:73:89:83:36,-89,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1086,29-02-2024 15:15:56:814,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1087,29-02-2024 15:15:56:817,-,CB:19:92:89:EB:E5,-84,074c0012020000
1088,29-02-2024 15:15:56:830,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
1089,29-02-2024 15:15:56:833,-,09:F0:B8:BB:C2:76,-84,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1090,29-02-2024 15:15:56:863,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
1091,29-02-2024 15:15:56:883,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1092,29-02-2024 15:15:56:886,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1093,29-02-2024 15:15:56:907,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1094,29-02-2024 15:15:56:910,-,45:31:EE:C0:19:C9,-89,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1095,29-02-2024 15:15:56:914,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1096,29-02-2024 15:15:56:931,IW04,7C:D9:F4:03:99:BD,-90,0689a00018069050949573034
1097,29-02-2024 15:15:56:935,-,09:F0:B8:BB:C2:76,-84,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1098,29-02-2024 15:15:56:985,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1099,29-02-2024 15:15:57:005,-,09:F4:73:89:83:36,-77,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1100,29-02-2024 15:15:57:012,-,45:31:EE:C0:19:C9,-93,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1101,29-02-2024 15:15:57:018,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1102,29-02-2024 15:15:57:020,-,43:88:4F:D9:76:4C,-96,0a4c001005181ca6025e
1103,29-02-2024 15:15:57:035,IW19,7C:D9:F4:01:21:33,-94,0689a00018064050949573139
1104,29-02-2024 15:15:57:041,-,09:F0:B8:BB:C2:76,-84,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1105,29-02-2024 15:15:57:085,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1106,29-02-2024 15:15:57:117,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1107,29-02-2024 15:15:57:120,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1108,29-02-2024 15:15:57:134,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
1109,29-02-2024 15:15:57:168,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
1110,29-02-2024 15:15:57:217,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1111,29-02-2024 15:15:57:236,IW04,7C:D9:F4:03:99:BD,-90,0689a00018069050949573034
1112,29-02-2024 15:15:57:245,-,09:F0:B8:BB:C2:76,-85,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1113,29-02-2024 15:15:57:251,-,D5:F7:34:DA:70:2B,-90,074c0012020000
1114,29-02-2024 15:15:57:290,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1115,29-02-2024 15:15:57:296,-,3A:D6:B6:4B:94:F2,-89,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1116,29-02-2024 15:15:57:322,-,45:31:EE:C0:19:C9,-91,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1117,29-02-2024 15:15:57:326,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1118,29-02-2024 15:15:57:345,IW19,7C:D9:F4:01:21:33,-94,0689a00018064050949573139
1119,29-02-2024 15:15:57:354,-,09:F0:B8:BB:C2:76,-86,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1120,29-02-2024 15:15:57:390,-,51:5D:59:D3:0F:3F,-58,0d4c0016080075c331e48889da
1121,29-02-2024 15:15:57:394,-,3A:D6:B6:4B:94:F2,-89,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1122,29-02-2024 15:15:57:429,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1123,29-02-2024 15:15:57:454,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1124,29-02-2024 15:15:57:491,-,2E:1C:5A:C4:1A:D5,-92,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1125,29-02-2024 15:15:57:516,-,09:F4:73:89:83:36,-90,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1126,29-02-2024 15:15:57:533,-,45:31:EE:C0:19:C9,-90,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1127,29-02-2024 15:15:57:537,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1128,29-02-2024 15:15:57:545,IW04,7C:D9:F4:03:99:BD,-92,0689a00018069050949573034
1129,29-02-2024 15:15:57:560,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
1130,29-02-2024 15:15:57:563,-,09:F0:B8:BB:C2:76,-86,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1131,29-02-2024 15:15:57:593,-,2E:1C:5A:C4:1A:D5,-81,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1132,29-02-2024 15:15:57:598,-,3A:D6:B6:4B:94:F2,-89,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1133,29-02-2024 15:15:57:621,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1134,29-02-2024 15:15:57:633,-,45:31:EE:C0:19:C9,-92,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1135,29-02-2024 15:15:57:646,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1136,29-02-2024 15:15:57:654,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
1137,29-02-2024 15:15:57:662,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1138,29-02-2024 15:15:57:703,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1139,29-02-2024 15:15:57:717,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1140,29-02-2024 15:15:57:748,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1141,29-02-2024 15:15:57:751,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
1142,29-02-2024 15:15:57:768,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1143,29-02-2024 15:15:57:799,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1144,29-02-2024 15:15:57:822,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1145,29-02-2024 15:15:57:837,-,44:AA:0D:2C:EA:7C,-95,0a4c001005601c84d4d6
1146,29-02-2024 15:15:57:845,-,45:31:EE:C0:19:C9,-87,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1147,29-02-2024 15:15:57:857,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1148,29-02-2024 15:15:57:874,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1149,29-02-2024 15:15:57:910,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1150,29-02-2024 15:15:57:957,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1151,29-02-2024 15:15:57:966,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1152,29-02-2024 15:15:57:983,-,09:F0:B8:BB:C2:76,-83,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1153,29-02-2024 15:15:58:018,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1154,29-02-2024 15:15:58:043,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
1155,29-02-2024 15:15:58:063,-,45:31:EE:C0:19:C9,-87,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1156,29-02-2024 15:15:58:072,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1157,29-02-2024 15:15:58:100,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1158,29-02-2024 15:15:58:117,-,44:AA:0D:2C:EA:7C,-97,0a4c001005601c84d4d6
1159,29-02-2024 15:15:58:182,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1160,29-02-2024 15:15:58:197,-,09:F0:B8:BB:C2:76,-85,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
