Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
205,27-02-2024 12:23:59:825,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
206,27-02-2024 12:23:59:831,-,15:E9:B6:F3:CD:7A,-90,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
207,27-02-2024 12:23:59:836,IW20,7C:D9:F4:02:4C:FB,-67,0689a00018064050949573230
208,27-02-2024 12:23:59:843,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
209,27-02-2024 12:23:59:850,L3250 Series,A6:D7:3C:1C:2D:FE,-66,064000006d020d094c3332353020536572696573
210,27-02-2024 12:23:59:875,-,03:1B:EB:B6:30:B8,-81,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
211,27-02-2024 12:23:59:883,-,34:0A:10:AE:96:8E,-89,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
212,27-02-2024 12:23:59:894,-,52:49:D3:9A:46:DB,-71,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
213,27-02-2024 12:23:59:916,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
214,27-02-2024 12:23:59:922,-,08:58:5F:3B:94:27,-87,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
215,27-02-2024 12:23:59:929,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
216,27-02-2024 12:23:59:935,-,1F:E5:AB:CC:E4:85,-80,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
217,27-02-2024 12:23:59:957,-,5E:FE:FF:09:08:96,-92,0a4c0010053d1c4885a8
218,27-02-2024 12:23:59:982,-,03:1B:EB:B6:30:B8,-81,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
219,27-02-2024 12:24:00:019,-,30:36:1C:9C:23:CB,-75,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
220,27-02-2024 12:24:00:026,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
221,27-02-2024 12:24:00:032,-,15:E9:B6:F3:CD:7A,-96,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
222,27-02-2024 12:24:00:038,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
223,27-02-2024 12:24:00:044,L3250 Series,A6:D7:3C:1C:2D:FE,-66,064000006d020d094c3332353020536572696573
224,27-02-2024 12:24:00:091,-,03:1B:EB:B6:30:B8,-78,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
225,27-02-2024 12:24:00:099,-,34:0A:10:AE:96:8E,-80,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
226,27-02-2024 12:24:00:105,-,52:49:D3:9A:46:DB,-69,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
227,27-02-2024 12:24:00:113,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
228,27-02-2024 12:24:00:122,-,30:36:1C:9C:23:CB,-78,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
229,27-02-2024 12:24:00:127,-,2D:DC:0B:B0:01:08,-66,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
230,27-02-2024 12:24:00:134,IW20,7C:D9:F4:02:4C:FB,-66,0689a00018064050949573230
231,27-02-2024 12:24:00:150,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
232,27-02-2024 12:24:00:156,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
233,27-02-2024 12:24:00:167,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
234,27-02-2024 12:24:00:180,IW03,7C:D9:F4:01:24:1D,-95,0689a00018066050949573033
235,27-02-2024 12:24:00:186,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
236,27-02-2024 12:24:00:225,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
237,27-02-2024 12:24:00:231,-,2D:DC:0B:B0:01:08,-83,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
238,27-02-2024 12:24:00:238,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
239,27-02-2024 12:24:00:259,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
240,27-02-2024 12:24:00:266,-,1F:E5:AB:CC:E4:85,-80,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
241,27-02-2024 12:24:00:327,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
242,27-02-2024 12:24:00:336,-,08:58:5F:3B:94:27,-93,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
243,27-02-2024 12:24:00:362,-,1F:E5:AB:CC:E4:85,-85,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
244,27-02-2024 12:24:00:405,-,52:49:D3:9A:46:DB,-72,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
245,27-02-2024 12:24:00:415,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
246,27-02-2024 12:24:00:422,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
247,27-02-2024 12:24:00:431,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
248,27-02-2024 12:24:00:446,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
249,27-02-2024 12:24:00:453,-,15:E9:B6:F3:CD:7A,-92,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
250,27-02-2024 12:24:00:459,L3250 Series,A6:D7:3C:1C:2D:FE,-66,064000006d020d094c3332353020536572696573
251,27-02-2024 12:24:00:467,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
252,27-02-2024 12:24:00:510,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
253,27-02-2024 12:24:00:516,-,03:1B:EB:B6:30:B8,-77,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
254,27-02-2024 12:24:00:522,-,34:0A:10:AE:96:8E,-79,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
255,27-02-2024 12:24:00:548,-,08:58:5F:3B:94:27,-87,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
256,27-02-2024 12:24:00:559,L3250 Series,A6:D7:3C:1C:2D:FE,-67,064000006d020d094c3332353020536572696573
257,27-02-2024 12:24:00:566,-,32:58:61:CF:36:C4,-99,1e060001092022715575f6669087add4b9ae345381a90a404f4921f0000c
258,27-02-2024 12:24:00:574,-,EA:D8:D1:DF:5A:83,-90,06650001c904
259,27-02-2024 12:24:00:579,-,1F:E5:AB:CC:E4:85,-78,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
260,27-02-2024 12:24:00:619,-,03:1B:EB:B6:30:B8,-80,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
261,27-02-2024 12:24:00:625,-,52:49:D3:9A:46:DB,-74,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
262,27-02-2024 12:24:00:631,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
263,27-02-2024 12:24:00:642,-,2D:DC:0B:B0:01:08,-89,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
264,27-02-2024 12:24:00:648,-,30:36:1C:9C:23:CB,-77,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
265,27-02-2024 12:24:00:656,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
266,27-02-2024 12:24:00:662,-,15:E9:B6:F3:CD:7A,-91,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
267,27-02-2024 12:24:00:668,L3250 Series,A6:D7:3C:1C:2D:FE,-66,064000006d020d094c3332353020536572696573
268,27-02-2024 12:24:00:674,-,1F:E5:AB:CC:E4:85,-78,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
269,27-02-2024 12:24:00:712,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
270,27-02-2024 12:24:00:720,-,03:1B:EB:B6:30:B8,-74,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
271,27-02-2024 12:24:00:725,-,52:49:D3:9A:46:DB,-73,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
272,27-02-2024 12:24:00:749,IW20,7C:D9:F4:02:4C:FB,-66,0689a00018064050949573230
273,27-02-2024 12:24:00:754,-,2D:DC:0B:B0:01:08,-78,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
274,27-02-2024 12:24:00:759,-,CB:BB:B8:12:97:18,-95,074c0012020000
275,27-02-2024 12:24:00:764,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
276,27-02-2024 12:24:00:773,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
277,27-02-2024 12:24:00:779,-,1F:E5:AB:CC:E4:85,-82,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
278,27-02-2024 12:24:00:783,-,5E:FE:FF:09:08:96,-93,0a4c0010053d1c4885a8
279,27-02-2024 12:24:00:795,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
280,27-02-2024 12:24:00:819,-,03:1B:EB:B6:30:B8,-87,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
281,27-02-2024 12:24:00:823,-,52:49:D3:9A:46:DB,-77,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
282,27-02-2024 12:24:00:828,-,34:0A:10:AE:96:8E,-81,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
283,27-02-2024 12:24:00:852,-,30:36:1C:9C:23:CB,-78,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
284,27-02-2024 12:24:00:863,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
285,27-02-2024 12:24:00:876,L3250 Series,A6:D7:3C:1C:2D:FE,-66,064000006d020d094c3332353020536572696573
286,27-02-2024 12:24:00:882,-,1F:E5:AB:CC:E4:85,-78,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
287,27-02-2024 12:24:00:927,-,03:1B:EB:B6:30:B8,-84,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
288,27-02-2024 12:24:00:934,-,52:49:D3:9A:46:DB,-72,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
289,27-02-2024 12:24:00:957,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
290,27-02-2024 12:24:00:972,-,15:E9:B6:F3:CD:7A,-96,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
291,27-02-2024 12:24:00:977,-,C1:96:89:7C:7C:BA,-83,074c0012020003
292,27-02-2024 12:24:00:982,L3250 Series,A6:D7:3C:1C:2D:FE,-65,064000006d020d094c3332353020536572696573
293,27-02-2024 12:24:00:988,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
294,27-02-2024 12:24:01:041,-,34:0A:10:AE:96:8E,-81,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
295,27-02-2024 12:24:01:057,IW20,7C:D9:F4:02:4C:FB,-66,0689a00018064050949573230
296,27-02-2024 12:24:01:063,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
297,27-02-2024 12:24:01:070,-,08:58:5F:3B:94:27,-88,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
298,27-02-2024 12:24:01:090,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
299,27-02-2024 12:24:01:095,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
300,27-02-2024 12:24:01:133,-,52:49:D3:9A:46:DB,-87,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
301,27-02-2024 12:24:01:168,-,08:58:5F:3B:94:27,-88,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
302,27-02-2024 12:24:01:174,-,30:36:1C:9C:23:CB,-73,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
303,27-02-2024 12:24:01:178,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
304,27-02-2024 12:24:01:185,IW15,7C:D9:F4:03:86:1A,-91,0689a00018064050949573135
305,27-02-2024 12:24:01:191,-,1F:E5:AB:CC:E4:85,-77,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
306,27-02-2024 12:24:01:232,-,52:49:D3:9A:46:DB,-71,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
307,27-02-2024 12:24:01:242,-,03:1B:EB:B6:30:B8,-77,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
308,27-02-2024 12:24:01:249,-,34:0A:10:AE:96:8E,-96,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
309,27-02-2024 12:24:01:272,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
310,27-02-2024 12:24:01:279,-,30:36:1C:9C:23:CB,-73,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
311,27-02-2024 12:24:01:289,-,2D:DC:0B:B0:01:08,-72,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
312,27-02-2024 12:24:01:295,-,1F:E5:AB:CC:E4:85,-77,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
313,27-02-2024 12:24:01:321,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
314,27-02-2024 12:24:01:327,-,5E:FE:FF:09:08:96,-93,0a4c0010053d1c4885a8
315,27-02-2024 12:24:01:339,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805c050949573536
316,27-02-2024 12:24:01:346,-,52:49:D3:9A:46:DB,-71,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
317,27-02-2024 12:24:01:353,-,03:1B:EB:B6:30:B8,-77,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
318,27-02-2024 12:24:01:358,-,34:0A:10:AE:96:8E,-95,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
319,27-02-2024 12:24:01:364,IW20,7C:D9:F4:02:4C:FB,-66,0689a00018064050949573230
320,27-02-2024 12:24:01:372,-,08:58:5F:3B:94:27,-93,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
321,27-02-2024 12:24:01:378,-,2D:DC:0B:B0:01:08,-83,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
322,27-02-2024 12:24:01:390,-,15:E9:B6:F3:CD:7A,-93,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
323,27-02-2024 12:24:01:396,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
324,27-02-2024 12:24:01:402,L3250 Series,A6:D7:3C:1C:2D:FE,-65,064000006d020d094c3332353020536572696573
325,27-02-2024 12:24:01:450,-,52:49:D3:9A:46:DB,-67,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
326,27-02-2024 12:24:01:456,-,03:1B:EB:B6:30:B8,-80,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
327,27-02-2024 12:24:01:462,-,34:0A:10:AE:96:8E,-96,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
328,27-02-2024 12:24:01:476,-,08:58:5F:3B:94:27,-87,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
329,27-02-2024 12:24:01:482,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
330,27-02-2024 12:24:01:488,-,2D:DC:0B:B0:01:08,-78,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
331,27-02-2024 12:24:01:501,-,1F:E5:AB:CC:E4:85,-89,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
332,27-02-2024 12:24:01:510,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
333,27-02-2024 12:24:01:516,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
334,27-02-2024 12:24:01:550,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
335,27-02-2024 12:24:01:556,-,03:1B:EB:B6:30:B8,-77,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
336,27-02-2024 12:24:01:562,-,34:0A:10:AE:96:8E,-84,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
337,27-02-2024 12:24:01:579,-,08:58:5F:3B:94:27,-86,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
338,27-02-2024 12:24:01:592,-,5C:80:8D:10:76:DB,-81,0d4c00160800a380d426fefe52
339,27-02-2024 12:24:01:600,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
340,27-02-2024 12:24:01:610,-,5D:82:B1:30:39:43,-95,0a4c0010053e1c6172b8
341,27-02-2024 12:24:01:616,-,EA:D8:D1:DF:5A:83,-87,06650001c904
342,27-02-2024 12:24:01:622,L3250 Series,A6:D7:3C:1C:2D:FE,-64,064000006d020d094c3332353020536572696573
343,27-02-2024 12:24:01:628,-,32:58:61:CF:36:C4,-97,1e060001092022715575f6669087add4b9ae345381a90a404f4921f0000c
344,27-02-2024 12:24:01:648,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805c050949573536
345,27-02-2024 12:24:01:658,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
346,27-02-2024 12:24:01:665,IW20,7C:D9:F4:02:4C:FB,-66,0689a00018064050949573230
347,27-02-2024 12:24:01:669,-,34:0A:10:AE:96:8E,-81,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
348,27-02-2024 12:24:01:686,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
349,27-02-2024 12:24:01:694,-,20:4B:09:94:9C:84,-99,1906000109212a9979825059a0566962686f72536861726d61
350,27-02-2024 12:24:01:700,-,2D:DC:0B:B0:01:08,-86,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
351,27-02-2024 12:24:01:705,-,15:E9:B6:F3:CD:7A,-93,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
352,27-02-2024 12:24:01:712,-,1F:E5:AB:CC:E4:85,-80,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
353,27-02-2024 12:24:01:719,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
354,27-02-2024 12:24:01:725,L3250 Series,A6:D7:3C:1C:2D:FE,-63,064000006d020d094c3332353020536572696573
355,27-02-2024 12:24:01:756,-,03:1B:EB:B6:30:B8,-78,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
356,27-02-2024 12:24:01:762,-,52:49:D3:9A:46:DB,-72,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
357,27-02-2024 12:24:01:775,-,34:0A:10:AE:96:8E,-91,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
358,27-02-2024 12:24:01:788,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
359,27-02-2024 12:24:01:793,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
360,27-02-2024 12:24:01:806,-,1F:E5:AB:CC:E4:85,-89,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
361,27-02-2024 12:24:01:828,-,EA:D8:D1:DF:5A:83,-97,06650001c904
362,27-02-2024 12:24:01:866,-,52:49:D3:9A:46:DB,-75,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
363,27-02-2024 12:24:01:873,-,5E:FE:FF:09:08:96,-92,0a4c0010053d1c4885a8
364,27-02-2024 12:24:01:916,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
365,27-02-2024 12:24:01:955,IW56,7C:D9:F4:1D:65:E1,-77,0689a00018058050949573536
366,27-02-2024 12:24:01:983,-,34:0A:10:AE:96:8E,-84,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
367,27-02-2024 12:24:02:001,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
368,27-02-2024 12:24:02:015,-,1F:E5:AB:CC:E4:85,-80,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
369,27-02-2024 12:24:02:023,IW03,7C:D9:F4:01:24:1D,-96,0689a00018066050949573033
370,27-02-2024 12:24:02:029,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
371,27-02-2024 12:24:02:035,-,15:E9:B6:F3:CD:7A,-100,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
372,27-02-2024 12:24:02:073,-,03:1B:EB:B6:30:B8,-78,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
373,27-02-2024 12:24:02:080,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
374,27-02-2024 12:24:02:089,-,34:0A:10:AE:96:8E,-79,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
375,27-02-2024 12:24:02:104,IW15,7C:D9:F4:03:86:1A,-98,0689a00018064050949573135
376,27-02-2024 12:24:02:109,-,08:58:5F:3B:94:27,-98,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
377,27-02-2024 12:24:02:116,-,30:36:1C:9C:23:CB,-79,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
378,27-02-2024 12:24:02:123,-,2D:DC:0B:B0:01:08,-82,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
379,27-02-2024 12:24:02:131,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
380,27-02-2024 12:24:02:138,-,1F:E5:AB:CC:E4:85,-82,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
381,27-02-2024 12:24:02:143,-,EA:D8:D1:DF:5A:83,-84,06650001c904
382,27-02-2024 12:24:02:150,L3250 Series,A6:D7:3C:1C:2D:FE,-66,064000006d020d094c3332353020536572696573
383,27-02-2024 12:24:02:155,-,5E:FE:FF:09:08:96,-91,0a4c0010053d1c4885a8
384,27-02-2024 12:24:02:161,-,5D:82:B1:30:39:43,-97,0a4c0010053e1c6172b8
385,27-02-2024 12:24:02:175,-,03:1B:EB:B6:30:B8,-75,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
386,27-02-2024 12:24:02:188,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
387,27-02-2024 12:24:02:193,-,34:0A:10:AE:96:8E,-91,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
388,27-02-2024 12:24:02:209,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
389,27-02-2024 12:24:02:215,-,30:36:1C:9C:23:CB,-86,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
390,27-02-2024 12:24:02:220,-,2D:DC:0B:B0:01:08,-78,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
391,27-02-2024 12:24:02:224,-,F3:2C:38:7F:7E:A5,-92,074c0012020001
392,27-02-2024 12:24:02:231,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
393,27-02-2024 12:24:02:244,L3250 Series,A6:D7:3C:1C:2D:FE,-66,064000006d020d094c3332353020536572696573
394,27-02-2024 12:24:02:299,-,52:49:D3:9A:46:DB,-72,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
395,27-02-2024 12:24:02:316,-,2D:DC:0B:B0:01:08,-71,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
396,27-02-2024 12:24:02:322,-,30:36:1C:9C:23:CB,-82,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
397,27-02-2024 12:24:02:331,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
398,27-02-2024 12:24:02:356,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
399,27-02-2024 12:24:02:380,-,03:1B:EB:B6:30:B8,-78,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
400,27-02-2024 12:24:02:399,-,34:0A:10:AE:96:8E,-78,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
401,27-02-2024 12:24:02:407,-,52:49:D3:9A:46:DB,-79,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
402,27-02-2024 12:24:02:414,IW15,7C:D9:F4:03:86:1A,-94,0689a00018064050949573135
403,27-02-2024 12:24:02:421,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
404,27-02-2024 12:24:02:428,-,08:58:5F:3B:94:27,-102,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
405,27-02-2024 12:24:02:433,-,15:E9:B6:F3:CD:7A,-91,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
