Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
8676,29-02-2024 16:35:22:822,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
8677,29-02-2024 16:35:22:875,-,1C:8A:79:A8:F6:0D,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8678,29-02-2024 16:35:22:878,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
8679,29-02-2024 16:35:22:886,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8680,29-02-2024 16:35:22:896,IW26,7C:D9:F4:01:63:F3,-97,0689a00018068050949573236
8681,29-02-2024 16:35:22:903,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-95,0589a0001000b094d47315f414332434141
8682,29-02-2024 16:35:22:919,ID1_DE8D86,7C:D9:F4:02:A9:06,-94,0689a0001806a0b094944315f444538443836
8683,29-02-2024 16:35:22:940,-,50:B8:25:E7:B5:91,-91,0d4c00090813050ac2b88d1b58
8684,29-02-2024 16:35:22:948,-,03:1F:35:EE:13:DB,-96,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8685,29-02-2024 16:35:22:951,IW48,7C:D9:F4:02:AD:45,-92,0689a00018066050949573438
8686,29-02-2024 16:35:22:970, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
8687,29-02-2024 16:35:22:972,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
8688,29-02-2024 16:35:22:976,ID1_F435AA,7C:D9:F4:00:C0:04,-101,0689a000180630b094944315f463433354141
8689,29-02-2024 16:35:22:978,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8690,29-02-2024 16:35:22:986,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806b050949573434
8691,29-02-2024 16:35:22:989,-,19:80:BF:94:E7:7B,-98,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
8692,29-02-2024 16:35:22:991,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8693,29-02-2024 16:35:23:055,-,03:1F:35:EE:13:DB,-82,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8694,29-02-2024 16:35:23:063,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8695,29-02-2024 16:35:23:074,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
8696,29-02-2024 16:35:23:077,IW51,7C:D9:F4:09:66:EA,-80,0689a00018058050949573531
8697,29-02-2024 16:35:23:089,-,19:80:BF:94:E7:7B,-102,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
8698,29-02-2024 16:35:23:096,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8699,29-02-2024 16:35:23:099,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
8700,29-02-2024 16:35:23:114,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
8701,29-02-2024 16:35:23:125,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
8702,29-02-2024 16:35:23:128,-,71:14:36:6A:06:71,-84,1a4c000c0e00de821bc4d758d8e7f11f9fc5331005411c5c8696
8703,29-02-2024 16:35:23:134,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
8704,29-02-2024 16:35:23:153,MG1_7C28AA,7C:D9:F4:00:08:3E,-89,0589a0001000b094d47315f374332384141
8705,29-02-2024 16:35:23:158,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8706,29-02-2024 16:35:23:167,-,66:B7:6D:44:30:44,-92,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8707,29-02-2024 16:35:23:170,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
8708,29-02-2024 16:35:23:183,-,1C:8A:79:A8:F6:0D,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8709,29-02-2024 16:35:23:196,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8710,29-02-2024 16:35:23:237,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
8711,29-02-2024 16:35:23:249,IW52,7C:D9:F4:07:12:56,-88,0689a0001805c050949573532
8712,29-02-2024 16:35:23:257,IW48,7C:D9:F4:02:AD:45,-92,0689a00018066050949573438
8713,29-02-2024 16:35:23:280,-,66:B7:6D:44:30:44,-96,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8714,29-02-2024 16:35:23:281,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-96,0589a0001000b094d47315f314645424141
8715,29-02-2024 16:35:23:283,-,1C:8A:79:A8:F6:0D,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8716,29-02-2024 16:35:23:297,MG1_EBFDAA,7C:D9:F4:02:65:50,-90,0589a0001000b094d47315f454246444141
8717,29-02-2024 16:35:23:303,-,5E:43:67:45:9F:CF,-85,1a4c000c0e00de821bc4d758d8e7f11f9fc5331005411c5c8696
8718,29-02-2024 16:35:23:310,-,71:14:36:6A:06:71,-90,1a4c000c0e00de821bc4d758d8e7f11f9fc5331005411c5c8696
8719,29-02-2024 16:35:23:318,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
8720,29-02-2024 16:35:23:320,-,5B:DA:4C:31:4E:38,-71,0d4c0016080012cf1c1ba12eda
8721,29-02-2024 16:35:23:371,-,66:B7:6D:44:30:44,-96,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8722,29-02-2024 16:35:23:410,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
8723,29-02-2024 16:35:23:439,-,37:F6:FD:54:52:8B,-94,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
8724,29-02-2024 16:35:23:465,-,40:55:C9:B7:BC:F3,-87,0a4c0010051b1c7be8e3
8725,29-02-2024 16:35:23:472,-,03:1F:35:EE:13:DB,-91,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8726,29-02-2024 16:35:23:478,-,66:B7:6D:44:30:44,-93,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8727,29-02-2024 16:35:23:481,-,1C:8A:79:A8:F6:0D,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8728,29-02-2024 16:35:23:484,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8729,29-02-2024 16:35:23:487,-,5E:43:67:45:9F:CF,-90,1a4c000c0e00de821bc4d758d8e7f11f9fc5331005411c5c8696
8730,29-02-2024 16:35:23:492,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8731,29-02-2024 16:35:23:499,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
8732,29-02-2024 16:35:23:502,-,71:14:36:6A:06:71,-90,1a4c000c0e00de821bc4d758d8e7f11f9fc5331005411c5c8696
8733,29-02-2024 16:35:23:508,-,19:80:BF:94:E7:7B,-89,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
8734,29-02-2024 16:35:23:513,-,FE:FE:18:0B:14:8D,-93,074c0012020000
8735,29-02-2024 16:35:23:521,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
8736,29-02-2024 16:35:23:569,IW48,7C:D9:F4:02:AD:45,-93,0689a00018066050949573438
8737,29-02-2024 16:35:23:572,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
8738,29-02-2024 16:35:23:575,-,39:55:F6:73:DC:70,-95,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8739,29-02-2024 16:35:23:578,-,03:1F:35:EE:13:DB,-92,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8740,29-02-2024 16:35:23:580,-,1C:8A:79:A8:F6:0D,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8741,29-02-2024 16:35:23:586,-,38:A7:31:76:38:D7,-88,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8742,29-02-2024 16:35:23:590,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8743,29-02-2024 16:35:23:614,-,19:80:BF:94:E7:7B,-89,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
8744,29-02-2024 16:35:23:663,-,4B:5F:84:8D:F4:26,-87,0a4c0010051c1cfbfd91
8745,29-02-2024 16:35:23:672,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
8746,29-02-2024 16:35:23:682,-,1C:8A:79:A8:F6:0D,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8747,29-02-2024 16:35:23:685,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
8748,29-02-2024 16:35:23:688,-,66:B7:6D:44:30:44,-99,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8749,29-02-2024 16:35:23:692,-,71:14:36:6A:06:71,-88,1a4c000c0e00de821bc4d758d8e7f11f9fc5331005411c5c8696
8750,29-02-2024 16:35:23:696,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
8751,29-02-2024 16:35:23:701,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8752,29-02-2024 16:35:23:707,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
8753,29-02-2024 16:35:23:718,IW30,7C:D9:F4:01:14:69,-94,0689a0001806a050949573330
8754,29-02-2024 16:35:23:743,-,40:55:C9:B7:BC:F3,-88,0a4c0010051b1c7be8e3
8755,29-02-2024 16:35:23:790,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8756,29-02-2024 16:35:23:796,-,66:B7:6D:44:30:44,-99,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8757,29-02-2024 16:35:23:799,-,38:A7:31:76:38:D7,-89,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8758,29-02-2024 16:35:23:802,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8759,29-02-2024 16:35:23:814,ID1_E7842C,7C:D9:F4:03:5F:95,-93,0689a000180650b094944315f453738343243
8760,29-02-2024 16:35:23:819,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
8761,29-02-2024 16:35:23:861,-,DF:2A:2F:28:02:AD,-90,074c0012020002
8762,29-02-2024 16:35:23:864,-,5E:43:67:45:9F:CF,-92,1a4c000c0e00de821bc4d758d8e7f11f9fc5331005411c5c8696
8763,29-02-2024 16:35:23:866,-,50:B8:25:E7:B5:91,-92,0d4c00090813050ac2b88d1b58
8764,29-02-2024 16:35:23:894,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8765,29-02-2024 16:35:23:897,-,66:B7:6D:44:30:44,-96,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8766,29-02-2024 16:35:23:900,-,38:A7:31:76:38:D7,-89,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8767,29-02-2024 16:35:23:904,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8768,29-02-2024 16:35:23:919,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
8769,29-02-2024 16:35:23:921,ID1_BC14AA,7C:D9:F4:03:BB:C6,-98,0689a000180680b094944315f424331344141
8770,29-02-2024 16:35:23:924,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
8771,29-02-2024 16:35:23:927,-,19:80:BF:94:E7:7B,-97,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
8772,29-02-2024 16:35:23:938,-,4B:5F:84:8D:F4:26,-87,0a4c0010051c1cfbfd91
8773,29-02-2024 16:35:23:961,IW16,7C:D9:F4:02:4D:01,-94,0689a00018067050949573136
8774,29-02-2024 16:35:23:991, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
8775,29-02-2024 16:35:23:999,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
8776,29-02-2024 16:35:24:002,-,03:1F:35:EE:13:DB,-92,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8777,29-02-2024 16:35:24:008,-,38:A7:31:76:38:D7,-89,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8778,29-02-2024 16:35:24:015,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
8779,29-02-2024 16:35:24:020,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
8780,29-02-2024 16:35:24:023,IW30,7C:D9:F4:01:14:69,-90,0689a0001806a050949573330
8781,29-02-2024 16:35:24:031,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
8782,29-02-2024 16:35:24:057,-,5E:43:67:45:9F:CF,-92,1a4c000c0e00de821bc4d758d8e7f11f9fc5331005411c5c8696
8783,29-02-2024 16:35:24:072,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
8784,29-02-2024 16:35:24:086,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8785,29-02-2024 16:35:24:105,-,66:B7:6D:44:30:44,-96,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8786,29-02-2024 16:35:24:107,-,03:1F:35:EE:13:DB,-82,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8787,29-02-2024 16:35:24:111,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8788,29-02-2024 16:35:24:114,-,38:A7:31:76:38:D7,-89,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8789,29-02-2024 16:35:24:191,-,1C:8A:79:A8:F6:0D,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8790,29-02-2024 16:35:24:206,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8791,29-02-2024 16:35:24:209,-,4B:5F:84:8D:F4:26,-81,0a4c0010051c1cfbfd91
8792,29-02-2024 16:35:24:213,-,66:B7:6D:44:30:44,-92,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8793,29-02-2024 16:35:24:215,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8794,29-02-2024 16:35:24:219,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8795,29-02-2024 16:35:24:222,-,39:55:F6:73:DC:70,-89,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8796,29-02-2024 16:35:24:226,-,50:B8:25:E7:B5:91,-91,0d4c00090813050ac2b88d1b58
8797,29-02-2024 16:35:24:246,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00de821bc4d758d8e7f11f9fc5331005411c5c8696
8798,29-02-2024 16:35:24:249,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
8799,29-02-2024 16:35:24:280,IW16,7C:D9:F4:02:4D:01,-95,0689a00018067050949573136
8800,29-02-2024 16:35:24:280,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
8801,29-02-2024 16:35:24:291,-,40:55:C9:B7:BC:F3,-89,0a4c0010051b1c7be8e3
8802,29-02-2024 16:35:24:310,-,03:1F:35:EE:13:DB,-92,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8803,29-02-2024 16:35:24:317,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
8804,29-02-2024 16:35:24:320,-,38:A7:31:76:38:D7,-93,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8805,29-02-2024 16:35:24:330,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
8806,29-02-2024 16:35:24:353,-,19:80:BF:94:E7:7B,-89,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
8807,29-02-2024 16:35:24:415,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
8808,29-02-2024 16:35:24:418,-,66:B7:6D:44:30:44,-93,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8809,29-02-2024 16:35:24:421,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8810,29-02-2024 16:35:24:424,-,03:1F:35:EE:13:DB,-92,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8811,29-02-2024 16:35:24:426,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
8812,29-02-2024 16:35:24:429,ID1_B015AA,7C:D9:F4:01:19:06,-96,0689a0001806b0b094944315f423031354141
8813,29-02-2024 16:35:24:434,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00de821bc4d758d8e7f11f9fc5331005411c5c8696
8814,29-02-2024 16:35:24:438,-,71:14:36:6A:06:71,-86,1a4c000c0e00de821bc4d758d8e7f11f9fc5331005411c5c8696
8815,29-02-2024 16:35:24:454,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
8816,29-02-2024 16:35:24:478,-,4B:5F:84:8D:F4:26,-81,0a4c0010051c1cfbfd91
8817,29-02-2024 16:35:24:523,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
8818,29-02-2024 16:35:24:535,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
8819,29-02-2024 16:35:24:557,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-95,0589a0001000b094d47315f463745464141
8820,29-02-2024 16:35:24:565,-,40:55:C9:B7:BC:F3,-87,0a4c0010051b1c7be8e3
8821,29-02-2024 16:35:24:573,-,D9:EB:11:5B:11:A7,-93,074c0012020003
8822,29-02-2024 16:35:24:602,-,1C:8A:79:A8:F6:0D,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8823,29-02-2024 16:35:24:605,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
8824,29-02-2024 16:35:24:615,-,5E:43:67:45:9F:CF,-91,1a4c000c0e00de821bc4d758d8e7f11f9fc5331005411c5c8696
8825,29-02-2024 16:35:24:621,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
8826,29-02-2024 16:35:24:624,-,03:1F:35:EE:13:DB,-82,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8827,29-02-2024 16:35:24:627,-,66:B7:6D:44:30:44,-95,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8828,29-02-2024 16:35:24:630,-,71:14:36:6A:06:71,-90,1a4c000c0e00de821bc4d758d8e7f11f9fc5331005411c5c8696
8829,29-02-2024 16:35:24:632,-,38:A7:31:76:38:D7,-89,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8830,29-02-2024 16:35:24:665,-,19:80:BF:94:E7:7B,-97,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
8831,29-02-2024 16:35:24:676,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
8832,29-02-2024 16:35:24:724,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8833,29-02-2024 16:35:24:733,-,66:B7:6D:44:30:44,-92,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8834,29-02-2024 16:35:24:736,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8835,29-02-2024 16:35:24:738,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8836,29-02-2024 16:35:24:766,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
8837,29-02-2024 16:35:24:804,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
8838,29-02-2024 16:35:24:807,-,C1:D8:61:6A:8F:20,-96,074c0012020002
8839,29-02-2024 16:35:24:810,-,71:14:36:6A:06:71,-86,1a4c000c0e00de821bc4d758d8e7f11f9fc5331005411c5c8696
8840,29-02-2024 16:35:24:832,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806b050949573434
8841,29-02-2024 16:35:24:835,-,66:B7:6D:44:30:44,-92,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8842,29-02-2024 16:35:24:842,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
8843,29-02-2024 16:35:24:844,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8844,29-02-2024 16:35:24:900,-,1C:8A:79:A8:F6:0D,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8845,29-02-2024 16:35:24:921,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
8846,29-02-2024 16:35:24:926,IW50,7C:D9:F4:01:1E:CE,-91,0689a00018067050949573530
8847,29-02-2024 16:35:24:929,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8848,29-02-2024 16:35:24:933,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
8849,29-02-2024 16:35:24:938,-,03:1F:35:EE:13:DB,-92,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8850,29-02-2024 16:35:24:942,-,38:A7:31:76:38:D7,-89,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8851,29-02-2024 16:35:24:945,-,66:B7:6D:44:30:44,-93,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8852,29-02-2024 16:35:24:949,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
8853,29-02-2024 16:35:24:972,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
8854,29-02-2024 16:35:24:978,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
8855,29-02-2024 16:35:24:988,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
8856,29-02-2024 16:35:24:994,-,5E:43:67:45:9F:CF,-90,1a4c000c0e00de821bc4d758d8e7f11f9fc5331005411c5c8696
8857,29-02-2024 16:35:25:024,-,4B:5F:84:8D:F4:26,-80,0a4c0010051c1cfbfd91
8858,29-02-2024 16:35:25:034,-,23:24:53:44:18:FB,-96,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8859,29-02-2024 16:35:25:038,-,03:1F:35:EE:13:DB,-82,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8860,29-02-2024 16:35:25:046,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8861,29-02-2024 16:35:25:049,-,66:B7:6D:44:30:44,-95,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8862,29-02-2024 16:35:25:056,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8863,29-02-2024 16:35:25:078,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
8864,29-02-2024 16:35:25:081,IW04,7C:D9:F4:03:99:BD,-92,0689a00018069050949573034
8865,29-02-2024 16:35:25:116,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
8866,29-02-2024 16:35:25:123,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
8867,29-02-2024 16:35:25:137,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806b050949573434
8868,29-02-2024 16:35:25:147,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8869,29-02-2024 16:35:25:150,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
8870,29-02-2024 16:35:25:152,-,66:B7:6D:44:30:44,-96,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8871,29-02-2024 16:35:25:170,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
8872,29-02-2024 16:35:25:183,-,19:80:BF:94:E7:7B,-88,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
8873,29-02-2024 16:35:25:189,IW16,7C:D9:F4:02:4D:01,-94,0689a00018067050949573136
8874,29-02-2024 16:35:25:191,-,71:14:36:6A:06:71,-90,1a4c000c0e00de821bc4d758d8e7f11f9fc5331005411c5c8696
8875,29-02-2024 16:35:25:236,IW50,7C:D9:F4:01:1E:CE,-92,0689a00018067050949573530
8876,29-02-2024 16:35:25:239,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8877,29-02-2024 16:35:25:256,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
8878,29-02-2024 16:35:25:260,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8879,29-02-2024 16:35:25:280,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8880,29-02-2024 16:35:25:280,-,66:B7:6D:44:30:44,-93,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8881,29-02-2024 16:35:25:281,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
8882,29-02-2024 16:35:25:282,-,39:55:F6:73:DC:70,-94,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8883,29-02-2024 16:35:25:285,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
8884,29-02-2024 16:35:25:324,-,5B:DA:4C:31:4E:38,-65,0d4c0016080012cf1c1ba12eda
8885,29-02-2024 16:35:25:328,IW45,7C:D9:F4:01:D6:F9,-95,0689a00018065050949573435
8886,29-02-2024 16:35:25:334,ID1_D00AAA,7C:D9:F4:00:0B:41,-92,0689a000180680b094944315f443030414141
8887,29-02-2024 16:35:25:347,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8888,29-02-2024 16:35:25:359,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
8889,29-02-2024 16:35:25:368,-,66:B7:6D:44:30:44,-96,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8890,29-02-2024 16:35:25:372,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
