Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
201,27-02-2024 14:48:27:940,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
202,27-02-2024 14:48:27:977,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
203,27-02-2024 14:48:27:987,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
204,27-02-2024 14:48:27:994,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
205,27-02-2024 14:48:28:013,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
206,27-02-2024 14:48:28:021,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
207,27-02-2024 14:48:28:032,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
208,27-02-2024 14:48:28:081,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
209,27-02-2024 14:48:28:092,-,65:16:E4:61:99:FC,-81,0a4c001005751c3b616c
210,27-02-2024 14:48:28:100,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
211,27-02-2024 14:48:28:108,-,1A:EA:2A:70:43:0C,-94,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
212,27-02-2024 14:48:28:118,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
213,27-02-2024 14:48:28:127,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
214,27-02-2024 14:48:28:136,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
215,27-02-2024 14:48:28:159,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
216,27-02-2024 14:48:28:172,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
217,27-02-2024 14:48:28:183,-,1F:B7:0C:B5:05:AE,-95,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
218,27-02-2024 14:48:28:195,-,1A:EA:2A:70:43:0C,-95,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
219,27-02-2024 14:48:28:229,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
220,27-02-2024 14:48:28:238,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
221,27-02-2024 14:48:28:258,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
222,27-02-2024 14:48:28:265,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
223,27-02-2024 14:48:28:282,-,1F:B7:0C:B5:05:AE,-88,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
224,27-02-2024 14:48:28:290,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
225,27-02-2024 14:48:28:301,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
226,27-02-2024 14:48:28:309,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
227,27-02-2024 14:48:28:323,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
228,27-02-2024 14:48:28:335,-,3B:CD:CB:A0:FD:64,-96,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
229,27-02-2024 14:48:28:347,-,65:16:E4:61:99:FC,-93,0a4c001005751c3b616c
230,27-02-2024 14:48:28:362,-,05:D2:CE:B6:3A:41,-100,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
231,27-02-2024 14:48:28:371,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
232,27-02-2024 14:48:28:389,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
233,27-02-2024 14:48:28:424,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
234,27-02-2024 14:48:28:442,-,3B:CD:CB:A0:FD:64,-94,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
235,27-02-2024 14:48:28:463,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
236,27-02-2024 14:48:28:468,IW03,7C:D9:F4:01:24:1D,-78,0689a00018066050949573033
237,27-02-2024 14:48:28:474,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
238,27-02-2024 14:48:28:480,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
239,27-02-2024 14:48:28:497,-,1F:B7:0C:B5:05:AE,-90,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
240,27-02-2024 14:48:28:528,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
241,27-02-2024 14:48:28:544,-,3B:CD:CB:A0:FD:64,-96,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
242,27-02-2024 14:48:28:563,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
243,27-02-2024 14:48:28:575,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
244,27-02-2024 14:48:28:595,IW33,7C:D9:F4:00:B6:FA,-70,0689a0001806a050949573333
245,27-02-2024 14:48:28:604,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
246,27-02-2024 14:48:28:637,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
247,27-02-2024 14:48:28:645,-,3B:CD:CB:A0:FD:64,-99,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
248,27-02-2024 14:48:28:651,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
249,27-02-2024 14:48:28:708,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
250,27-02-2024 14:48:28:713,-,1F:B7:0C:B5:05:AE,-99,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
251,27-02-2024 14:48:28:743,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
252,27-02-2024 14:48:28:752,-,3B:CD:CB:A0:FD:64,-92,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
253,27-02-2024 14:48:28:777,IW03,7C:D9:F4:01:24:1D,-86,0689a00018066050949573033
254,27-02-2024 14:48:28:788,-,05:D2:CE:B6:3A:41,-97,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
255,27-02-2024 14:48:28:814,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
256,27-02-2024 14:48:28:843,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
257,27-02-2024 14:48:28:853,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
258,27-02-2024 14:48:28:873,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
259,27-02-2024 14:48:28:894,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
260,27-02-2024 14:48:28:902,-,65:16:E4:61:99:FC,-89,0a4c001005751c3b616c
261,27-02-2024 14:48:28:908,IW33,7C:D9:F4:00:B6:FA,-71,0689a0001806a050949573333
262,27-02-2024 14:48:28:914,-,5E:06:1C:F6:0D:76,-88,0d4c00160800c9065394415c53
263,27-02-2024 14:48:28:921,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
264,27-02-2024 14:48:28:929,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
265,27-02-2024 14:48:28:934,-,1A:EA:2A:70:43:0C,-95,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
266,27-02-2024 14:48:28:938,-,CF:EC:87:91:0C:47,-105,074c0012020002
267,27-02-2024 14:48:28:960,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
268,27-02-2024 14:48:28:964,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
269,27-02-2024 14:48:28:998,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
270,27-02-2024 14:48:29:005,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
271,27-02-2024 14:48:29:019,-,1F:B7:0C:B5:05:AE,-102,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
272,27-02-2024 14:48:29:025,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
273,27-02-2024 14:48:29:066,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
274,27-02-2024 14:48:29:071,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
275,27-02-2024 14:48:29:082,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
276,27-02-2024 14:48:29:121,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
277,27-02-2024 14:48:29:126,-,1A:EA:2A:70:43:0C,-94,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
278,27-02-2024 14:48:29:173,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
279,27-02-2024 14:48:29:179,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
280,27-02-2024 14:48:29:185,-,65:16:E4:61:99:FC,-91,0a4c001005751c3b616c
281,27-02-2024 14:48:29:191,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
282,27-02-2024 14:48:29:213,IW33,7C:D9:F4:00:B6:FA,-70,0689a0001806a050949573333
283,27-02-2024 14:48:29:218,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
284,27-02-2024 14:48:29:223,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
285,27-02-2024 14:48:29:228,-,1F:B7:0C:B5:05:AE,-90,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
286,27-02-2024 14:48:29:234,-,1A:EA:2A:70:43:0C,-95,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
287,27-02-2024 14:48:29:314,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
288,27-02-2024 14:48:29:321,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
289,27-02-2024 14:48:29:327,-,1F:B7:0C:B5:05:AE,-90,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
290,27-02-2024 14:48:29:333,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
291,27-02-2024 14:48:29:378,-,3B:CD:CB:A0:FD:64,-96,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
292,27-02-2024 14:48:29:418,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
293,27-02-2024 14:48:29:433,-,1A:EA:2A:70:43:0C,-94,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
294,27-02-2024 14:48:29:453,-,65:16:E4:61:99:FC,-84,0a4c001005751c3b616c
295,27-02-2024 14:48:29:480,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
296,27-02-2024 14:48:29:488,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
297,27-02-2024 14:48:29:494,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
298,27-02-2024 14:48:29:509,Samsung CU8570 55,BC:45:5B:8E:50:5F,-98,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
299,27-02-2024 14:48:29:517,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
300,27-02-2024 14:48:29:524,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
301,27-02-2024 14:48:29:533,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
302,27-02-2024 14:48:29:580,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
303,27-02-2024 14:48:29:625,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
304,27-02-2024 14:48:29:633,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
305,27-02-2024 14:48:29:650,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
306,27-02-2024 14:48:29:697,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
307,27-02-2024 14:48:29:707,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
308,27-02-2024 14:48:29:719,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
309,27-02-2024 14:48:29:745,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
310,27-02-2024 14:48:29:752,-,1A:EA:2A:70:43:0C,-95,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
311,27-02-2024 14:48:29:769,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
312,27-02-2024 14:48:29:799,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
313,27-02-2024 14:48:29:806,-,3B:CD:CB:A0:FD:64,-95,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
314,27-02-2024 14:48:29:817,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
315,27-02-2024 14:48:29:822,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
316,27-02-2024 14:48:29:845,-,1F:B7:0C:B5:05:AE,-89,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
317,27-02-2024 14:48:29:853,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
318,27-02-2024 14:48:29:899,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
319,27-02-2024 14:48:29:921,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
320,27-02-2024 14:48:29:944,-,05:D2:CE:B6:3A:41,-94,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
321,27-02-2024 14:48:29:950,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
322,27-02-2024 14:48:29:956,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
323,27-02-2024 14:48:29:962,-,1A:EA:2A:70:43:0C,-95,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
324,27-02-2024 14:48:30:006,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
325,27-02-2024 14:48:30:011,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
326,27-02-2024 14:48:30:026,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
327,27-02-2024 14:48:30:036,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
328,27-02-2024 14:48:30:056,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
329,27-02-2024 14:48:30:104,IW02,7C:D9:F4:01:B8:83,-85,0689a00018063050949573032
330,27-02-2024 14:48:30:111,-,3B:CD:CB:A0:FD:64,-92,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
331,27-02-2024 14:48:30:126,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
332,27-02-2024 14:48:30:136,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
333,27-02-2024 14:48:30:166,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
334,27-02-2024 14:48:30:224,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
335,27-02-2024 14:48:30:264,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
336,27-02-2024 14:48:30:270,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
337,27-02-2024 14:48:30:283,-,65:16:E4:61:99:FC,-84,0a4c001005751c3b616c
338,27-02-2024 14:48:30:331,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
339,27-02-2024 14:48:30:344,-,EF:6D:46:B6:90:C9,-102,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
340,27-02-2024 14:48:30:368,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
341,27-02-2024 14:48:30:427,-,3B:CD:CB:A0:FD:64,-91,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
342,27-02-2024 14:48:30:435,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
343,27-02-2024 14:48:30:442,IW33,7C:D9:F4:00:B6:FA,-70,0689a0001806a050949573333
344,27-02-2024 14:48:30:471,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
345,27-02-2024 14:48:30:478,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
346,27-02-2024 14:48:30:484,-,1F:B7:0C:B5:05:AE,-93,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
347,27-02-2024 14:48:30:515,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
348,27-02-2024 14:48:30:528,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
349,27-02-2024 14:48:30:536,-,18:7A:A7:33:05:EC,-99,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
350,27-02-2024 14:48:30:630,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
351,27-02-2024 14:48:30:638,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
352,27-02-2024 14:48:30:676,-,1F:B7:0C:B5:05:AE,-93,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
353,27-02-2024 14:48:30:702,-,4F:38:2A:91:8C:E9,-99,174c000908131e0ac2b24c1b58160800cb67327696f913
354,27-02-2024 14:48:30:735,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
355,27-02-2024 14:48:30:748,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
356,27-02-2024 14:48:30:780,-,1F:B7:0C:B5:05:AE,-93,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
357,27-02-2024 14:48:30:785,-,1A:EA:2A:70:43:0C,-87,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
358,27-02-2024 14:48:30:793,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
359,27-02-2024 14:48:30:837,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
360,27-02-2024 14:48:30:850,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
361,27-02-2024 14:48:30:886,-,1F:B7:0C:B5:05:AE,-90,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
362,27-02-2024 14:48:30:891,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
363,27-02-2024 14:48:30:897,-,1A:EA:2A:70:43:0C,-87,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
364,27-02-2024 14:48:30:905,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
365,27-02-2024 14:48:30:910,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
366,27-02-2024 14:48:30:916,-,5E:06:1C:F6:0D:76,-94,0d4c00160800c9065394415c53
367,27-02-2024 14:48:30:928,-,CF:EC:87:91:0C:47,-97,074c0012020002
368,27-02-2024 14:48:30:936,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
369,27-02-2024 14:48:30:943,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
370,27-02-2024 14:48:30:954,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
371,27-02-2024 14:48:30:985,-,1F:B7:0C:B5:05:AE,-90,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
372,27-02-2024 14:48:30:995,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
373,27-02-2024 14:48:31:000,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
374,27-02-2024 14:48:31:007,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
375,27-02-2024 14:48:31:025,IW02,7C:D9:F4:01:B8:83,-85,0689a00018063050949573032
376,27-02-2024 14:48:31:041,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
377,27-02-2024 14:48:31:053,-,18:7A:A7:33:05:EC,-86,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
378,27-02-2024 14:48:31:072,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
379,27-02-2024 14:48:31:085,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
380,27-02-2024 14:48:31:099,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
381,27-02-2024 14:48:31:105,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
382,27-02-2024 14:48:31:145,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
383,27-02-2024 14:48:31:164,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
384,27-02-2024 14:48:31:187,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
385,27-02-2024 14:48:31:210,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
386,27-02-2024 14:48:31:214,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
387,27-02-2024 14:48:31:222,-,05:D2:CE:B6:3A:41,-97,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
388,27-02-2024 14:48:31:246,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
389,27-02-2024 14:48:31:256,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
390,27-02-2024 14:48:31:262,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
391,27-02-2024 14:48:31:306,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
392,27-02-2024 14:48:31:357,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
393,27-02-2024 14:48:31:365,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
394,27-02-2024 14:48:31:389,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
395,27-02-2024 14:48:31:417,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
396,27-02-2024 14:48:31:422,-,1A:EA:2A:70:43:0C,-86,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
397,27-02-2024 14:48:31:448,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
398,27-02-2024 14:48:31:459,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
399,27-02-2024 14:48:31:467,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
400,27-02-2024 14:48:31:497,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
401,27-02-2024 14:48:31:541,IW03,7C:D9:F4:01:24:1D,-76,0689a00018066050949573033
