Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
209,29-02-2024 15:18:13:795,-,12:AA:9B:31:73:F4,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
210,29-02-2024 15:18:13:805,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
211,29-02-2024 15:18:13:812,-,F9:51:04:B9:11:FF,-78,074c0012020000
212,29-02-2024 15:18:13:821,-,55:D7:A3:AD:40:FE,-95,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
213,29-02-2024 15:18:13:839,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
214,29-02-2024 15:18:13:848,-,13:BC:A4:51:06:A9,-63,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
215,29-02-2024 15:18:13:901,-,2E:1C:5A:C4:1A:D5,-81,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
216,29-02-2024 15:18:13:945,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
217,29-02-2024 15:18:13:952,-,45:31:EE:C0:19:C9,-71,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
218,29-02-2024 15:18:13:960,-,43:88:4F:D9:76:4C,-93,0a4c001005181ca6025e
219,29-02-2024 15:18:13:999,-,2E:1C:5A:C4:1A:D5,-83,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
220,29-02-2024 15:18:14:017,IW30,7C:D9:F4:01:14:69,-73,0689a0001806a050949573330
221,29-02-2024 15:18:14:046,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
222,29-02-2024 15:18:14:057,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
223,29-02-2024 15:18:14:106,-,2E:1C:5A:C4:1A:D5,-79,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
224,29-02-2024 15:18:14:126,-,55:D7:A3:AD:40:FE,-95,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
225,29-02-2024 15:18:14:149,-,13:BC:A4:51:06:A9,-62,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
226,29-02-2024 15:18:14:157,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
227,29-02-2024 15:18:14:164,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
228,29-02-2024 15:18:14:207,-,44:AA:0D:2C:EA:7C,-90,0a4c001005601c84d4d6
229,29-02-2024 15:18:14:225,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
230,29-02-2024 15:18:14:232,-,55:D7:A3:AD:40:FE,-96,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
231,29-02-2024 15:18:14:241,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
232,29-02-2024 15:18:14:263,-,37:8C:CD:2F:26:6C,-86,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
233,29-02-2024 15:18:14:275,IW49,7C:D9:F4:02:90:59,-95,0689a00018062050949573439
234,29-02-2024 15:18:14:289,IW40,7C:D9:F4:03:AF:F6,-74,0689a00018064050949573430
235,29-02-2024 15:18:14:313,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
236,29-02-2024 15:18:14:335,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
237,29-02-2024 15:18:14:355,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
238,29-02-2024 15:18:14:365,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
239,29-02-2024 15:18:14:373,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
240,29-02-2024 15:18:14:414,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
241,29-02-2024 15:18:14:424,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
242,29-02-2024 15:18:14:457,-,13:BC:A4:51:06:A9,-62,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
243,29-02-2024 15:18:14:472,-,37:8C:CD:2F:26:6C,-86,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
244,29-02-2024 15:18:14:480,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
245,29-02-2024 15:18:14:491,-,43:88:4F:D9:76:4C,-86,0a4c001005181ca6025e
246,29-02-2024 15:18:14:535,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
247,29-02-2024 15:18:14:543,-,55:D7:A3:AD:40:FE,-96,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
248,29-02-2024 15:18:14:569,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
249,29-02-2024 15:18:14:576,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
250,29-02-2024 15:18:14:584,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
251,29-02-2024 15:18:14:591,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
252,29-02-2024 15:18:14:628,IW30,7C:D9:F4:01:14:69,-73,0689a0001806a050949573330
253,29-02-2024 15:18:14:683,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
254,29-02-2024 15:18:14:688,-,37:8C:CD:2F:26:6C,-86,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
255,29-02-2024 15:18:14:695,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
256,29-02-2024 15:18:14:698,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
257,29-02-2024 15:18:14:728,-,12:AA:9B:31:73:F4,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
258,29-02-2024 15:18:14:740,-,55:D7:A3:AD:40:FE,-95,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
259,29-02-2024 15:18:14:762,-,43:88:4F:D9:76:4C,-88,0a4c001005181ca6025e
260,29-02-2024 15:18:14:767,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
261,29-02-2024 15:18:14:782,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
262,29-02-2024 15:18:14:788,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
263,29-02-2024 15:18:14:814,FB BSW053,FA:61:2E:65:0A:30,-78,0af0ef00fa612e650a300a09464220425357303533
264,29-02-2024 15:18:14:834,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
265,29-02-2024 15:18:14:838,-,12:AA:9B:31:73:F4,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
266,29-02-2024 15:18:14:842,-,55:D7:A3:AD:40:FE,-99,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
267,29-02-2024 15:18:14:862,IW50,7C:D9:F4:01:1E:CE,-93,0689a00018067050949573530
268,29-02-2024 15:18:14:877,IW51,7C:D9:F4:09:66:EA,-76,0689a00018057050949573531
269,29-02-2024 15:18:14:888,IW49,7C:D9:F4:02:90:59,-95,0689a00018062050949573439
270,29-02-2024 15:18:14:899,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
271,29-02-2024 15:18:14:913,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
272,29-02-2024 15:18:14:932,IW30,7C:D9:F4:01:14:69,-73,0689a0001806a050949573330
273,29-02-2024 15:18:14:948,-,CB:19:92:89:EB:E5,-77,074c0012020000
274,29-02-2024 15:18:14:978,OTAServiceMgr,7C:D9:F4:00:24:8A,-100,0389a000e094f5441536572766963654d6772
275,29-02-2024 15:18:14:988,-,13:BC:A4:51:06:A9,-64,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
276,29-02-2024 15:18:14:994,-,37:8C:CD:2F:26:6C,-83,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
277,29-02-2024 15:18:15:003,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
278,29-02-2024 15:18:15:015,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
279,29-02-2024 15:18:15:039,-,43:88:4F:D9:76:4C,-86,0a4c001005181ca6025e
280,29-02-2024 15:18:15:042,-,12:AA:9B:31:73:F4,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
281,29-02-2024 15:18:15:076,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
282,29-02-2024 15:18:15:081,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
283,29-02-2024 15:18:15:098,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
284,29-02-2024 15:18:15:101,-,45:31:EE:C0:19:C9,-74,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
285,29-02-2024 15:18:15:106,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
286,29-02-2024 15:18:15:110,-,2E:1C:5A:C4:1A:D5,-79,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
287,29-02-2024 15:18:15:128,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
288,29-02-2024 15:18:15:145,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
289,29-02-2024 15:18:15:178,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
290,29-02-2024 15:18:15:182,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
291,29-02-2024 15:18:15:186,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
292,29-02-2024 15:18:15:198,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
293,29-02-2024 15:18:15:201,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
294,29-02-2024 15:18:15:205,-,37:8C:CD:2F:26:6C,-80,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
295,29-02-2024 15:18:15:212,-,E2:5E:4D:DF:EC:2E,-97,074c0012020002
296,29-02-2024 15:18:15:226,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
297,29-02-2024 15:18:15:235,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
298,29-02-2024 15:18:15:249,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
299,29-02-2024 15:18:15:274,-,17:6A:DE:FE:D0:9A,-102,1e060001092022dd62e1ec2f1067efdd47d1bdb6462b11aa28841ffe25b5
300,29-02-2024 15:18:15:299,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
301,29-02-2024 15:18:15:303,-,45:31:EE:C0:19:C9,-65,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
302,29-02-2024 15:18:15:305,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
303,29-02-2024 15:18:15:307,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
304,29-02-2024 15:18:15:310,-,43:88:4F:D9:76:4C,-87,0a4c001005181ca6025e
305,29-02-2024 15:18:15:315,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
306,29-02-2024 15:18:15:317,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
307,29-02-2024 15:18:15:412,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
308,29-02-2024 15:18:15:416,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
309,29-02-2024 15:18:15:419,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
310,29-02-2024 15:18:15:423,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
311,29-02-2024 15:18:15:427,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
312,29-02-2024 15:18:15:431,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
313,29-02-2024 15:18:15:435,-,3C:D7:0B:CC:0C:42,-98,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
314,29-02-2024 15:18:15:461,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
315,29-02-2024 15:18:15:497,IW49,7C:D9:F4:02:90:59,-98,0689a00018062050949573439
316,29-02-2024 15:18:15:509,-,13:BC:A4:51:06:A9,-73,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
317,29-02-2024 15:18:15:512,-,45:31:EE:C0:19:C9,-68,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
318,29-02-2024 15:18:15:528,-,37:8C:CD:2F:26:6C,-80,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
319,29-02-2024 15:18:15:566,-,D5:F7:34:DA:70:2B,-93,074c0012020000
320,29-02-2024 15:18:15:584,-,43:88:4F:D9:76:4C,-87,0a4c001005181ca6025e
321,29-02-2024 15:18:15:609,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
322,29-02-2024 15:18:15:618,-,45:31:EE:C0:19:C9,-65,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
323,29-02-2024 15:18:15:626,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
324,29-02-2024 15:18:15:630,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
325,29-02-2024 15:18:15:671,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
326,29-02-2024 15:18:15:677,-,55:D7:A3:AD:40:FE,-94,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
327,29-02-2024 15:18:15:682,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
328,29-02-2024 15:18:15:686,-,51:5D:59:D3:0F:3F,-59,0d4c0016080075c331e48889da
329,29-02-2024 15:18:15:701,-,17:6A:DE:FE:D0:9A,-96,1e060001092022dd62e1ec2f1067efdd47d1bdb6462b11aa28841ffe25b5
330,29-02-2024 15:18:15:713,-,13:BC:A4:51:06:A9,-65,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
331,29-02-2024 15:18:15:719,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
332,29-02-2024 15:18:15:734,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
333,29-02-2024 15:18:15:739,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
334,29-02-2024 15:18:15:756,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
335,29-02-2024 15:18:15:778,-,48:34:5E:11:74:A5,-99,0b4c0010063a1e4fd7e428
336,29-02-2024 15:18:15:798,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
337,29-02-2024 15:18:15:803,-,F9:51:04:B9:11:FF,-76,074c0012020000
338,29-02-2024 15:18:15:808,-,17:6A:DE:FE:D0:9A,-98,1e060001092022dd62e1ec2f1067efdd47d1bdb6462b11aa28841ffe25b5
339,29-02-2024 15:18:15:829,-,45:31:EE:C0:19:C9,-71,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
340,29-02-2024 15:18:15:835,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
341,29-02-2024 15:18:15:839,-,37:8C:CD:2F:26:6C,-91,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
342,29-02-2024 15:18:15:852,IW30,7C:D9:F4:01:14:69,-74,0689a0001806a050949573330
343,29-02-2024 15:18:15:857,-,43:88:4F:D9:76:4C,-89,0a4c001005181ca6025e
344,29-02-2024 15:18:15:926,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
345,29-02-2024 15:18:15:933,-,45:31:EE:C0:19:C9,-68,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
346,29-02-2024 15:18:15:939,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
347,29-02-2024 15:18:15:943,-,2E:1C:5A:C4:1A:D5,-79,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
348,29-02-2024 15:18:15:949,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
349,29-02-2024 15:18:16:031,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
350,29-02-2024 15:18:16:039,-,45:31:EE:C0:19:C9,-68,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
351,29-02-2024 15:18:16:048,-,2E:1C:5A:C4:1A:D5,-78,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
352,29-02-2024 15:18:16:056,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
353,29-02-2024 15:18:16:066,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
354,29-02-2024 15:18:16:081,OTAServiceMgr,7C:D9:F4:00:24:8A,-100,0389a000e094f5441536572766963654d6772
355,29-02-2024 15:18:16:101,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
356,29-02-2024 15:18:16:109,-,55:D7:A3:AD:40:FE,-95,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
357,29-02-2024 15:18:16:132,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
358,29-02-2024 15:18:16:137,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
359,29-02-2024 15:18:16:144,-,43:88:4F:D9:76:4C,-87,0a4c001005181ca6025e
360,29-02-2024 15:18:16:183,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
361,29-02-2024 15:18:16:207,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
362,29-02-2024 15:18:16:239,-,13:BC:A4:51:06:A9,-65,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
363,29-02-2024 15:18:16:246,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
364,29-02-2024 15:18:16:252,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
365,29-02-2024 15:18:16:257,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
366,29-02-2024 15:18:16:279,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
367,29-02-2024 15:18:16:305,-,12:AA:9B:31:73:F4,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
368,29-02-2024 15:18:16:335,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
369,29-02-2024 15:18:16:348,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
370,29-02-2024 15:18:16:352,-,45:31:EE:C0:19:C9,-68,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
371,29-02-2024 15:18:16:363,-,37:8C:CD:2F:26:6C,-82,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
372,29-02-2024 15:18:16:369,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
373,29-02-2024 15:18:16:409,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
374,29-02-2024 15:18:16:413,-,43:88:4F:D9:76:4C,-88,0a4c001005181ca6025e
375,29-02-2024 15:18:16:430,IW40,7C:D9:F4:03:AF:F6,-67,0689a00018064050949573430
376,29-02-2024 15:18:16:436,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
377,29-02-2024 15:18:16:445,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
378,29-02-2024 15:18:16:453,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
379,29-02-2024 15:18:16:465,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018065050949573432
380,29-02-2024 15:18:16:471,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
381,29-02-2024 15:18:16:475,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
382,29-02-2024 15:18:16:502,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
383,29-02-2024 15:18:16:537,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
384,29-02-2024 15:18:16:541,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
385,29-02-2024 15:18:16:561,-,45:31:EE:C0:19:C9,-68,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
386,29-02-2024 15:18:16:574,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
387,29-02-2024 15:18:16:577,-,37:8C:CD:2F:26:6C,-80,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
388,29-02-2024 15:18:16:605,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
389,29-02-2024 15:18:16:651,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
390,29-02-2024 15:18:16:662,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
391,29-02-2024 15:18:16:683,-,37:8C:CD:2F:26:6C,-79,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
392,29-02-2024 15:18:16:686,-,43:88:4F:D9:76:4C,-87,0a4c001005181ca6025e
393,29-02-2024 15:18:16:701,IW50,7C:D9:F4:01:1E:CE,-92,0689a00018067050949573530
394,29-02-2024 15:18:16:706,-,12:AA:9B:31:73:F4,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
395,29-02-2024 15:18:16:722,IW51,7C:D9:F4:09:66:EA,-77,0689a00018057050949573531
396,29-02-2024 15:18:16:728,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
397,29-02-2024 15:18:16:737,-,55:D7:A3:AD:40:FE,-96,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
398,29-02-2024 15:18:16:740,IW40,7C:D9:F4:03:AF:F6,-67,0689a00018064050949573430
399,29-02-2024 15:18:16:764,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
400,29-02-2024 15:18:16:767,-,13:BC:A4:51:06:A9,-65,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
401,29-02-2024 15:18:16:790,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
402,29-02-2024 15:18:16:812,FB BSW053,FA:61:2E:65:0A:30,-76,0af0ef00fa612e650a300a09464220425357303533
403,29-02-2024 15:18:16:853,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
404,29-02-2024 15:18:16:857,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
405,29-02-2024 15:18:16:860,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
406,29-02-2024 15:18:16:876,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
407,29-02-2024 15:18:16:920,-,12:AA:9B:31:73:F4,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
408,29-02-2024 15:18:16:942,-,CB:19:92:89:EB:E5,-79,074c0012020000
409,29-02-2024 15:18:16:946,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
410,29-02-2024 15:18:16:949,-,74:15:2D:B1:99:F4,-96,0a4c00100521189af9f2
411,29-02-2024 15:18:16:960,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
412,29-02-2024 15:18:16:964,-,13:BC:A4:51:06:A9,-73,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
413,29-02-2024 15:18:16:974,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
